dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-09-08 01:00:00,21.4,82.0,0,1.3888888888888888,CI42,VC
2023-09-08 02:00:00,20.9,86.16,0,0.8888888888888888,CI42,VC
2023-09-08 03:00:00,20.5,89.42,0,0.8055555555555556,CI42,VC
2023-09-08 04:00:00,20.2,91.09,0,0.6111111111111112,CI42,VC
2023-09-08 05:00:00,19.8,92.8,0,0.6111111111111112,CI42,VC
2023-09-08 06:00:00,19.6,92.78,0,0.3888888888888889,CI42,VC
2023-09-08 07:00:00,19.3,93.35,0,0.3055555555555556,CI42,VC
2023-09-08 08:00:00,19.2,93.35,2,0.19444444444444445,CI42,VC
2023-09-08 09:00:00,20.0,90.51,94,0.19444444444444445,CI42,VC
2023-09-08 10:00:00,22.0,80.04,263,0.6111111111111112,CI42,VC
2023-09-08 11:00:00,24.2,68.33,475,1.5,CI42,VC
2023-09-08 12:00:00,25.5,62.83,637,2.611111111111111,CI42,VC
2023-09-08 13:00:00,26.6,58.13,761,3.5,CI42,VC
2023-09-08 14:00:00,27.8,54.18,827,4.0,CI42,VC
2023-09-08 15:00:00,28.6,51.71,832,4.611111111111111,CI42,VC
2023-09-08 16:00:00,29.1,49.92,776,4.694444444444445,CI42,VC
2023-09-08 17:00:00,28.8,51.76,618,5.5,CI42,VC
2023-09-08 18:00:00,27.4,59.8,503,6.194444444444445,CI42,VC
2023-09-08 19:00:00,26.3,61.83,314,5.305555555555555,CI42,VC
2023-09-08 20:00:00,25.1,64.75,118,4.194444444444445,CI42,VC
2023-09-08 21:00:00,23.7,69.1,5,2.888888888888889,CI42,VC
2023-09-08 22:00:00,22.8,72.04,0,2.111111111111111,CI42,VC
2023-09-08 23:00:00,22.0,74.69,0,1.5,CI42,VC
2023-09-09 00:00:00,21.3,79.95,0,1.3055555555555556,CI42,VC
2023-09-09 01:00:00,20.6,83.99,0,1.1111111111111112,CI42,VC
2023-09-09 02:00:00,20.1,87.72,0,1.0,CI42,VC
2023-09-09 03:00:00,19.6,91.05,0,0.6944444444444444,CI42,VC
2023-09-09 04:00:00,19.3,92.19,0,0.8055555555555556,CI42,VC
2023-09-09 05:00:00,19.0,93.34,0,0.8055555555555556,CI42,VC
2023-09-09 06:00:00,19.0,93.34,0,1.0,CI42,VC
2023-09-09 07:00:00,18.9,93.33,0,1.0,CI42,VC
2023-09-09 08:00:00,18.7,93.32,2,1.0,CI42,VC
2023-09-09 09:00:00,19.5,87.67,95,1.0,CI42,VC
2023-09-09 10:00:00,21.2,80.95,291,0.5,CI42,VC
2023-09-09 11:00:00,23.0,71.18,485,0.5,CI42,VC
2023-09-09 12:00:00,24.6,66.29,652,1.3888888888888888,CI42,VC
2023-09-09 13:00:00,26.1,56.92,771,2.8055555555555554,CI42,VC
2023-09-09 14:00:00,27.1,48.14,834,3.6944444444444446,CI42,VC
2023-09-09 15:00:00,27.4,49.79,840,3.111111111111111,CI42,VC
2023-09-09 16:00:00,28.2,45.14,781,3.611111111111111,CI42,VC
2023-09-09 17:00:00,28.1,46.29,665,4.111111111111111,CI42,VC
2023-09-09 18:00:00,27.7,47.08,451,3.5,CI42,VC
2023-09-09 19:00:00,26.7,50.9,295,3.8055555555555554,CI42,VC
2023-09-09 20:00:00,25.2,57.06,115,2.888888888888889,CI42,VC
2023-09-09 21:00:00,23.9,63.27,4,1.6111111111111112,CI42,VC
2023-09-09 22:00:00,22.9,72.52,0,1.6111111111111112,CI42,VC
2023-09-09 23:00:00,22.2,80.07,0,1.6111111111111112,CI42,VC
2023-09-10 00:00:00,21.1,86.72,0,0.8888888888888888,CI42,VC
2023-09-10 01:00:00,20.5,91.11,0,0.8055555555555556,CI42,VC
2023-09-10 02:00:00,19.9,94.56,0,0.6944444444444444,CI42,VC
2023-09-10 03:00:00,19.4,94.54,0,0.6944444444444444,CI42,VC
2023-09-10 04:00:00,19.0,94.52,0,0.3888888888888889,CI42,VC
2023-09-10 05:00:00,18.5,96.3,0,0.3055555555555556,CI42,VC
2023-09-10 06:00:00,17.9,98.13,0,0.6944444444444444,CI42,VC
2023-09-10 07:00:00,17.3,99.37,0,0.8055555555555556,CI42,VC
2023-09-10 08:00:00,17.2,99.37,2,0.8888888888888888,CI42,VC
2023-09-10 09:00:00,18.0,97.51,91,0.6944444444444444,CI42,VC
2023-09-10 10:00:00,19.9,89.94,173,0.6944444444444444,CI42,VC
2023-09-10 11:00:00,22.4,74.75,301,0.3888888888888889,CI42,VC
2023-09-10 12:00:00,24.5,63.81,617,1.1111111111111112,CI42,VC
2023-09-10 13:00:00,26.2,58.04,759,1.8055555555555556,CI42,VC
2023-09-10 14:00:00,27.3,54.74,830,2.6944444444444446,CI42,VC
2023-09-10 15:00:00,28.2,54.28,832,3.3055555555555554,CI42,VC
2023-09-10 16:00:00,28.2,52.93,772,3.611111111111111,CI42,VC
2023-09-10 17:00:00,27.7,53.47,648,3.6944444444444446,CI42,VC
2023-09-10 18:00:00,27.1,58.99,425,4.0,CI42,VC
2023-09-10 19:00:00,26.6,57.77,235,2.888888888888889,CI42,VC
2023-09-10 20:00:00,25.6,60.9,86,2.6944444444444446,CI42,VC
2023-09-10 21:00:00,24.3,68.35,4,2.0,CI42,VC
2023-09-10 22:00:00,23.1,76.29,0,1.6944444444444444,CI42,VC
2023-09-10 23:00:00,22.2,82.09,0,1.3888888888888888,CI42,VC
2023-09-11 00:00:00,21.1,85.11,0,0.3888888888888889,CI42,VC
2023-09-11 01:00:00,20.5,86.66,0,0.19444444444444445,CI42,VC
2023-09-11 02:00:00,19.9,89.37,0,0.5,CI42,VC
2023-09-11 03:00:00,19.4,92.19,0,0.6944444444444444,CI42,VC
2023-09-11 04:00:00,18.8,95.11,0,0.6944444444444444,CI42,VC
2023-09-11 05:00:00,18.3,97.52,0,0.6944444444444444,CI42,VC
2023-09-11 06:00:00,17.8,99.37,0,0.8055555555555556,CI42,VC
2023-09-11 07:00:00,17.5,99.37,0,1.1944444444444444,CI42,VC
2023-09-11 08:00:00,17.3,99.37,1,1.1111111111111112,CI42,VC
2023-09-11 09:00:00,18.3,95.69,77,0.8888888888888888,CI42,VC
2023-09-11 10:00:00,20.1,86.08,231,0.8888888888888888,CI42,VC
2023-09-11 11:00:00,21.9,79.53,459,0.6111111111111112,CI42,VC
2023-09-11 12:00:00,24.1,67.03,629,0.3055555555555556,CI42,VC
2023-09-11 13:00:00,25.8,59.43,762,1.1111111111111112,CI42,VC
2023-09-11 14:00:00,27.2,54.37,720,1.3888888888888888,CI42,VC
2023-09-11 15:00:00,28.6,46.72,830,2.3055555555555554,CI42,VC
2023-09-11 16:00:00,29.1,43.68,769,3.1944444444444446,CI42,VC
2023-09-11 17:00:00,29.3,44.58,651,3.3055555555555554,CI42,VC
2023-09-11 18:00:00,28.5,50.4,493,1.8888888888888888,CI42,VC
2023-09-11 19:00:00,26.9,56.4,300,1.3888888888888888,CI42,VC
2023-09-11 20:00:00,25.6,61.67,104,1.8888888888888888,CI42,VC
2023-09-11 21:00:00,24.0,73.17,3,1.1111111111111112,CI42,VC
2023-09-11 22:00:00,23.1,81.19,0,1.3055555555555556,CI42,VC
2023-09-11 23:00:00,22.6,84.73,0,1.0,CI42,VC
2023-09-12 00:00:00,22.4,86.3,0,1.3055555555555556,CI42,VC
2023-09-12 01:00:00,21.7,90.07,0,1.1111111111111112,CI42,VC
2023-09-12 02:00:00,21.4,91.74,0,0.6944444444444444,CI42,VC
2023-09-12 03:00:00,21.3,92.3,0,0.3888888888888889,CI42,VC
2023-09-12 04:00:00,21.0,93.44,0,0.3888888888888889,CI42,VC
2023-09-12 05:00:00,20.6,95.17,0,0.3055555555555556,CI42,VC
2023-09-12 06:00:00,20.4,96.35,0,0.1111111111111111,CI42,VC
2023-09-12 07:00:00,20.4,95.76,0,0.1111111111111111,CI42,VC
2023-09-12 08:00:00,20.1,96.95,1,0.8055555555555556,CI42,VC
2023-09-12 09:00:00,20.9,93.43,87,1.1111111111111112,CI42,VC
2023-09-12 10:00:00,22.8,83.71,280,0.8888888888888888,CI42,VC
2023-09-12 11:00:00,24.7,73.74,473,0.6111111111111112,CI42,VC
2023-09-12 12:00:00,26.8,57.81,622,0.6944444444444444,CI42,VC
2023-09-12 13:00:00,28.4,46.97,678,1.0,CI42,VC
2023-09-12 14:00:00,29.2,42.6,817,2.388888888888889,CI42,VC
2023-09-12 15:00:00,29.0,46.24,817,3.6944444444444446,CI42,VC
2023-09-12 16:00:00,28.6,49.79,757,3.611111111111111,CI42,VC
2023-09-12 17:00:00,28.7,51.09,645,4.305555555555555,CI42,VC
2023-09-12 18:00:00,28.3,53.96,485,4.694444444444445,CI42,VC
2023-09-12 19:00:00,27.8,53.84,293,5.0,CI42,VC
2023-09-12 20:00:00,26.6,59.24,99,3.888888888888889,CI42,VC
2023-09-12 21:00:00,25.2,67.25,2,3.0,CI42,VC
2023-09-12 22:00:00,24.2,71.84,0,1.8055555555555556,CI42,VC
2023-09-12 23:00:00,23.3,78.73,0,3.1944444444444446,CI42,VC
2023-09-13 00:00:00,22.6,84.73,0,2.111111111111111,CI42,VC
2023-09-13 01:00:00,22.1,87.89,0,1.6111111111111112,CI42,VC
2023-09-13 02:00:00,21.6,91.18,0,1.1111111111111112,CI42,VC
2023-09-13 03:00:00,21.4,92.31,0,0.6944444444444444,CI42,VC
2023-09-13 04:00:00,21.2,92.3,0,0.8888888888888888,CI42,VC
2023-09-13 05:00:00,20.7,92.84,0,1.1944444444444444,CI42,VC
2023-09-13 06:00:00,20.3,92.82,0,0.8055555555555556,CI42,VC
2023-09-13 07:00:00,19.8,95.74,0,0.6111111111111112,CI42,VC
2023-09-13 08:00:00,19.6,98.15,1,0.3888888888888889,CI42,VC
2023-09-13 09:00:00,20.4,94.58,78,0.8055555555555556,CI42,VC
2023-09-13 10:00:00,22.0,84.67,280,1.1944444444444444,CI42,VC
2023-09-13 11:00:00,23.6,73.56,473,1.5,CI42,VC
2023-09-13 12:00:00,25.5,61.26,636,1.1944444444444444,CI42,VC
2023-09-13 13:00:00,27.4,50.11,747,1.3888888888888888,CI42,VC
2023-09-13 14:00:00,28.8,44.44,789,3.111111111111111,CI42,VC
2023-09-13 15:00:00,28.9,43.62,622,3.5,CI42,VC
2023-09-13 16:00:00,26.4,55.92,348,6.305555555555555,CI42,VC
2023-09-13 17:00:00,25.6,63.25,295,5.888888888888889,CI42,VC
2023-09-13 18:00:00,24.4,69.23,295,4.5,CI42,VC
2023-09-13 19:00:00,24.1,69.61,210,4.305555555555555,CI42,VC
2023-09-13 20:00:00,23.1,75.81,93,3.611111111111111,CI42,VC
2023-09-13 21:00:00,22.1,81.57,2,1.8888888888888888,CI42,VC
2023-09-13 22:00:00,21.7,84.64,0,1.5,CI42,VC
2023-09-13 23:00:00,21.2,90.03,0,0.8888888888888888,CI42,VC
2023-09-14 00:00:00,20.4,92.25,0,0.6111111111111112,CI42,VC
2023-09-14 01:00:00,20.2,92.24,0,1.0,CI42,VC
2023-09-14 02:00:00,19.9,92.8,0,1.0,CI42,VC
2023-09-14 03:00:00,19.5,93.95,0,0.6944444444444444,CI42,VC
2023-09-14 04:00:00,19.3,95.13,0,0.3888888888888889,CI42,VC
2023-09-14 05:00:00,19.2,95.12,0,0.8888888888888888,CI42,VC
2023-09-14 06:00:00,18.9,96.31,0,0.8888888888888888,CI42,VC
2023-09-14 07:00:00,18.8,96.92,0,1.0,CI42,VC
2023-09-14 08:00:00,18.8,95.71,1,0.8055555555555556,CI42,VC
2023-09-14 09:00:00,19.7,92.21,81,0.8055555555555556,CI42,VC
2023-09-14 10:00:00,21.2,83.53,271,0.6944444444444444,CI42,VC
2023-09-14 11:00:00,22.6,75.73,463,1.1111111111111112,CI42,VC
2023-09-14 12:00:00,24.3,67.92,628,0.8888888888888888,CI42,VC
2023-09-14 13:00:00,26.2,58.04,746,0.1111111111111111,CI42,VC
2023-09-14 14:00:00,27.6,52.44,627,1.3055555555555556,CI42,VC
2023-09-14 15:00:00,28.5,48.82,258,2.6944444444444446,CI42,VC
2023-09-14 16:00:00,28.8,47.68,639,3.6944444444444446,CI42,VC
2023-09-14 17:00:00,28.9,47.7,424,4.0,CI42,VC
2023-09-14 18:00:00,27.3,58.3,192,5.611111111111111,CI42,VC
2023-09-14 19:00:00,25.9,62.92,242,6.111111111111111,CI42,VC
2023-09-14 20:00:00,24.3,70.52,70,5.611111111111111,CI42,VC
2023-09-14 21:00:00,22.2,84.69,1,2.1944444444444446,CI42,VC
2023-09-14 22:00:00,21.8,88.42,0,1.6111111111111112,CI42,VC
2023-09-14 23:00:00,21.7,88.96,0,1.3055555555555556,CI42,VC
2023-09-15 00:00:00,20.8,94.01,0,0.19444444444444445,CI42,VC
2023-09-15 01:00:00,20.7,94.0,0,0.1111111111111111,CI42,VC
2023-09-15 02:00:00,20.8,92.85,0,0.3888888888888889,CI42,VC
2023-09-15 03:00:00,20.4,93.99,0,1.1111111111111112,CI42,VC
2023-09-15 04:00:00,20.3,93.99,0,0.8888888888888888,CI42,VC
2023-09-15 05:00:00,20.3,93.4,0,0.6944444444444444,CI42,VC
2023-09-15 06:00:00,19.9,94.56,0,0.5,CI42,VC
2023-09-15 07:00:00,19.8,94.55,0,0.8055555555555556,CI42,VC
2023-09-15 08:00:00,19.7,94.55,0,1.3055555555555556,CI42,VC
2023-09-15 09:00:00,19.9,93.38,65,0.6944444444444444,CI42,VC
2023-09-15 10:00:00,20.7,90.0,206,0.3055555555555556,CI42,VC
2023-09-15 11:00:00,21.7,85.17,418,1.1111111111111112,CI42,VC
2023-09-15 12:00:00,23.4,76.81,510,0.8055555555555556,CI42,VC
2023-09-15 13:00:00,25.1,67.23,668,1.5,CI42,VC
2023-09-15 14:00:00,26.5,59.59,671,2.1944444444444446,CI42,VC
2023-09-15 15:00:00,27.1,58.25,777,2.8055555555555554,CI42,VC
2023-09-15 16:00:00,25.4,68.99,726,1.8055555555555556,CI42,VC
2023-09-15 17:00:00,23.0,81.18,538,1.8888888888888888,CI42,VC
2023-09-15 18:00:00,23.3,79.23,157,0.5,CI42,VC
