dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-06-01 14:00:00,21.9,67.01,958,7.194444444444445,CA73,VC
2024-06-01 15:00:00,22.0,66.17,960,7.611111111111111,CA73,VC
2024-06-01 16:00:00,22.0,67.46,906,8.11111111111111,CA73,VC
2024-06-01 17:00:00,21.9,70.52,798,8.5,CA73,VC
2024-06-01 18:00:00,21.8,68.72,645,8.805555555555555,CA73,VC
2024-06-01 19:00:00,21.5,70.9,459,8.805555555555555,CA73,VC
2024-06-01 20:00:00,21.3,71.77,262,8.5,CA73,VC
2024-06-01 21:00:00,21.0,75.47,73,7.694444444444445,CA73,VC
2024-06-01 22:00:00,21.0,76.44,0,7.388888888888889,CA73,VC
2024-06-01 23:00:00,21.0,75.47,0,7.194444444444445,CA73,VC
2024-06-02 00:00:00,20.4,76.83,0,5.888888888888889,CA73,VC
2024-06-02 01:00:00,20.3,77.8,0,5.305555555555555,CA73,VC
2024-06-02 02:00:00,20.2,79.29,0,5.5,CA73,VC
2024-06-02 03:00:00,20.2,77.79,0,5.388888888888889,CA73,VC
2024-06-02 04:00:00,20.1,79.27,0,5.611111111111111,CA73,VC
2024-06-02 05:00:00,20.0,77.76,0,5.305555555555555,CA73,VC
2024-06-02 06:00:00,20.2,75.34,0,4.888888888888889,CA73,VC
2024-06-02 07:00:00,20.1,76.3,0,5.5,CA73,VC
2024-06-02 08:00:00,20.2,72.03,75,6.0,CA73,VC
2024-06-02 09:00:00,20.5,71.17,234,6.0,CA73,VC
2024-06-02 10:00:00,20.9,66.8,404,6.194444444444445,CA73,VC
2024-06-02 11:00:00,21.0,66.82,632,6.388888888888889,CA73,VC
2024-06-02 12:00:00,21.2,65.58,568,6.694444444444445,CA73,VC
2024-06-02 13:00:00,21.4,63.13,883,6.888888888888889,CA73,VC
2024-06-02 14:00:00,21.5,62.33,960,7.194444444444445,CA73,VC
2024-06-02 15:00:00,21.7,61.58,963,7.694444444444445,CA73,VC
2024-06-02 16:00:00,21.7,63.6,907,7.888888888888889,CA73,VC
2024-06-02 17:00:00,21.6,63.17,798,8.0,CA73,VC
2024-06-02 18:00:00,21.5,65.22,644,7.805555555555555,CA73,VC
2024-06-02 19:00:00,21.3,68.19,460,7.388888888888889,CA73,VC
2024-06-02 20:00:00,21.1,70.37,264,7.111111111111111,CA73,VC
2024-06-02 21:00:00,20.8,74.48,83,6.694444444444445,CA73,VC
2024-06-02 22:00:00,20.7,76.39,0,5.5,CA73,VC
2024-06-02 23:00:00,20.7,77.37,0,5.194444444444445,CA73,VC
2024-06-03 00:00:00,20.2,79.29,0,4.305555555555555,CA73,VC
2024-06-03 01:00:00,20.1,79.27,0,4.305555555555555,CA73,VC
2024-06-03 02:00:00,20.1,76.79,0,4.0,CA73,VC
2024-06-03 03:00:00,20.0,77.26,0,3.6944444444444446,CA73,VC
2024-06-03 04:00:00,20.0,76.28,0,4.111111111111111,CA73,VC
2024-06-03 05:00:00,19.9,76.76,0,4.5,CA73,VC
2024-06-03 06:00:00,19.9,76.76,0,4.694444444444445,CA73,VC
2024-06-03 07:00:00,19.8,77.73,0,4.694444444444445,CA73,VC
2024-06-03 08:00:00,20.1,76.3,78,4.694444444444445,CA73,VC
2024-06-03 09:00:00,20.5,71.63,259,5.194444444444445,CA73,VC
2024-06-03 10:00:00,20.8,70.31,456,5.388888888888889,CA73,VC
2024-06-03 11:00:00,21.2,67.73,643,5.5,CA73,VC
2024-06-03 12:00:00,21.5,66.49,799,5.611111111111111,CA73,VC
2024-06-03 13:00:00,21.7,65.69,908,5.5,CA73,VC
2024-06-03 14:00:00,21.9,64.89,967,5.611111111111111,CA73,VC
2024-06-03 15:00:00,21.9,65.31,969,5.805555555555555,CA73,VC
2024-06-03 16:00:00,22.0,63.26,914,6.194444444444445,CA73,VC
2024-06-03 17:00:00,22.0,62.05,806,6.111111111111111,CA73,VC
2024-06-03 18:00:00,21.9,61.62,653,6.0,CA73,VC
2024-06-03 19:00:00,21.5,64.8,468,6.0,CA73,VC
2024-06-03 20:00:00,21.1,69.47,270,5.805555555555555,CA73,VC
2024-06-03 21:00:00,20.7,73.99,87,5.194444444444445,CA73,VC
2024-06-03 22:00:00,20.5,74.91,0,4.694444444444445,CA73,VC
2024-06-03 23:00:00,20.5,75.39,0,4.305555555555555,CA73,VC
2024-06-04 00:00:00,20.6,78.34,0,3.3055555555555554,CA73,VC
2024-06-04 01:00:00,20.5,79.84,0,2.888888888888889,CA73,VC
2024-06-04 02:00:00,20.4,78.32,0,2.611111111111111,CA73,VC
2024-06-04 03:00:00,20.3,79.3,0,2.611111111111111,CA73,VC
2024-06-04 04:00:00,20.2,79.79,0,2.388888888888889,CA73,VC
2024-06-04 05:00:00,20.0,80.28,0,2.5,CA73,VC
2024-06-04 06:00:00,19.8,81.8,0,2.888888888888889,CA73,VC
2024-06-04 07:00:00,19.8,82.84,0,3.8055555555555554,CA73,VC
2024-06-04 08:00:00,20.1,79.27,61,3.1944444444444446,CA73,VC
2024-06-04 09:00:00,20.9,73.09,212,3.8055555555555554,CA73,VC
2024-06-04 10:00:00,21.6,67.81,447,4.388888888888889,CA73,VC
2024-06-04 11:00:00,22.3,62.92,645,4.388888888888889,CA73,VC
2024-06-04 12:00:00,22.7,61.41,800,4.305555555555555,CA73,VC
2024-06-04 13:00:00,22.8,62.63,911,4.388888888888889,CA73,VC
2024-06-04 14:00:00,22.6,66.3,970,4.611111111111111,CA73,VC
2024-06-04 15:00:00,22.2,75.19,972,4.388888888888889,CA73,VC
2024-06-04 16:00:00,22.2,73.31,916,3.8055555555555554,CA73,VC
2024-06-04 17:00:00,22.2,71.03,808,3.5,CA73,VC
2024-06-04 18:00:00,22.0,74.69,655,3.0,CA73,VC
2024-06-04 19:00:00,21.8,75.13,470,2.5,CA73,VC
2024-06-04 20:00:00,21.7,73.69,271,2.0,CA73,VC
2024-06-04 21:00:00,21.4,75.54,88,1.1111111111111112,CA73,VC
2024-06-04 22:00:00,21.2,76.47,0,0.6111111111111112,CA73,VC
2024-06-04 23:00:00,21.2,75.99,0,0.5,CA73,VC
2024-06-05 00:00:00,21.2,78.43,0,0.6111111111111112,CA73,VC
2024-06-05 01:00:00,21.1,78.91,0,0.6111111111111112,CA73,VC
2024-06-05 02:00:00,21.1,78.42,0,0.6944444444444444,CA73,VC
2024-06-05 03:00:00,21.1,76.94,0,0.6111111111111112,CA73,VC
2024-06-05 04:00:00,21.0,76.93,0,0.6111111111111112,CA73,VC
2024-06-05 05:00:00,20.9,78.39,0,0.6944444444444444,CA73,VC
2024-06-05 06:00:00,20.6,80.87,0,0.8888888888888888,CA73,VC
2024-06-05 07:00:00,20.5,80.34,0,1.3055555555555556,CA73,VC
2024-06-05 08:00:00,20.7,78.36,81,1.5,CA73,VC
2024-06-05 09:00:00,21.5,76.03,261,1.5,CA73,VC
2024-06-05 10:00:00,22.2,74.72,424,2.0,CA73,VC
2024-06-05 11:00:00,22.6,73.85,548,2.611111111111111,CA73,VC
2024-06-05 12:00:00,22.9,70.26,737,2.3055555555555554,CA73,VC
2024-06-05 13:00:00,23.3,66.44,883,2.8055555555555554,CA73,VC
2024-06-05 14:00:00,23.2,70.76,969,3.388888888888889,CA73,VC
2024-06-05 15:00:00,23.3,71.68,981,3.0,CA73,VC
2024-06-05 16:00:00,23.4,69.47,926,2.8055555555555554,CA73,VC
2024-06-05 17:00:00,23.8,63.25,819,3.1944444444444446,CA73,VC
2024-06-05 18:00:00,23.7,65.27,667,2.6944444444444446,CA73,VC
2024-06-05 19:00:00,23.5,65.65,482,2.388888888888889,CA73,VC
2024-06-05 20:00:00,23.4,65.62,279,2.388888888888889,CA73,VC
2024-06-05 21:00:00,23.0,68.09,73,2.3055555555555554,CA73,VC
2024-06-05 22:00:00,22.8,68.92,0,2.3055555555555554,CA73,VC
2024-06-05 23:00:00,22.6,70.21,0,2.5,CA73,VC
2024-06-06 00:00:00,22.1,75.65,0,2.888888888888889,CA73,VC
2024-06-06 01:00:00,21.9,79.53,0,3.111111111111111,CA73,VC
2024-06-06 02:00:00,21.8,81.02,0,3.3055555555555554,CA73,VC
2024-06-06 03:00:00,22.0,76.6,0,3.388888888888889,CA73,VC
2024-06-06 04:00:00,22.1,72.37,0,3.6944444444444446,CA73,VC
2024-06-06 05:00:00,22.3,67.52,0,4.0,CA73,VC
2024-06-06 06:00:00,22.5,62.96,0,3.888888888888889,CA73,VC
2024-06-06 07:00:00,22.6,60.21,0,3.8055555555555554,CA73,VC
2024-06-06 08:00:00,22.8,57.96,81,4.5,CA73,VC
2024-06-06 09:00:00,23.3,58.08,265,5.611111111111111,CA73,VC
2024-06-06 10:00:00,23.8,60.49,435,6.194444444444445,CA73,VC
2024-06-06 11:00:00,24.2,64.56,604,7.111111111111111,CA73,VC
2024-06-06 12:00:00,24.6,62.23,759,7.305555555555555,CA73,VC
2024-06-06 13:00:00,24.7,63.05,873,7.388888888888889,CA73,VC
2024-06-06 14:00:00,24.6,63.83,936,7.888888888888889,CA73,VC
2024-06-06 15:00:00,24.1,67.88,881,8.38888888888889,CA73,VC
2024-06-06 16:00:00,23.9,68.7,753,8.11111111111111,CA73,VC
2024-06-06 17:00:00,24.1,67.45,615,7.805555555555555,CA73,VC
2024-06-06 18:00:00,23.8,69.11,648,7.805555555555555,CA73,VC
2024-06-06 19:00:00,23.6,70.39,471,7.611111111111111,CA73,VC
2024-06-06 20:00:00,23.2,72.11,251,8.88888888888889,CA73,VC
2024-06-06 21:00:00,22.8,74.35,75,8.11111111111111,CA73,VC
2024-06-06 22:00:00,22.6,75.26,0,8.805555555555555,CA73,VC
2024-06-06 23:00:00,22.8,73.42,0,6.5,CA73,VC
2024-06-07 00:00:00,22.7,74.8,0,8.11111111111111,CA73,VC
2024-06-07 01:00:00,22.7,74.33,0,8.5,CA73,VC
2024-06-07 02:00:00,22.6,75.26,0,9.61111111111111,CA73,VC
2024-06-07 03:00:00,22.6,75.26,0,9.38888888888889,CA73,VC
2024-06-07 04:00:00,22.5,77.16,0,9.38888888888889,CA73,VC
2024-06-07 05:00:00,22.4,77.63,0,10.38888888888889,CA73,VC
2024-06-07 06:00:00,22.3,78.59,0,9.805555555555555,CA73,VC
2024-06-07 07:00:00,22.4,78.11,1,9.805555555555555,CA73,VC
2024-06-07 08:00:00,22.7,74.8,81,10.38888888888889,CA73,VC
2024-06-07 09:00:00,22.9,74.83,259,11.11111111111111,CA73,VC
2024-06-07 10:00:00,23.1,73.93,457,11.305555555555555,CA73,VC
2024-06-07 11:00:00,23.3,73.97,644,11.38888888888889,CA73,VC
2024-06-07 12:00:00,23.5,74.47,798,11.0,CA73,VC
2024-06-07 13:00:00,23.7,74.03,910,11.0,CA73,VC
2024-06-07 14:00:00,23.8,74.05,971,10.61111111111111,CA73,VC
2024-06-07 15:00:00,24.0,74.09,974,10.194444444444445,CA73,VC
2024-06-07 16:00:00,24.0,74.09,912,9.805555555555555,CA73,VC
2024-06-07 17:00:00,23.9,74.53,778,9.305555555555555,CA73,VC
2024-06-07 18:00:00,23.7,75.91,569,8.5,CA73,VC
2024-06-07 19:00:00,23.5,77.31,466,7.194444444444445,CA73,VC
2024-06-07 20:00:00,23.2,79.21,256,6.611111111111111,CA73,VC
2024-06-07 21:00:00,22.9,81.17,73,6.194444444444445,CA73,VC
2024-06-07 22:00:00,22.8,81.66,0,5.5,CA73,VC
2024-06-07 23:00:00,22.8,80.15,0,5.5,CA73,VC
2024-06-08 00:00:00,23.1,74.87,0,5.305555555555555,CA73,VC
2024-06-08 01:00:00,23.5,70.82,0,4.305555555555555,CA73,VC
2024-06-08 02:00:00,23.7,69.53,0,1.1111111111111112,CA73,VC
2024-06-08 03:00:00,22.7,80.14,0,1.3055555555555556,CA73,VC
2024-06-08 04:00:00,22.7,79.64,0,2.0,CA73,VC
2024-06-08 05:00:00,22.4,83.15,0,2.3055555555555554,CA73,VC
2024-06-08 06:00:00,22.0,89.53,0,2.111111111111111,CA73,VC
2024-06-08 07:00:00,22.0,87.89,1,2.0,CA73,VC
2024-06-08 08:00:00,22.3,82.11,57,2.3055555555555554,CA73,VC
2024-06-08 09:00:00,22.3,82.11,187,2.611111111111111,CA73,VC
2024-06-08 10:00:00,22.6,81.13,413,2.388888888888889,CA73,VC
2024-06-08 11:00:00,22.9,79.17,598,2.388888888888889,CA73,VC
2024-06-08 12:00:00,22.9,82.69,788,3.0,CA73,VC
2024-06-08 13:00:00,22.8,83.71,880,2.5,CA73,VC
2024-06-08 14:00:00,22.8,81.15,956,3.888888888888889,CA73,VC
2024-06-08 15:00:00,22.9,80.66,949,5.305555555555555,CA73,VC
2024-06-08 16:00:00,23.0,81.68,880,6.305555555555555,CA73,VC
2024-06-08 17:00:00,23.3,79.23,793,6.305555555555555,CA73,VC
2024-06-08 18:00:00,23.4,76.33,646,6.111111111111111,CA73,VC
2024-06-08 19:00:00,23.3,75.37,466,5.611111111111111,CA73,VC
2024-06-08 20:00:00,24.1,67.03,272,4.305555555555555,CA73,VC
2024-06-08 21:00:00,24.2,69.19,91,2.5,CA73,VC
2024-06-08 22:00:00,23.2,79.71,0,1.3055555555555556,CA73,VC
2024-06-08 23:00:00,22.6,83.69,0,1.1944444444444444,CA73,VC
2024-06-09 00:00:00,22.9,78.68,0,1.6111111111111112,CA73,VC
2024-06-09 01:00:00,22.8,79.65,0,1.6111111111111112,CA73,VC
2024-06-09 02:00:00,22.8,79.65,0,2.111111111111111,CA73,VC
2024-06-09 03:00:00,23.4,72.15,0,2.8055555555555554,CA73,VC
2024-06-09 04:00:00,23.9,59.74,0,2.3055555555555554,CA73,VC
2024-06-09 05:00:00,23.2,67.7,0,2.6944444444444446,CA73,VC
2024-06-09 06:00:00,22.6,74.32,0,3.388888888888889,CA73,VC
2024-06-09 07:00:00,22.4,74.28,2,3.611111111111111,CA73,VC
2024-06-09 08:00:00,22.5,73.83,81,4.305555555555555,CA73,VC
2024-06-09 09:00:00,22.8,72.04,259,4.888888888888889,CA73,VC
2024-06-09 10:00:00,23.0,72.53,454,5.0,CA73,VC
2024-06-09 11:00:00,23.4,69.91,640,5.111111111111111,CA73,VC
2024-06-09 12:00:00,23.5,68.62,797,5.888888888888889,CA73,VC
2024-06-09 13:00:00,23.3,71.23,911,6.388888888888889,CA73,VC
2024-06-09 14:00:00,23.3,73.97,973,6.305555555555555,CA73,VC
2024-06-09 15:00:00,23.1,74.87,978,7.5,CA73,VC
2024-06-09 16:00:00,23.1,71.19,861,7.611111111111111,CA73,VC
2024-06-09 17:00:00,22.9,71.16,613,8.11111111111111,CA73,VC
2024-06-09 18:00:00,22.5,74.3,273,6.694444444444445,CA73,VC
2024-06-09 19:00:00,22.8,72.04,210,6.694444444444445,CA73,VC
2024-06-09 20:00:00,22.3,77.12,249,7.388888888888889,CA73,VC
2024-06-09 21:00:00,22.4,75.7,90,7.305555555555555,CA73,VC
2024-06-09 22:00:00,22.3,77.12,0,6.305555555555555,CA73,VC
2024-06-09 23:00:00,22.3,78.1,0,4.111111111111111,CA73,VC
2024-06-10 00:00:00,22.3,76.16,0,5.0,CA73,VC
2024-06-10 01:00:00,21.9,80.53,0,5.611111111111111,CA73,VC
2024-06-10 02:00:00,21.6,83.58,0,5.0,CA73,VC
2024-06-10 03:00:00,21.4,86.21,0,4.0,CA73,VC
2024-06-10 04:00:00,21.5,85.68,0,2.1944444444444446,CA73,VC
2024-06-10 05:00:00,21.4,87.83,0,1.1944444444444444,CA73,VC
2024-06-10 06:00:00,21.3,88.93,0,0.6944444444444444,CA73,VC
2024-06-10 07:00:00,21.2,87.82,2,1.3888888888888888,CA73,VC
2024-06-10 08:00:00,21.9,75.62,81,1.5,CA73,VC
2024-06-10 09:00:00,22.7,71.57,257,1.8055555555555556,CA73,VC
2024-06-10 10:00:00,23.3,73.97,450,3.1944444444444446,CA73,VC
2024-06-10 11:00:00,23.8,72.68,629,3.611111111111111,CA73,VC
2024-06-10 12:00:00,23.7,73.57,786,4.111111111111111,CA73,VC
2024-06-10 13:00:00,23.7,74.03,904,3.1944444444444446,CA73,VC
2024-06-10 14:00:00,23.5,75.4,963,2.888888888888889,CA73,VC
2024-06-10 15:00:00,23.0,80.68,965,3.0,CA73,VC
2024-06-10 16:00:00,23.2,76.78,911,3.611111111111111,CA73,VC
2024-06-10 17:00:00,23.1,73.93,805,4.5,CA73,VC
2024-06-10 18:00:00,23.1,72.1,654,4.694444444444445,CA73,VC
2024-06-10 19:00:00,22.8,73.88,473,3.611111111111111,CA73,VC
2024-06-10 20:00:00,22.5,74.3,279,2.388888888888889,CA73,VC
2024-06-10 21:00:00,22.2,77.11,95,1.6111111111111112,CA73,VC
2024-06-10 22:00:00,22.0,79.54,0,2.5,CA73,VC
2024-06-10 23:00:00,21.7,85.17,0,3.888888888888889,CA73,VC
2024-06-11 00:00:00,21.7,86.24,0,3.611111111111111,CA73,VC
2024-06-11 01:00:00,21.7,86.77,0,3.111111111111111,CA73,VC
2024-06-11 02:00:00,21.7,86.77,0,3.3055555555555554,CA73,VC
2024-06-11 03:00:00,21.7,86.77,0,3.3055555555555554,CA73,VC
2024-06-11 04:00:00,21.6,87.85,0,3.111111111111111,CA73,VC
2024-06-11 05:00:00,21.5,88.39,0,2.611111111111111,CA73,VC
2024-06-11 06:00:00,21.5,88.39,0,2.5,CA73,VC
2024-06-11 07:00:00,21.3,89.48,0,2.3055555555555554,CA73,VC
2024-06-11 08:00:00,21.4,87.29,33,2.1944444444444446,CA73,VC
2024-06-11 09:00:00,21.9,80.03,162,3.3055555555555554,CA73,VC
2024-06-11 10:00:00,22.1,77.58,415,3.888888888888889,CA73,VC
2024-06-11 11:00:00,22.2,77.11,626,3.8055555555555554,CA73,VC
2024-06-11 12:00:00,22.4,76.18,775,3.6944444444444446,CA73,VC
2024-06-11 13:00:00,22.7,72.48,838,3.888888888888889,CA73,VC
2024-06-11 14:00:00,22.7,74.8,911,4.305555555555555,CA73,VC
2024-06-11 15:00:00,22.6,75.73,908,4.805555555555555,CA73,VC
2024-06-11 16:00:00,22.5,77.64,894,4.5,CA73,VC
2024-06-11 17:00:00,22.3,80.08,794,3.388888888888889,CA73,VC
2024-06-11 18:00:00,22.2,81.08,645,2.6944444444444446,CA73,VC
2024-06-11 19:00:00,22.0,82.07,465,2.611111111111111,CA73,VC
2024-06-11 20:00:00,21.8,83.6,272,1.6111111111111112,CA73,VC
2024-06-11 21:00:00,21.7,83.59,86,1.0,CA73,VC
2024-06-11 22:00:00,21.6,84.63,0,1.6944444444444444,CA73,VC
2024-06-11 23:00:00,21.5,85.15,0,2.0,CA73,VC
2024-06-12 00:00:00,21.7,81.52,0,4.5,CA73,VC
2024-06-12 01:00:00,21.3,83.02,0,5.0,CA73,VC
2024-06-12 02:00:00,21.5,81.5,0,4.194444444444445,CA73,VC
2024-06-12 03:00:00,21.3,82.5,0,3.8055555555555554,CA73,VC
2024-06-12 04:00:00,21.4,80.46,0,3.111111111111111,CA73,VC
2024-06-12 05:00:00,20.5,87.21,0,1.8055555555555556,CA73,VC
2024-06-12 06:00:00,20.3,88.29,0,1.5,CA73,VC
2024-06-12 07:00:00,20.3,87.74,1,1.5,CA73,VC
2024-06-12 08:00:00,20.2,89.4,76,1.8055555555555556,CA73,VC
2024-06-12 09:00:00,20.0,89.38,251,2.0,CA73,VC
2024-06-12 10:00:00,20.1,89.95,440,1.5,CA73,VC
2024-06-12 11:00:00,20.1,89.39,617,1.1944444444444444,CA73,VC
2024-06-12 12:00:00,20.5,85.04,756,1.1111111111111112,CA73,VC
2024-06-12 13:00:00,22.0,69.65,887,2.5,CA73,VC
2024-06-12 14:00:00,22.4,65.83,949,3.6944444444444446,CA73,VC
2024-06-12 15:00:00,22.2,69.24,954,3.6944444444444446,CA73,VC
2024-06-12 16:00:00,22.2,70.58,903,3.0,CA73,VC
2024-06-12 17:00:00,22.3,71.5,798,3.1944444444444446,CA73,VC
2024-06-12 18:00:00,22.2,72.39,647,2.8055555555555554,CA73,VC
2024-06-12 19:00:00,21.9,76.58,469,3.111111111111111,CA73,VC
2024-06-12 20:00:00,21.8,77.54,275,3.0,CA73,VC
2024-06-12 21:00:00,21.2,80.95,92,2.8055555555555554,CA73,VC
2024-06-12 22:00:00,21.4,79.96,0,3.111111111111111,CA73,VC
2024-06-12 23:00:00,21.3,80.96,0,2.388888888888889,CA73,VC
2024-06-13 00:00:00,21.1,80.93,0,2.611111111111111,CA73,VC
2024-06-13 01:00:00,21.1,80.42,0,1.5,CA73,VC
2024-06-13 02:00:00,21.0,81.43,0,1.1944444444444444,CA73,VC
2024-06-13 03:00:00,20.9,81.93,0,0.8055555555555556,CA73,VC
2024-06-13 04:00:00,20.9,80.4,0,0.6944444444444444,CA73,VC
2024-06-13 05:00:00,20.9,79.39,0,0.5,CA73,VC
2024-06-13 06:00:00,20.8,81.41,0,1.1944444444444444,CA73,VC
2024-06-13 07:00:00,20.7,83.47,2,1.5,CA73,VC
2024-06-13 08:00:00,21.0,81.43,78,1.8888888888888888,CA73,VC
2024-06-13 09:00:00,21.2,80.44,254,2.388888888888889,CA73,VC
2024-06-13 10:00:00,21.5,79.47,445,2.3055555555555554,CA73,VC
2024-06-13 11:00:00,21.7,79.5,621,2.611111111111111,CA73,VC
2024-06-13 12:00:00,21.9,78.04,773,2.6944444444444446,CA73,VC
2024-06-13 13:00:00,22.2,76.63,888,3.111111111111111,CA73,VC
2024-06-13 14:00:00,22.2,77.11,960,3.6944444444444446,CA73,VC
2024-06-13 15:00:00,22.3,76.64,968,3.611111111111111,CA73,VC
2024-06-13 16:00:00,22.3,77.12,916,4.0,CA73,VC
2024-06-13 17:00:00,22.3,78.59,813,4.305555555555555,CA73,VC
2024-06-13 18:00:00,22.2,80.07,663,4.0,CA73,VC
2024-06-13 19:00:00,22.0,81.56,483,3.388888888888889,CA73,VC
2024-06-13 20:00:00,21.8,81.53,285,2.8055555555555554,CA73,VC
2024-06-13 21:00:00,21.5,84.62,95,2.388888888888889,CA73,VC
2024-06-13 22:00:00,21.3,86.74,0,1.8055555555555556,CA73,VC
2024-06-13 23:00:00,21.3,85.66,0,1.5,CA73,VC
2024-06-14 00:00:00,21.2,86.73,0,0.8888888888888888,CA73,VC
2024-06-14 01:00:00,21.2,86.73,0,1.0,CA73,VC
2024-06-14 02:00:00,21.1,87.81,0,1.3888888888888888,CA73,VC
2024-06-14 03:00:00,20.9,88.89,0,0.8055555555555556,CA73,VC
2024-06-14 04:00:00,20.8,89.44,0,1.1944444444444444,CA73,VC
2024-06-14 05:00:00,20.6,89.99,0,1.3055555555555556,CA73,VC
2024-06-14 06:00:00,20.3,91.67,0,1.3888888888888888,CA73,VC
2024-06-14 07:00:00,20.1,91.66,2,1.6944444444444444,CA73,VC
2024-06-14 08:00:00,20.2,88.84,82,2.1944444444444446,CA73,VC
2024-06-14 09:00:00,20.8,83.48,264,2.611111111111111,CA73,VC
2024-06-14 10:00:00,22.0,75.63,454,3.0,CA73,VC
2024-06-14 11:00:00,23.4,69.04,642,2.888888888888889,CA73,VC
2024-06-14 12:00:00,24.3,65.4,795,3.0,CA73,VC
2024-06-14 13:00:00,24.6,61.06,903,3.611111111111111,CA73,VC
2024-06-14 14:00:00,25.6,51.27,935,4.0,CA73,VC
2024-06-14 15:00:00,26.3,47.93,894,3.5,CA73,VC
2024-06-14 16:00:00,25.8,52.65,905,3.8055555555555554,CA73,VC
2024-06-14 17:00:00,25.3,54.24,813,4.0,CA73,VC
2024-06-14 18:00:00,25.0,57.75,663,4.305555555555555,CA73,VC
2024-06-14 19:00:00,24.8,59.19,481,3.611111111111111,CA73,VC
2024-06-14 20:00:00,24.6,60.29,286,2.111111111111111,CA73,VC
2024-06-14 21:00:00,24.1,65.36,101,1.0,CA73,VC
2024-06-14 22:00:00,23.2,76.3,0,0.3888888888888889,CA73,VC
2024-06-14 23:00:00,22.9,80.16,0,1.3888888888888888,CA73,VC
2024-06-15 00:00:00,23.2,75.83,0,2.0,CA73,VC
2024-06-15 01:00:00,23.0,76.75,0,2.5,CA73,VC
2024-06-15 02:00:00,23.0,74.38,0,2.5,CA73,VC
2024-06-15 03:00:00,23.2,70.32,0,2.611111111111111,CA73,VC
2024-06-15 04:00:00,23.2,70.32,0,2.6944444444444446,CA73,VC
2024-06-15 05:00:00,22.9,73.9,0,2.0,CA73,VC
2024-06-15 06:00:00,22.6,77.66,0,2.111111111111111,CA73,VC
2024-06-15 07:00:00,22.4,80.09,2,1.8888888888888888,CA73,VC
2024-06-15 08:00:00,22.6,80.62,74,3.388888888888889,CA73,VC
2024-06-15 09:00:00,23.1,77.25,237,2.888888888888889,CA73,VC
2024-06-15 10:00:00,23.3,77.76,342,4.388888888888889,CA73,VC
2024-06-15 11:00:00,23.4,78.26,406,4.388888888888889,CA73,VC
2024-06-15 12:00:00,23.5,77.79,480,4.611111111111111,CA73,VC
2024-06-15 13:00:00,23.4,79.24,207,4.805555555555555,CA73,VC
2024-06-15 14:00:00,23.3,80.22,319,6.194444444444445,CA73,VC
2024-06-15 15:00:00,23.7,76.38,294,5.388888888888889,CA73,VC
2024-06-15 16:00:00,23.9,74.07,327,4.611111111111111,CA73,VC
2024-06-15 17:00:00,23.5,76.83,752,4.888888888888889,CA73,VC
2024-06-15 18:00:00,23.5,76.35,568,5.388888888888889,CA73,VC
2024-06-15 19:00:00,23.4,76.33,433,5.305555555555555,CA73,VC
2024-06-15 20:00:00,23.2,77.26,281,5.694444444444445,CA73,VC
2024-06-15 21:00:00,22.9,80.66,94,5.805555555555555,CA73,VC
2024-06-15 22:00:00,23.0,79.68,0,5.305555555555555,CA73,VC
2024-06-15 23:00:00,22.9,81.17,0,4.805555555555555,CA73,VC
2024-06-16 00:00:00,23.0,83.73,0,6.611111111111111,CA73,VC
2024-06-16 01:00:00,22.8,82.68,0,5.194444444444445,CA73,VC
2024-06-16 02:00:00,22.8,83.19,0,3.388888888888889,CA73,VC
2024-06-16 03:00:00,22.7,85.27,0,2.888888888888889,CA73,VC
2024-06-16 04:00:00,22.6,87.4,0,5.111111111111111,CA73,VC
2024-06-16 05:00:00,22.7,87.41,0,6.5,CA73,VC
2024-06-16 06:00:00,22.7,86.33,0,6.694444444444445,CA73,VC
2024-06-16 07:00:00,22.5,83.16,1,7.611111111111111,CA73,VC
2024-06-16 08:00:00,22.5,81.62,74,7.194444444444445,CA73,VC
2024-06-16 09:00:00,22.7,77.67,252,6.805555555555555,CA73,VC
2024-06-16 10:00:00,23.0,77.23,445,6.805555555555555,CA73,VC
2024-06-16 11:00:00,23.4,76.33,625,6.111111111111111,CA73,VC
2024-06-16 12:00:00,23.8,73.59,784,5.388888888888889,CA73,VC
2024-06-16 13:00:00,24.0,72.26,900,5.194444444444445,CA73,VC
2024-06-16 14:00:00,24.1,69.61,961,6.111111111111111,CA73,VC
2024-06-16 15:00:00,24.0,70.47,966,6.0,CA73,VC
2024-06-16 16:00:00,24.1,72.27,913,5.5,CA73,VC
2024-06-16 17:00:00,23.8,77.83,807,4.5,CA73,VC
2024-06-16 18:00:00,23.5,82.25,658,4.111111111111111,CA73,VC
2024-06-16 19:00:00,23.3,82.23,478,3.0,CA73,VC
2024-06-16 20:00:00,23.2,82.73,285,1.1944444444444444,CA73,VC
2024-06-16 21:00:00,22.9,85.29,102,1.1111111111111112,CA73,VC
2024-06-16 22:00:00,22.7,86.33,0,0.8055555555555556,CA73,VC
2024-06-16 23:00:00,22.6,86.32,0,0.6944444444444444,CA73,VC
2024-06-17 00:00:00,22.3,86.29,0,1.0,CA73,VC
2024-06-17 01:00:00,22.1,89.54,0,0.8888888888888888,CA73,VC
2024-06-17 02:00:00,22.0,90.65,0,0.6944444444444444,CA73,VC
2024-06-17 03:00:00,21.8,92.33,0,0.6111111111111112,CA73,VC
