dates,temp,rh,wind,solar_rad
2024-05-21 19:00:00,17.9485,60.0,3.6674242,77.0
2024-05-21 20:00:00,15.7485,73.0,2.8160255,1.0
2024-05-21 21:00:00,15.0485,79.0,1.4422206,0.0
2024-05-21 22:00:00,14.9485,79.0,1.8384776,0.0
2024-05-21 23:00:00,14.7485,77.0,1.7029386,0.0
2024-05-22 00:00:00,14.7485,73.0,1.8788295,0.0
2024-05-22 01:00:00,14.7485,69.0,2.1540658,0.0
2024-05-22 02:00:00,14.6485,63.0,2.280351,0.0
2024-05-22 03:00:00,14.3485,58.0,2.630589,0.0
2024-05-22 04:00:00,14.0485,55.0,2.7294688,0.0
2024-05-22 05:00:00,13.7485,55.0,2.7073975,1.0
2024-05-22 06:00:00,15.2485,49.0,2.3194828,83.0
2024-05-22 07:00:00,18.2485,40.0,2.1931713,268.0
2024-05-22 08:00:00,20.0485,33.0,2.1931713,469.0
2024-05-22 09:00:00,21.3485,29.0,2.1377556,656.0
2024-05-22 10:00:00,22.6485,25.0,1.9416487,789.0
2024-05-22 11:00:00,23.9485,22.0,2.385372,920.0
2024-05-22 12:00:00,25.1485,21.0,3.1906114,901.0
2024-05-22 13:00:00,26.0485,19.0,3.758989,918.0
2024-05-22 14:00:00,26.5485,19.0,2.3430748,921.0
2024-05-22 15:00:00,24.9485,24.0,1.0440307,533.0
2024-05-22 16:00:00,23.6485,29.0,3.5128336,482.0
2024-05-22 17:00:00,22.8485,34.0,4.4102154,407.0
2024-05-22 18:00:00,20.5485,47.0,4.9,264.0
2024-05-22 19:00:00,17.2485,65.0,3.5,80.0
2024-05-22 20:00:00,14.7485,80.0,1.1401755,1.0
2024-05-22 21:00:00,14.3485,84.0,2.6172504,0.0
2024-05-22 22:00:00,14.2485,82.0,2.9154758,0.0
2024-05-22 23:00:00,14.1485,79.0,2.3086793,0.0
2024-05-23 00:00:00,13.8485,78.0,1.746425,0.0
2024-05-23 01:00:00,13.7485,74.0,1.6552945,0.0
2024-05-23 02:00:00,13.7485,71.0,1.6155494,0.0
2024-05-23 03:00:00,13.9485,67.0,1.5231546,0.0
2024-05-23 04:00:00,13.6485,67.0,1.2165525,0.0
2024-05-23 05:00:00,13.5485,66.0,1.3928387,2.0
2024-05-23 06:00:00,15.9485,59.0,1.2806249,74.0
2024-05-23 07:00:00,17.6485,53.0,1.4035668,252.0
2024-05-23 08:00:00,19.4485,44.0,2.3537204,439.0
2024-05-23 09:00:00,21.1485,39.0,3.6055512,622.0
2024-05-23 10:00:00,22.4485,37.0,4.9729266,767.0
2024-05-23 11:00:00,22.9485,38.0,6.428841,854.0
2024-05-23 12:00:00,22.7485,44.0,6.2361846,889.0
2024-05-23 13:00:00,22.8485,46.0,5.6320515,883.0
2024-05-23 14:00:00,22.4485,48.0,6.596969,647.0
2024-05-23 15:00:00,22.7485,46.0,6.0207973,736.0
2024-05-23 16:00:00,21.8485,49.0,6.293648,554.0
2024-05-23 17:00:00,20.2485,57.0,6.0166435,367.0
2024-05-23 18:00:00,18.8485,65.0,4.4922156,184.0
2024-05-23 19:00:00,17.6485,72.0,3.3015149,54.0
2024-05-23 20:00:00,16.5485,79.0,2.0024984,1.0
2024-05-23 21:00:00,15.7485,84.0,1.1401755,0.0
2024-05-23 22:00:00,15.3485,85.0,0.72801095,0.0
2024-05-23 23:00:00,15.1485,84.0,0.41231057,0.0
2024-05-24 00:00:00,14.8485,85.0,0.31622776,0.0
2024-05-24 01:00:00,14.4485,87.0,0.781025,0.0
2024-05-24 02:00:00,14.3485,86.0,0.9433981,0.0
2024-05-24 03:00:00,14.1485,87.0,1.2041595,0.0
2024-05-24 04:00:00,13.9485,86.0,0.92195445,0.0
2024-05-24 05:00:00,13.7485,87.0,0.98488575,1.0
2024-05-24 06:00:00,15.5485,75.0,0.7211103,80.0
2024-05-24 07:00:00,16.8485,67.0,0.9433981,256.0
2024-05-24 08:00:00,17.9485,62.0,1.9646883,448.0
2024-05-24 09:00:00,19.9485,54.0,3.0413814,634.0
2024-05-24 10:00:00,21.7485,48.0,3.5846896,797.0
2024-05-24 11:00:00,23.3485,44.0,4.531004,906.0
2024-05-24 12:00:00,23.8485,43.0,5.4708314,962.0
2024-05-24 13:00:00,24.0485,43.0,5.8940644,893.0
2024-05-24 14:00:00,22.8485,46.0,5.6462374,482.0
2024-05-24 15:00:00,23.5485,46.0,5.7775426,791.0
2024-05-24 16:00:00,22.4485,50.0,5.661272,638.0
2024-05-24 17:00:00,21.1485,54.0,5.0447993,455.0
2024-05-24 18:00:00,19.9485,58.0,4.738143,260.0
2024-05-24 19:00:00,18.0485,69.0,3.8078866,80.0
2024-05-24 20:00:00,15.9485,86.0,2.3706539,1.0
2024-05-24 21:00:00,15.1485,94.0,1.2727922,0.0
2024-05-24 22:00:00,14.9485,95.0,0.82462114,0.0
2024-05-24 23:00:00,14.7485,94.0,0.64031243,0.0
2024-05-25 00:00:00,14.6485,93.0,1.029563,0.0
2024-05-25 01:00:00,14.3485,92.0,1.5,0.0
2024-05-25 02:00:00,14.0485,92.0,1.2041595,0.0
2024-05-25 03:00:00,13.7485,91.0,1.1401755,0.0
2024-05-25 04:00:00,13.5485,91.0,1.1,0.0
2024-05-25 05:00:00,13.7485,88.0,1.2165525,2.0
2024-05-25 06:00:00,15.4485,79.0,0.72801095,68.0
2024-05-25 07:00:00,16.8485,70.0,0.70710677,212.0
2024-05-25 08:00:00,18.8485,60.0,0.92195445,403.0
2024-05-25 09:00:00,21.2485,50.0,1.1401755,582.0
2024-05-25 10:00:00,24.7485,38.0,2.6925821,772.0
2024-05-25 11:00:00,28.3485,27.0,3.49285,913.0
2024-05-25 12:00:00,29.2485,25.0,4.031129,976.0
2024-05-25 13:00:00,28.0485,32.0,6.844706,975.0
2024-05-25 14:00:00,25.7485,43.0,7.4094534,914.0
2024-05-25 15:00:00,23.0485,54.0,6.992138,795.0
2024-05-25 16:00:00,21.7485,58.0,5.5362444,627.0
2024-05-25 17:00:00,20.8485,61.0,4.060788,455.0
2024-05-25 18:00:00,19.9485,64.0,3.2557642,262.0
2024-05-25 19:00:00,18.4485,71.0,2.8231187,77.0
2024-05-25 20:00:00,16.4485,80.0,1.7,2.0
2024-05-25 21:00:00,15.7485,84.0,0.6324555,0.0
2024-05-25 22:00:00,15.4485,86.0,1.0440307,0.0
2024-05-25 23:00:00,15.2485,87.0,1.104536,0.0
2024-05-26 00:00:00,14.9485,89.0,1.104536,0.0
2024-05-26 01:00:00,14.9485,88.0,1.104536,0.0
2024-05-26 02:00:00,14.8485,87.0,0.781025,0.0
2024-05-26 03:00:00,14.7485,87.0,0.53851646,0.0
2024-05-26 04:00:00,14.4485,87.0,0.7615773,0.0
2024-05-26 05:00:00,14.3485,87.0,0.3,2.0
2024-05-26 06:00:00,16.6485,72.0,0.50990194,88.0
2024-05-26 07:00:00,18.7485,63.0,1.5652475,272.0
2024-05-26 08:00:00,21.1485,54.0,1.8973665,470.0
2024-05-26 09:00:00,24.4485,42.0,2.7658634,654.0
2024-05-26 10:00:00,27.6485,33.0,3.9293766,804.0
2024-05-26 11:00:00,30.1485,28.0,5.2201533,911.0
2024-05-26 12:00:00,30.0485,32.0,6.6483083,966.0
2024-05-26 13:00:00,26.9485,43.0,6.762396,958.0
2024-05-26 14:00:00,26.2485,45.0,5.8600345,897.0
2024-05-26 15:00:00,24.9485,49.0,5.8694124,787.0
2024-05-26 16:00:00,24.1485,51.0,4.7434163,637.0
2024-05-26 17:00:00,23.5485,53.0,3.9661064,447.0
2024-05-26 18:00:00,21.5485,61.0,3.8483763,184.0
2024-05-26 19:00:00,19.8485,69.0,2.4351592,30.0
2024-05-26 20:00:00,17.8485,78.0,1.4764823,2.0
2024-05-26 21:00:00,17.4485,80.0,2.147091,0.0
2024-05-26 22:00:00,16.6485,86.0,2.0,0.0
2024-05-26 23:00:00,16.0485,92.0,0.64031243,0.0
2024-05-27 00:00:00,15.848499,94.0,0.9,0.0
2024-05-27 01:00:00,15.6485,95.0,0.60827625,0.0
2024-05-27 02:00:00,15.2485,94.0,0.9055385,0.0
2024-05-27 03:00:00,14.9485,95.0,1.3416408,0.0
2024-05-27 04:00:00,14.8485,95.0,1.5231546,0.0
2024-05-27 05:00:00,14.8485,95.0,1.3453624,2.0
2024-05-27 06:00:00,16.5485,88.0,0.64031243,82.0
2024-05-27 07:00:00,17.6485,82.0,1.0816654,236.0
2024-05-27 08:00:00,19.0485,74.0,2.0808651,396.0
2024-05-27 09:00:00,20.5485,68.0,2.5612497,533.0
2024-05-27 10:00:00,22.6485,59.0,3.1827662,700.0
2024-05-27 11:00:00,24.4485,52.0,3.753665,843.0
2024-05-27 12:00:00,25.6485,49.0,5.333854,909.0
2024-05-27 13:00:00,25.5485,50.0,6.2769423,876.0
2024-05-27 14:00:00,24.4485,55.0,6.47611,807.0
2024-05-27 15:00:00,24.0485,55.0,5.770615,697.0
2024-05-27 16:00:00,23.2485,57.0,5.3150725,533.0
2024-05-27 17:00:00,22.5485,58.0,5.3488317,377.0
2024-05-27 18:00:00,21.4485,60.0,4.6647615,202.0
2024-05-27 19:00:00,19.4485,67.0,2.4413111,73.0
2024-05-27 20:00:00,17.6485,75.0,1.0440307,2.0
2024-05-27 21:00:00,17.3485,76.0,1.0770329,0.0
2024-05-27 22:00:00,17.2485,76.0,1.1,0.0
2024-05-27 23:00:00,17.0485,77.0,1.5524175,0.0
2024-05-28 00:00:00,16.4485,83.0,1.8027756,0.0
2024-05-28 01:00:00,15.848499,89.0,1.7117243,0.0
2024-05-28 02:00:00,15.6485,93.0,1.5,0.0
2024-05-28 03:00:00,15.3485,95.0,1.104536,0.0
2024-05-28 04:00:00,15.3485,95.0,0.7615773,0.0
2024-05-28 05:00:00,15.9485,92.0,0.36055514,2.0
2024-05-28 06:00:00,16.9485,82.0,0.44721362,51.0
2024-05-28 07:00:00,17.6485,74.0,1.5132746,175.0
2024-05-28 08:00:00,18.9485,64.0,2.376973,391.0
2024-05-28 09:00:00,20.5485,55.0,2.863564,553.0
2024-05-28 10:00:00,22.1485,50.0,3.4,747.0
2024-05-28 11:00:00,23.7485,46.0,4.0706263,857.0
2024-05-28 12:00:00,24.4485,44.0,4.7413077,889.0
2024-05-28 13:00:00,25.0485,43.0,4.88467,919.0
2024-05-28 14:00:00,25.5485,41.0,5.0921507,879.0
2024-05-28 15:00:00,25.5485,41.0,5.2554736,797.0
2024-05-28 16:00:00,24.7485,44.0,5.3758717,646.0
2024-05-28 17:00:00,22.9485,49.0,4.9040794,462.0
2024-05-28 18:00:00,21.0485,55.0,4.031129,266.0
2024-05-28 19:00:00,19.0485,63.0,2.5942245,88.0
2024-05-28 20:00:00,17.1485,71.0,1.5231546,2.0
2024-05-28 21:00:00,16.4485,74.0,0.36055514,0.0
2024-05-28 22:00:00,16.3485,74.0,1.1313709,0.0
2024-05-28 23:00:00,16.2485,74.0,1.421267,0.0
2024-05-29 00:00:00,16.2485,73.0,1.6552945,0.0
2024-05-29 01:00:00,16.3485,72.0,1.5297059,0.0
2024-05-29 02:00:00,16.6485,71.0,1.6278821,0.0
2024-05-29 03:00:00,16.8485,70.0,1.0049876,0.0
2024-05-29 04:00:00,16.8485,69.0,0.84852815,0.0
2024-05-29 05:00:00,16.8485,70.0,0.42426407,2.0
2024-05-29 06:00:00,18.8485,62.0,0.14142136,87.0
2024-05-29 07:00:00,20.6485,55.0,1.0630146,268.0
2024-05-29 08:00:00,22.9485,48.0,1.5811387,464.0
2024-05-29 09:00:00,25.4485,42.0,2.5942245,646.0
2024-05-29 10:00:00,28.3485,35.0,3.2893767,799.0
2024-05-29 11:00:00,30.3485,31.0,4.2059484,907.0
2024-05-29 12:00:00,31.6485,29.0,6.1684685,961.0
2024-05-29 13:00:00,30.4485,33.0,7.981228,958.0
2024-05-29 14:00:00,28.1485,38.0,5.9808025,899.0
2024-05-29 15:00:00,27.2485,40.0,5.6302757,783.0
2024-05-29 16:00:00,26.1485,42.0,5.0358715,642.0
2024-05-29 17:00:00,25.4485,42.0,3.6013885,462.0
2024-05-29 18:00:00,24.7485,43.0,3.0413814,268.0
2024-05-29 19:00:00,22.6485,49.0,2.4515302,90.0
2024-05-29 20:00:00,19.8485,61.0,2.2847319,3.0
2024-05-29 21:00:00,18.7485,67.0,1.9924859,0.0
2024-05-29 22:00:00,18.7485,67.0,1.2206556,0.0
2024-05-29 23:00:00,19.0485,63.0,1.17047,0.0
2024-05-30 00:00:00,18.9485,61.0,1.0049876,0.0
2024-05-30 01:00:00,18.9485,59.0,0.98488575,0.0
2024-05-30 02:00:00,18.7485,59.0,0.64031243,0.0
2024-05-30 03:00:00,18.2485,61.0,0.14142136,0.0
2024-05-30 04:00:00,17.8485,62.0,0.60827625,0.0
2024-05-30 05:00:00,18.3485,59.0,1.104536,2.0
2024-05-30 06:00:00,20.7485,51.0,0.50990194,89.0
2024-05-30 07:00:00,22.8485,45.0,0.7211103,269.0
2024-05-30 08:00:00,24.8485,39.0,1.8384776,462.0
2024-05-30 09:00:00,27.3485,33.0,2.84605,643.0
2024-05-30 10:00:00,29.4485,29.0,3.6055512,794.0
2024-05-30 11:00:00,31.2485,26.0,4.964876,902.0
2024-05-30 12:00:00,31.6485,26.0,7.3375745,958.0
2024-05-30 13:00:00,30.4485,28.0,7.4330344,957.0
2024-05-30 14:00:00,29.8485,28.0,6.462198,900.0
2024-05-30 15:00:00,29.2485,30.0,6.3788714,792.0
2024-05-30 16:00:00,27.2485,35.0,5.315073,359.0
2024-05-30 17:00:00,25.7485,40.0,3.7854989,214.0
2024-05-30 18:00:00,24.1485,46.0,2.570992,130.0
2024-05-30 19:00:00,21.9485,55.0,1.0816654,91.0
2024-05-30 20:00:00,20.1485,61.0,0.8062258,3.0
2024-05-30 21:00:00,19.2485,66.0,0.84852815,0.0
2024-05-30 22:00:00,18.8485,68.0,0.3,0.0
2024-05-30 23:00:00,18.8485,67.0,1.3341664,0.0
2024-05-31 00:00:00,19.1485,63.0,1.2041595,0.0
2024-05-31 01:00:00,20.0985,60.0,1.6278821,0.0
2024-05-31 02:00:00,19.1985,65.0,2.302173,0.0
2024-05-31 03:00:00,17.8485,71.0,2.1260293,0.0
2024-05-31 04:00:00,17.3485,75.0,0.8062258,0.0
2024-05-31 05:00:00,17.0485,78.0,2.529822,2.0
2024-05-31 06:00:00,18.0485,72.0,1.9209373,56.0
2024-05-31 07:00:00,19.0485,60.0,2.9206164,202.0
2024-05-31 08:00:00,20.3485,54.0,3.6878178,437.0
2024-05-31 09:00:00,21.4485,48.0,4.7169905,637.0
2024-05-31 10:00:00,22.1485,43.0,5.440588,788.0
2024-05-31 11:00:00,22.9485,39.0,5.2924476,881.0
2024-05-31 12:00:00,22.7485,41.0,5.502726,895.0
2024-05-31 13:00:00,22.7485,44.0,5.4781384,905.0
2024-05-31 14:00:00,22.7485,45.0,5.1429563,858.0
2024-05-31 15:00:00,22.7485,46.0,4.792703,766.0
2024-05-31 16:00:00,22.4485,47.0,5.6515484,636.0
2024-05-31 17:00:00,21.2485,50.0,4.997999,461.0
2024-05-31 18:00:00,19.8985,55.0,4.031129,269.0
2024-05-31 19:00:00,18.6985,62.0,2.7658632,91.0
2024-05-31 20:00:00,17.1985,73.0,1.8973665,3.0
2024-05-31 21:00:00,16.3485,83.0,1.8,0.0
2024-05-31 22:00:00,15.4485,91.0,0.9055385,0.0
2024-05-31 23:00:00,14.9485,95.0,0.6324555,0.0
2024-06-01 00:00:00,14.6485,96.0,1.2,0.0
2024-06-01 01:00:00,14.4485,97.0,0.9055385,0.0
2024-06-01 02:00:00,14.3985,96.0,1.0198039,0.0
2024-06-01 03:00:00,14.8485,94.0,0.94868326,0.0
2024-06-01 04:00:00,15.7485,88.0,1.0049876,0.0
2024-06-01 05:00:00,16.5485,78.0,1.6552945,1.0
2024-06-01 06:00:00,16.2485,80.0,1.0440307,13.0
2024-06-01 07:00:00,16.7485,76.0,1.2369317,47.0
2024-06-01 08:00:00,17.7485,70.0,1.9235383,144.0
2024-06-01 09:00:00,18.5485,66.0,2.0024984,203.0
2024-06-01 10:00:00,19.2485,63.0,2.2135942,185.0
2024-06-01 11:00:00,19.8485,60.0,3.0413814,165.0
2024-06-01 12:00:00,19.8485,59.0,3.7696154,159.0
2024-06-01 13:00:00,19.9485,57.0,3.9812057,138.0
2024-06-01 14:00:00,19.5485,59.0,4.565085,129.0
2024-06-01 15:00:00,19.2485,59.0,4.482187,203.0
2024-06-01 16:00:00,20.2485,55.0,3.940812,468.0
2024-06-01 17:00:00,20.1985,56.0,4.248529,355.0
2024-06-01 18:00:00,19.5985,59.0,5.2886667,169.0
2024-06-01 19:00:00,18.3485,65.0,3.0413814,47.0
2024-06-01 20:00:00,17.5485,69.0,2.0223749,2.0
2024-06-01 21:00:00,15.7485,77.0,1.3341664,0.0
2024-06-01 22:00:00,15.1485,80.0,0.41231057,0.0
2024-06-01 23:00:00,14.5485,83.0,0.64031243,0.0
2024-06-02 00:00:00,14.1485,85.0,0.44721362,0.0
2024-06-02 01:00:00,14.0485,85.0,1.2041595,0.0
2024-06-02 02:00:00,13.9485,85.0,1.3038405,0.0
2024-06-02 03:00:00,13.8485,85.0,1.4866068,0.0
2024-06-02 04:00:00,13.5485,86.0,1.555635,0.0
2024-06-02 05:00:00,13.5485,85.0,1.5652475,3.0
2024-06-02 06:00:00,15.7485,75.0,1.3038405,90.0
2024-06-02 07:00:00,17.1485,71.0,0.50990194,270.0
2024-06-02 08:00:00,18.4485,65.0,1.9313208,466.0
2024-06-02 09:00:00,20.4485,55.0,2.8653097,649.0
2024-06-02 10:00:00,22.2485,47.0,3.4,780.0
2024-06-02 11:00:00,23.7485,42.0,3.9824615,819.0
2024-06-02 12:00:00,25.2485,36.0,5.1478148,952.0
2024-06-02 13:00:00,25.8485,35.0,6.9771056,961.0
2024-06-02 14:00:00,24.8485,38.0,6.87968,814.0
2024-06-02 15:00:00,24.7485,39.0,6.815424,805.0
2024-06-02 16:00:00,23.4485,43.0,7.6537576,653.0
2024-06-02 17:00:00,22.3485,47.0,5.7218876,471.0
2024-06-02 18:00:00,20.7485,54.0,5.3009434,277.0
2024-06-02 19:00:00,18.6485,65.0,3.905125,96.0
2024-06-02 20:00:00,16.4485,77.0,1.8439089,4.0
2024-06-02 21:00:00,15.7485,81.0,0.6,0.0
2024-06-02 22:00:00,15.4485,83.0,1.1401755,0.0
2024-06-02 23:00:00,15.2485,83.0,1.3928387,0.0
2024-06-03 00:00:00,15.0485,82.0,1.6155494,0.0
2024-06-03 01:00:00,14.8485,80.0,1.360147,0.0
2024-06-03 02:00:00,14.6485,78.0,1.1661904,0.0
2024-06-03 03:00:00,14.4485,77.0,0.86023253,0.0
2024-06-03 04:00:00,14.0485,78.0,1.1401755,0.0
2024-06-03 05:00:00,14.3485,75.0,1.7,3.0
2024-06-03 06:00:00,16.4485,63.0,1.555635,93.0
2024-06-03 07:00:00,17.8485,60.0,1.4866068,276.0
2024-06-03 08:00:00,19.3485,53.0,1.8439089,470.0
2024-06-03 09:00:00,21.6485,45.0,2.7892652,651.0
2024-06-03 10:00:00,23.9485,38.0,3.6769552,803.0
2024-06-03 11:00:00,25.6485,34.0,4.4777226,911.0
2024-06-03 12:00:00,26.7485,31.0,5.571355,968.0
2024-06-03 13:00:00,26.8485,32.0,6.718631,967.0
2024-06-03 14:00:00,26.4485,34.0,6.8154235,911.0
2024-06-03 15:00:00,25.4485,37.0,6.5000005,803.0
2024-06-03 16:00:00,23.9485,41.0,5.9665737,655.0
2024-06-03 17:00:00,22.7485,44.0,5.4571056,473.0
2024-06-03 18:00:00,21.1485,49.0,4.7095647,218.0
2024-06-03 19:00:00,19.1485,60.0,2.2472203,39.0
2024-06-03 20:00:00,17.9485,66.0,2.3345237,3.0
2024-06-03 21:00:00,17.9485,65.0,1.3892444,0.0
2024-06-03 22:00:00,17.7485,65.0,1.9104972,0.0
2024-06-03 23:00:00,17.2485,65.0,1.360147,0.0
2024-06-04 00:00:00,16.6485,67.0,1.104536,0.0
2024-06-04 01:00:00,16.2485,67.0,1.0770329,0.0
2024-06-04 02:00:00,16.1485,67.0,1.7492856,0.0
2024-06-04 03:00:00,15.9485,68.0,1.7,0.0
2024-06-04 04:00:00,15.848499,68.0,1.5033296,0.0
2024-06-04 05:00:00,16.0485,66.0,1.0049876,3.0
2024-06-04 06:00:00,18.4485,57.0,0.84852815,93.0
2024-06-04 07:00:00,20.4485,49.0,0.36055514,273.0
2024-06-04 08:00:00,22.4485,42.0,2.0615528,468.0
2024-06-04 09:00:00,24.9485,36.0,2.9732137,651.0
2024-06-04 10:00:00,26.9485,31.0,3.8626416,804.0
2024-06-04 11:00:00,28.6485,28.0,5.3758717,913.0
2024-06-04 12:00:00,28.7485,30.0,7.31642,968.0
2024-06-04 13:00:00,27.7485,34.0,7.376313,950.0
2024-06-04 14:00:00,26.5485,38.0,6.6910386,908.0
2024-06-04 15:00:00,26.8485,37.0,5.622277,800.0
2024-06-04 16:00:00,25.8485,39.0,5.346027,614.0
2024-06-04 17:00:00,23.3485,46.0,3.613862,472.0
2024-06-04 18:00:00,22.4485,50.0,3.238827,160.0
2024-06-04 19:00:00,20.8485,57.0,2.433105,83.0
2024-06-04 20:00:00,20.0485,62.0,1.118034,2.0
2024-06-04 21:00:00,17.9485,71.0,0.84852815,0.0
2024-06-04 22:00:00,17.3485,75.0,1.104536,0.0
2024-06-04 23:00:00,16.9485,76.0,0.781025,0.0
2024-06-05 00:00:00,16.9485,73.0,1.1401755,0.0
2024-06-05 01:00:00,17.0485,70.0,1.4142135,0.0
2024-06-05 02:00:00,17.0485,68.0,1.5033296,0.0
2024-06-05 03:00:00,17.0485,66.0,1.264911,0.0
2024-06-05 04:00:00,16.9485,66.0,1.0049876,0.0
2024-06-05 05:00:00,17.2485,64.0,1.0198039,3.0
2024-06-05 06:00:00,19.9485,53.0,0.41231057,94.0
2024-06-05 07:00:00,21.8485,47.0,1.0816654,272.0
2024-06-05 08:00:00,24.2485,40.0,2.3259406,467.0
2024-06-05 09:00:00,26.8485,34.0,3.008322,648.0
2024-06-05 10:00:00,29.2485,30.0,3.7854989,799.0
2024-06-05 11:00:00,31.2485,26.0,4.8270073,904.0
2024-06-05 12:00:00,31.3485,28.0,7.1309185,962.0
2024-06-05 13:00:00,28.8485,36.0,7.2532754,962.0
2024-06-05 14:00:00,28.3485,36.0,5.3488317,906.0
2024-06-05 15:00:00,28.0485,36.0,5.2201533,802.0
2024-06-05 16:00:00,27.2485,38.0,4.909175,652.0
2024-06-05 17:00:00,25.9485,41.0,3.905125,473.0
2024-06-05 18:00:00,24.4485,46.0,3.6124783,281.0
2024-06-05 19:00:00,21.8485,57.0,3.0364454,85.0
2024-06-05 20:00:00,19.4485,71.0,1.6970563,4.0
2024-06-05 21:00:00,18.2485,79.0,1.4,0.0
2024-06-05 22:00:00,17.9485,81.0,1.2529964,0.0
2024-06-05 23:00:00,17.9485,80.0,1.7,0.0
2024-06-06 00:00:00,17.7485,79.0,1.2206556,0.0
2024-06-06 01:00:00,17.5485,79.0,1.1401755,0.0
2024-06-06 02:00:00,17.4485,78.0,0.9433981,0.0
2024-06-06 03:00:00,17.2485,77.0,0.41231057,0.0
2024-06-06 04:00:00,16.9485,78.0,0.60827625,0.0
2024-06-06 05:00:00,17.2485,75.0,0.72801095,3.0
2024-06-06 06:00:00,19.3485,65.0,0.9,70.0
2024-06-06 07:00:00,21.0485,57.0,0.36055514,217.0
2024-06-06 08:00:00,22.9485,49.0,1.118034,401.0
2024-06-06 09:00:00,25.1485,41.0,2.2022717,562.0
2024-06-06 10:00:00,27.7485,33.0,2.9546573,684.0
2024-06-06 11:00:00,29.6485,29.0,4.1231055,790.0
2024-06-06 12:00:00,30.5485,28.0,4.9658837,778.0
2024-06-06 13:00:00,30.3485,29.0,5.3160133,812.0
2024-06-06 14:00:00,29.7485,31.0,5.6921,801.0
2024-06-06 15:00:00,28.7485,32.0,5.2201533,668.0
2024-06-06 16:00:00,27.9485,33.0,4.588028,527.0
2024-06-06 17:00:00,26.1485,36.0,3.8999999,293.0
2024-06-06 18:00:00,24.7485,38.0,3.1953092,193.0
2024-06-06 19:00:00,22.6485,45.0,1.8973665,86.0
2024-06-06 20:00:00,21.3485,50.0,0.41231057,3.0
2024-06-06 21:00:00,21.0485,52.0,0.5,0.0
2024-06-06 22:00:00,19.3485,57.0,0.781025,0.0
2024-06-06 23:00:00,19.3485,55.0,1.7888545,0.0
2024-06-07 00:00:00,19.8485,46.0,2.1633308,0.0
2024-06-07 01:00:00,19.4485,41.0,0.781025,0.0
2024-06-07 02:00:00,18.9485,39.0,0.14142136,0.0
2024-06-07 03:00:00,18.7485,37.0,1.6552945,0.0
2024-06-07 04:00:00,18.5485,36.0,1.5297059,0.0
2024-06-07 05:00:00,19.1485,33.0,3.1400635,3.0
2024-06-07 06:00:00,21.4485,30.0,1.9104973,63.0
2024-06-07 07:00:00,22.7485,30.0,1.6278821,125.0
2024-06-07 08:00:00,23.2485,31.0,2.1377556,244.0
2024-06-07 09:00:00,25.4485,29.0,3.7054014,648.0
2024-06-07 10:00:00,27.1485,30.0,5.0039983,799.0
2024-06-07 11:00:00,28.1485,30.0,6.477654,905.0
2024-06-07 12:00:00,28.3485,29.0,7.1589108,964.0
2024-06-07 13:00:00,28.3485,31.0,7.5133214,946.0
2024-06-07 14:00:00,28.1485,31.0,7.1021123,851.0
2024-06-07 15:00:00,28.0485,29.0,6.747592,711.0
2024-06-07 16:00:00,27.4485,31.0,6.746851,539.0
2024-06-07 17:00:00,26.3485,34.0,6.360031,412.0
2024-06-07 18:00:00,24.8485,38.0,6.0166435,283.0
2024-06-07 19:00:00,22.1485,49.0,2.8319604,78.0
2024-06-07 20:00:00,19.9485,58.0,1.4142135,5.0
2024-06-07 21:00:00,19.7485,59.0,1.1401755,0.0
2024-06-07 22:00:00,19.4485,58.0,1.118034,0.0
2024-06-07 23:00:00,18.8485,58.0,1.5132746,0.0
2024-06-08 00:00:00,18.7485,57.0,1.7029387,0.0
2024-06-08 01:00:00,18.7485,52.0,2.3,0.0
2024-06-08 02:00:00,18.9485,47.0,2.3086793,0.0
2024-06-08 03:00:00,18.9485,44.0,2.0880613,0.0
2024-06-08 04:00:00,18.8485,42.0,1.7492856,0.0
2024-06-08 05:00:00,18.7485,41.0,1.264911,4.0
2024-06-08 06:00:00,20.8485,36.0,0.41231057,72.0
2024-06-08 07:00:00,22.2485,34.0,1.5132746,240.0
2024-06-08 08:00:00,23.8485,30.0,1.8384776,399.0
2024-06-08 09:00:00,26.3485,25.0,2.86007,598.0
2024-06-08 10:00:00,28.1485,22.0,3.1320918,774.0
2024-06-08 11:00:00,30.0485,20.0,3.640055,881.0
2024-06-08 12:00:00,31.1485,21.0,4.838388,932.0
2024-06-08 13:00:00,31.4485,22.0,6.103278,940.0
2024-06-08 14:00:00,30.5485,26.0,6.894201,917.0
2024-06-08 15:00:00,29.3485,31.0,6.041523,808.0
2024-06-08 16:00:00,28.1485,34.0,5.903389,658.0
2024-06-08 17:00:00,26.2485,39.0,5.636488,479.0
2024-06-08 18:00:00,23.8485,50.0,3.0083218,284.0
2024-06-08 19:00:00,20.0485,72.0,11.733712,36.0
2024-06-08 20:00:00,18.9485,73.0,12.593649,1.0
2024-06-08 21:00:00,19.9485,69.0,7.710383,0.0
2024-06-08 22:00:00,20.0485,63.0,6.648308,0.0
2024-06-08 23:00:00,19.7485,58.0,5.135173,0.0
2024-06-09 00:00:00,19.4485,61.0,3.5902646,0.0
2024-06-09 01:00:00,18.5485,67.0,3.0594118,0.0
2024-06-09 02:00:00,19.5485,65.0,3.0016663,0.0
2024-06-09 03:00:00,19.2485,65.0,4.004997,0.0
