dates,temp,rh,wind,solar_rad
2024-06-01 22:00:00,12.1744995,84.0,3.4999998,0.0
2024-06-01 23:00:00,11.7745,87.0,3.1622775,0.0
2024-06-02 00:00:00,11.3745,85.0,2.9681644,0.0
2024-06-02 01:00:00,11.2745,82.0,2.184033,0.0
2024-06-02 02:00:00,10.9745,81.0,2.7294688,0.0
2024-06-02 03:00:00,10.5745,80.0,2.1954498,0.0
2024-06-02 04:00:00,10.3745,79.0,1.8384776,0.0
2024-06-02 05:00:00,10.2745,79.0,1.6643317,0.0
2024-06-02 06:00:00,10.8745,75.0,1.8788295,67.0
2024-06-02 07:00:00,12.3745,66.0,2.1931713,250.0
2024-06-02 08:00:00,14.0745,59.0,2.0248458,454.0
2024-06-02 09:00:00,15.6744995,53.0,2.3600848,647.0
2024-06-02 10:00:00,17.1745,49.0,2.8999999,810.0
2024-06-02 11:00:00,18.2745,47.0,3.11127,928.0
2024-06-02 12:00:00,19.1745,46.0,3.679674,994.0
2024-06-02 13:00:00,19.8745,44.0,4.172529,1001.0
2024-06-02 14:00:00,20.3745,43.0,4.172529,942.0
2024-06-02 15:00:00,19.8745,44.0,6.021628,639.0
2024-06-02 16:00:00,18.4745,48.0,5.714018,372.0
2024-06-02 17:00:00,18.2745,49.0,3.905125,504.0
2024-06-02 18:00:00,17.1745,53.0,3.623534,302.0
2024-06-02 19:00:00,15.574499,58.0,3.482815,109.0
2024-06-02 20:00:00,14.2745,62.0,2.7018511,4.0
2024-06-02 21:00:00,13.5745,64.0,2.7784889,0.0
2024-06-02 22:00:00,12.9745,66.0,2.6400757,0.0
2024-06-02 23:00:00,12.1744995,69.0,2.8844411,0.0
2024-06-03 00:00:00,11.3745,70.0,2.7202942,0.0
2024-06-03 01:00:00,10.9745,72.0,2.5,0.0
2024-06-03 02:00:00,10.7745,71.0,2.0248458,0.0
2024-06-03 03:00:00,10.5745,69.0,1.9697715,0.0
2024-06-03 04:00:00,10.5745,66.0,2.0124612,0.0
2024-06-03 05:00:00,10.4745,65.0,1.7492856,0.0
2024-06-03 06:00:00,11.8745,58.0,1.9209373,69.0
2024-06-03 07:00:00,13.6744995,49.0,2.0518284,256.0
2024-06-03 08:00:00,15.2745,42.0,2.1213202,462.0
2024-06-03 09:00:00,16.7745,38.0,2.4758837,656.0
2024-06-03 10:00:00,18.0745,36.0,2.8999999,819.0
2024-06-03 11:00:00,19.1745,35.0,3.1827662,938.0
2024-06-03 12:00:00,19.9745,35.0,3.6069376,1004.0
2024-06-03 13:00:00,20.6745,34.0,4.263801,1009.0
2024-06-03 14:00:00,20.9745,35.0,4.9517674,958.0
2024-06-03 15:00:00,20.7745,36.0,4.763402,852.0
2024-06-03 16:00:00,20.2745,38.0,3.8209944,699.0
2024-06-03 17:00:00,19.5745,41.0,4.103657,510.0
2024-06-03 18:00:00,18.3745,44.0,2.86007,307.0
2024-06-03 19:00:00,17.1745,48.0,3.1953092,112.0
2024-06-03 20:00:00,15.6744995,53.0,2.607681,5.0
2024-06-03 21:00:00,14.6744995,56.0,1.8384776,0.0
2024-06-03 22:00:00,14.4745,57.0,2.6000001,0.0
2024-06-03 23:00:00,14.6744995,56.0,1.3928387,0.0
2024-06-04 00:00:00,14.8745,55.0,1.5811387,0.0
2024-06-04 01:00:00,13.8745,60.0,1.6278821,0.0
2024-06-04 02:00:00,13.3745,60.0,1.6401219,0.0
2024-06-04 03:00:00,12.9745,61.0,1.2083046,0.0
2024-06-04 04:00:00,12.3745,61.0,0.70710677,0.0
2024-06-04 05:00:00,12.1744995,60.0,0.31622776,0.0
2024-06-04 06:00:00,14.6744995,48.0,1.1401755,70.0
2024-06-04 07:00:00,16.2745,42.0,0.64031243,256.0
2024-06-04 08:00:00,18.0745,38.0,0.8062258,461.0
2024-06-04 09:00:00,19.6745,35.0,0.64031243,653.0
2024-06-04 10:00:00,21.0745,33.0,0.98488575,816.0
2024-06-04 11:00:00,22.0745,30.0,1.9924859,935.0
2024-06-04 12:00:00,22.7745,29.0,3.4132097,1002.0
2024-06-04 13:00:00,23.1745,28.0,4.5177426,1009.0
2024-06-04 14:00:00,22.0745,33.0,2.0099752,814.0
2024-06-04 15:00:00,18.6745,44.0,3.2802439,354.0
2024-06-04 16:00:00,21.0745,36.0,2.3086793,692.0
2024-06-04 17:00:00,21.3745,35.0,2.1260293,510.0
2024-06-04 18:00:00,20.9745,36.0,1.8439089,308.0
2024-06-04 19:00:00,20.0745,39.0,0.98488575,111.0
2024-06-04 20:00:00,18.3745,44.0,0.9433981,5.0
2024-06-04 21:00:00,17.7745,45.0,1.4764823,0.0
2024-06-04 22:00:00,17.1745,46.0,1.5,0.0
2024-06-04 23:00:00,16.5745,48.0,1.5297059,0.0
2024-06-05 00:00:00,15.974501,50.0,0.9433981,0.0
2024-06-05 01:00:00,15.6744995,50.0,0.94868326,0.0
2024-06-05 02:00:00,15.2745,51.0,1.029563,0.0
2024-06-05 03:00:00,14.7745,52.0,0.86023253,0.0
2024-06-05 04:00:00,14.574499,52.0,0.6324555,0.0
2024-06-05 05:00:00,14.4745,53.0,0.22360681,0.0
2024-06-05 06:00:00,17.1745,46.0,1.0770329,57.0
2024-06-05 07:00:00,19.0745,38.0,1.2206556,224.0
2024-06-05 08:00:00,20.8745,33.0,1.56205,469.0
2024-06-05 09:00:00,22.2745,29.0,2.3600848,664.0
2024-06-05 10:00:00,23.3745,27.0,4.0816665,829.0
2024-06-05 11:00:00,24.3745,26.0,6.4884515,949.0
2024-06-05 12:00:00,24.7745,26.0,7.068239,1013.0
2024-06-05 13:00:00,24.9745,26.0,6.809552,1018.0
2024-06-05 14:00:00,25.1745,25.0,6.3812227,965.0
2024-06-05 15:00:00,25.0745,25.0,6.741661,858.0
2024-06-05 16:00:00,24.5745,26.0,5.5217752,703.0
2024-06-05 17:00:00,23.6745,26.0,4.327817,515.0
2024-06-05 18:00:00,22.7745,28.0,4.103657,293.0
2024-06-05 19:00:00,21.3745,30.0,3.2557642,87.0
2024-06-05 20:00:00,19.6745,33.0,2.6907248,5.0
2024-06-05 21:00:00,18.8745,34.0,2.7784889,0.0
2024-06-05 22:00:00,18.1745,35.0,2.607681,0.0
2024-06-05 23:00:00,17.6745,35.0,2.6907248,0.0
2024-06-06 00:00:00,17.1745,35.0,2.4839485,0.0
2024-06-06 01:00:00,16.7745,35.0,2.3600848,0.0
2024-06-06 02:00:00,16.6745,35.0,2.4207437,0.0
2024-06-06 03:00:00,16.6745,35.0,2.6925824,0.0
2024-06-06 04:00:00,16.5745,36.0,3.0528674,0.0
2024-06-06 05:00:00,15.974501,38.0,2.9529645,0.0
2024-06-06 06:00:00,17.5745,35.0,2.418677,72.0
2024-06-06 07:00:00,19.6745,32.0,2.147091,244.0
2024-06-06 08:00:00,21.3745,28.0,3.088689,329.0
2024-06-06 09:00:00,22.4745,24.0,2.9732137,360.0
2024-06-06 10:00:00,23.1745,23.0,3.3837848,464.0
2024-06-06 11:00:00,24.3745,22.0,4.031129,740.0
2024-06-06 12:00:00,25.2745,23.0,4.545327,806.0
2024-06-06 13:00:00,25.6745,23.0,4.527693,792.0
2024-06-06 14:00:00,26.1745,23.0,4.548626,851.0
2024-06-06 15:00:00,26.1745,23.0,4.6872168,754.0
2024-06-06 16:00:00,26.0745,23.0,4.661545,613.0
2024-06-06 17:00:00,25.6745,24.0,4.6173587,506.0
2024-06-06 18:00:00,24.0745,27.0,5.4332314,313.0
2024-06-06 19:00:00,22.0745,30.0,4.2720017,117.0
2024-06-06 20:00:00,20.3745,33.0,3.8209946,5.0
2024-06-06 21:00:00,18.7745,37.0,4.004997,0.0
2024-06-06 22:00:00,17.7745,38.0,4.0199504,0.0
2024-06-06 23:00:00,17.3745,35.0,4.0199504,0.0
2024-06-07 00:00:00,16.8745,35.0,4.197618,0.0
2024-06-07 01:00:00,16.2745,35.0,4.504442,0.0
2024-06-07 02:00:00,15.8745,35.0,3.9824615,0.0
2024-06-07 03:00:00,15.8745,36.0,3.8600519,0.0
2024-06-07 04:00:00,15.7745,36.0,4.472136,0.0
2024-06-07 05:00:00,15.8745,35.0,4.7127485,0.0
2024-06-07 06:00:00,17.5745,32.0,5.2153616,73.0
2024-06-07 07:00:00,21.0745,28.0,7.334848,262.0
2024-06-07 08:00:00,23.0745,28.0,7.088018,465.0
2024-06-07 09:00:00,24.3745,27.0,7.4946647,661.0
2024-06-07 10:00:00,25.0745,27.0,6.9778223,819.0
2024-06-07 11:00:00,25.2745,28.0,6.4884515,918.0
2024-06-07 12:00:00,25.5745,30.0,6.041523,956.0
2024-06-07 13:00:00,26.8745,26.0,7.915807,963.0
2024-06-07 14:00:00,27.2745,22.0,8.840815,868.0
2024-06-07 15:00:00,27.2745,21.0,8.780091,820.0
2024-06-07 16:00:00,26.3745,24.0,8.2927685,682.0
2024-06-07 17:00:00,24.4745,30.0,6.3126855,284.0
2024-06-07 18:00:00,23.4745,33.0,5.5317264,242.0
2024-06-07 19:00:00,22.1745,38.0,3.6619666,89.0
2024-06-07 20:00:00,19.6745,47.0,2.408319,6.0
2024-06-07 21:00:00,18.4745,54.0,1.7029386,0.0
2024-06-07 22:00:00,18.1745,56.0,1.8788295,0.0
2024-06-07 23:00:00,17.3745,59.0,1.2806249,0.0
2024-06-08 00:00:00,16.8745,62.0,1.0,0.0
2024-06-08 01:00:00,16.4745,64.0,0.8062258,0.0
2024-06-08 02:00:00,16.6745,64.0,1.5811387,0.0
2024-06-08 03:00:00,15.7745,68.0,2.3194828,0.0
2024-06-08 04:00:00,14.4745,77.0,2.5317976,0.0
2024-06-08 05:00:00,13.4745,88.0,2.3,0.0
2024-06-08 06:00:00,13.8745,88.0,2.6172504,59.0
2024-06-08 07:00:00,14.974501,81.0,2.630589,239.0
2024-06-08 08:00:00,16.0745,73.0,2.5495098,420.0
2024-06-08 09:00:00,17.4745,66.0,3.1016126,628.0
2024-06-08 10:00:00,18.8745,59.0,4.110961,800.0
2024-06-08 11:00:00,20.0745,53.0,4.104875,888.0
2024-06-08 12:00:00,20.7745,48.0,5.5036354,979.0
2024-06-08 13:00:00,20.3745,43.0,6.0074954,711.0
2024-06-08 14:00:00,20.9745,37.0,6.4132676,808.0
2024-06-08 15:00:00,20.2745,41.0,7.18401,847.0
2024-06-08 16:00:00,20.8745,39.0,7.879086,695.0
2024-06-08 17:00:00,19.2745,43.0,9.712363,433.0
2024-06-08 18:00:00,17.6745,46.0,10.296116,226.0
2024-06-08 19:00:00,16.2745,49.0,7.905694,119.0
2024-06-08 20:00:00,15.1744995,52.0,5.502726,6.0
2024-06-08 21:00:00,14.3745,55.0,5.830952,0.0
2024-06-08 22:00:00,13.4745,60.0,4.9162993,0.0
2024-06-08 23:00:00,12.6744995,64.0,5.885576,0.0
2024-06-09 00:00:00,11.3745,70.0,6.4381676,0.0
2024-06-09 01:00:00,10.7745,73.0,5.6435804,0.0
2024-06-09 02:00:00,10.3745,75.0,4.9365983,0.0
2024-06-09 03:00:00,10.0745,76.0,4.2755113,0.0
2024-06-09 04:00:00,9.7745,78.0,3.905125,0.0
2024-06-09 05:00:00,9.4745,79.0,3.8639357,0.0
2024-06-09 06:00:00,10.3745,75.0,4.3566046,73.0
2024-06-09 07:00:00,11.7745,69.0,4.604346,262.0
2024-06-09 08:00:00,13.2745,63.0,4.925444,467.0
2024-06-09 09:00:00,14.974501,54.0,4.4553337,661.0
2024-06-09 10:00:00,17.1745,44.0,5.4589376,824.0
2024-06-09 11:00:00,19.0745,35.0,6.1611686,942.0
2024-06-09 12:00:00,19.6745,34.0,6.706713,1011.0
2024-06-09 13:00:00,20.1745,33.0,6.2297673,966.0
2024-06-09 14:00:00,20.5745,32.0,5.9481087,901.0
2024-06-09 15:00:00,19.9745,36.0,5.080354,625.0
2024-06-09 16:00:00,20.2745,36.0,4.7518415,589.0
2024-06-09 17:00:00,20.2745,36.0,5.2773094,417.0
2024-06-09 18:00:00,19.5745,39.0,5.508176,317.0
2024-06-09 19:00:00,17.9745,44.0,5.6859474,121.0
2024-06-09 20:00:00,16.4745,49.0,2.86007,6.0
2024-06-09 21:00:00,15.8745,51.0,1.7492856,0.0
2024-06-09 22:00:00,14.974501,54.0,2.118962,0.0
2024-06-09 23:00:00,14.1744995,57.0,2.236068,0.0
2024-06-10 00:00:00,13.4745,60.0,1.9104973,0.0
2024-06-10 01:00:00,12.9745,62.0,2.1,0.0
2024-06-10 02:00:00,12.6744995,64.0,2.302173,0.0
2024-06-10 03:00:00,12.0745,67.0,2.3,0.0
2024-06-10 04:00:00,11.4745,72.0,1.9026297,0.0
2024-06-10 05:00:00,11.0745,77.0,2.0396078,0.0
2024-06-10 06:00:00,11.7745,75.0,1.4317821,69.0
2024-06-10 07:00:00,13.3745,68.0,1.7117243,256.0
2024-06-10 08:00:00,15.2745,59.0,1.17047,459.0
2024-06-10 09:00:00,17.3745,49.0,1.6124516,651.0
2024-06-10 10:00:00,19.2745,42.0,3.1016126,810.0
2024-06-10 11:00:00,20.2745,39.0,4.101219,782.0
2024-06-10 12:00:00,20.3745,38.0,3.2557642,747.0
2024-06-10 13:00:00,21.2745,35.0,2.2847319,758.0
2024-06-10 14:00:00,21.7745,35.0,3.1016126,650.0
2024-06-10 15:00:00,19.6745,44.0,5.4332314,238.0
2024-06-10 16:00:00,18.8745,47.0,4.8373547,216.0
2024-06-10 17:00:00,18.7745,48.0,3.905125,307.0
2024-06-10 18:00:00,18.9745,46.0,3.7,314.0
2024-06-10 19:00:00,18.4745,46.0,3.88973,122.0
2024-06-10 20:00:00,16.6745,51.0,2.4207437,7.0
2024-06-10 21:00:00,15.6744995,55.0,1.17047,0.0
2024-06-10 22:00:00,14.974501,60.0,0.98488575,0.0
2024-06-10 23:00:00,14.1744995,66.0,1.0770329,0.0
2024-06-11 00:00:00,13.4745,71.0,1.3341664,0.0
2024-06-11 01:00:00,12.9745,73.0,1.1661904,0.0
2024-06-11 02:00:00,12.5745,73.0,1.0816654,0.0
2024-06-11 03:00:00,12.3745,73.0,1.6278821,0.0
2024-06-11 04:00:00,11.7745,78.0,1.17047,0.0
2024-06-11 05:00:00,11.4745,80.0,1.6124516,0.0
2024-06-11 06:00:00,12.2745,76.0,1.6763055,58.0
2024-06-11 07:00:00,13.4745,70.0,1.0198039,254.0
2024-06-11 08:00:00,14.974501,63.0,1.4035668,456.0
2024-06-11 09:00:00,16.5745,54.0,1.9104973,649.0
2024-06-11 10:00:00,18.2745,43.0,2.9614186,811.0
2024-06-11 11:00:00,19.4745,39.0,4.3289723,930.0
2024-06-11 12:00:00,20.2745,37.0,4.6173587,998.0
2024-06-11 13:00:00,21.1745,33.0,4.3,1007.0
2024-06-11 14:00:00,21.1745,34.0,1.9697715,735.0
2024-06-11 15:00:00,18.5745,45.0,5.315073,330.0
2024-06-11 16:00:00,17.3745,51.0,2.5632012,71.0
2024-06-11 17:00:00,18.3745,45.0,1.8027756,315.0
2024-06-11 18:00:00,17.7745,49.0,0.6,189.0
2024-06-11 19:00:00,17.6745,48.0,0.3,8.0
2024-06-11 20:00:00,17.3745,49.0,1.3416408,1.0
2024-06-11 21:00:00,16.6745,53.0,0.7211103,0.0
2024-06-11 22:00:00,16.2745,54.0,0.6324555,0.0
2024-06-11 23:00:00,15.1744995,60.0,1.104536,0.0
2024-06-12 00:00:00,14.2745,65.0,1.3341664,0.0
2024-06-12 01:00:00,13.5745,68.0,1.264911,0.0
2024-06-12 02:00:00,12.9745,71.0,1.2369317,0.0
2024-06-12 03:00:00,12.5745,73.0,1.3038405,0.0
2024-06-12 04:00:00,12.5745,73.0,1.2529964,0.0
2024-06-12 05:00:00,12.3745,75.0,1.2041595,1.0
2024-06-12 06:00:00,13.6744995,65.0,1.4560219,63.0
2024-06-12 07:00:00,14.6744995,60.0,2.433105,250.0
2024-06-12 08:00:00,15.7745,55.0,2.7658634,458.0
2024-06-12 09:00:00,17.1745,47.0,2.9614186,649.0
2024-06-12 10:00:00,18.2745,42.0,3.2015622,813.0
2024-06-12 11:00:00,19.2745,36.0,3.6249137,841.0
2024-06-12 12:00:00,20.4745,31.0,4.1629314,1003.0
2024-06-12 13:00:00,20.9745,28.0,4.7127485,656.0
2024-06-12 14:00:00,21.2745,27.0,4.7095647,599.0
2024-06-12 15:00:00,21.3745,27.0,5.6008925,663.0
2024-06-12 16:00:00,21.4745,29.0,6.6483083,649.0
2024-06-12 17:00:00,20.5745,33.0,8.48646,403.0
2024-06-12 18:00:00,19.1745,38.0,4.263801,26.0
2024-06-12 19:00:00,17.7745,44.0,3.2280025,7.0
2024-06-12 20:00:00,15.7745,55.0,4.3324356,3.0
2024-06-12 21:00:00,15.474501,57.0,2.184033,0.0
2024-06-12 22:00:00,14.8745,63.0,2.147091,0.0
2024-06-12 23:00:00,13.8745,74.0,2.1931713,0.0
2024-06-13 00:00:00,13.4745,78.0,1.2806249,0.0
2024-06-13 01:00:00,13.1744995,79.0,1.2083046,0.0
2024-06-13 02:00:00,12.9745,79.0,1.3038404,0.0
2024-06-13 03:00:00,12.6744995,79.0,1.0,0.0
2024-06-13 04:00:00,12.4745,78.0,1.360147,0.0
2024-06-13 05:00:00,12.3745,77.0,1.4142135,0.0
2024-06-13 06:00:00,13.9745,68.0,1.1,73.0
2024-06-13 07:00:00,15.3745,59.0,1.118034,262.0
2024-06-13 08:00:00,16.7745,50.0,1.2806249,468.0
2024-06-13 09:00:00,18.1745,43.0,1.7720045,663.0
2024-06-13 10:00:00,19.1745,40.0,2.2203605,826.0
2024-06-13 11:00:00,19.9745,38.0,2.5079873,945.0
2024-06-13 12:00:00,20.5745,38.0,2.942788,1009.0
2024-06-13 13:00:00,21.3745,36.0,3.1780496,1018.0
2024-06-13 14:00:00,21.9745,36.0,3.49285,968.0
2024-06-13 15:00:00,22.3745,36.0,4.0261645,863.0
2024-06-13 16:00:00,22.5745,36.0,4.002499,712.0
2024-06-13 17:00:00,22.2745,38.0,4.20119,528.0
2024-06-13 18:00:00,21.2745,44.0,4.0447497,325.0
2024-06-13 19:00:00,19.3745,55.0,3.1384711,128.0
2024-06-13 20:00:00,17.7745,65.0,2.6400757,8.0
2024-06-13 21:00:00,16.9745,70.0,2.1377556,0.0
2024-06-13 22:00:00,16.5745,72.0,1.5033296,0.0
2024-06-13 23:00:00,16.3745,73.0,1.0198039,0.0
2024-06-14 00:00:00,16.1745,73.0,0.98488575,0.0
2024-06-14 01:00:00,15.974501,73.0,1.118034,0.0
2024-06-14 02:00:00,15.6744995,73.0,1.0816654,0.0
2024-06-14 03:00:00,15.2745,74.0,1.0630146,0.0
2024-06-14 04:00:00,15.074499,73.0,1.2041595,0.0
2024-06-14 05:00:00,14.974501,72.0,1.4866068,0.0
2024-06-14 06:00:00,16.2745,66.0,1.4142135,72.0
2024-06-14 07:00:00,17.7745,56.0,1.029563,257.0
2024-06-14 08:00:00,19.2745,46.0,0.86023253,458.0
2024-06-14 09:00:00,20.7745,38.0,0.86023253,636.0
2024-06-14 10:00:00,21.7745,35.0,1.0198039,727.0
2024-06-14 11:00:00,22.9745,33.0,1.4317821,860.0
2024-06-14 12:00:00,24.2745,30.0,1.8439089,989.0
2024-06-14 13:00:00,25.0745,29.0,1.868154,1000.0
2024-06-14 14:00:00,25.6745,28.0,1.9026297,952.0
2024-06-14 15:00:00,26.2745,28.0,2.147091,850.0
2024-06-14 16:00:00,26.7745,27.0,2.4413111,701.0
2024-06-14 17:00:00,26.9745,27.0,3.1780496,518.0
2024-06-14 18:00:00,26.1745,29.0,5.1662364,288.0
2024-06-14 19:00:00,24.5745,33.0,4.6690474,125.0
2024-06-14 20:00:00,22.7745,37.0,2.9681644,8.0
2024-06-14 21:00:00,21.7745,40.0,2.0615528,0.0
2024-06-14 22:00:00,21.2745,41.0,1.9697715,0.0
2024-06-14 23:00:00,20.7745,41.0,2.5,0.0
2024-06-15 00:00:00,19.9745,41.0,2.6172504,0.0
2024-06-15 01:00:00,19.2745,43.0,2.4186773,0.0
2024-06-15 02:00:00,18.7745,44.0,2.9017239,0.0
2024-06-15 03:00:00,18.0745,46.0,2.0,0.0
2024-06-15 04:00:00,17.7745,46.0,2.6019223,0.0
2024-06-15 05:00:00,17.0745,48.0,3.026549,0.0
2024-06-15 06:00:00,17.4745,46.0,2.84605,70.0
2024-06-15 07:00:00,18.4745,42.0,2.2561028,152.0
2024-06-15 08:00:00,20.0745,39.0,1.8973665,422.0
2024-06-15 09:00:00,21.8745,36.0,1.7029386,563.0
2024-06-15 10:00:00,23.6745,32.0,1.6278821,805.0
2024-06-15 11:00:00,24.8745,29.0,2.059126,891.0
2024-06-15 12:00:00,25.7745,28.0,2.2825425,993.0
2024-06-15 13:00:00,24.9745,31.0,6.4031243,771.0
2024-06-15 14:00:00,14.974501,77.0,0.8062258,7.0
2024-06-15 15:00:00,17.2745,58.0,0.70710677,137.0
2024-06-15 16:00:00,20.3745,44.0,2.0248458,367.0
2024-06-15 17:00:00,21.7745,39.0,2.2671568,498.0
2024-06-15 18:00:00,23.0745,32.0,6.9115844,302.0
2024-06-15 19:00:00,20.9745,36.0,7.1610055,129.0
2024-06-15 20:00:00,19.5745,39.0,3.5846896,8.0
2024-06-15 21:00:00,19.3745,40.0,2.5495098,0.0
2024-06-15 22:00:00,18.9745,42.0,2.2022717,0.0
2024-06-15 23:00:00,18.3745,44.0,2.209072,0.0
2024-06-16 00:00:00,17.4745,47.0,2.7166157,0.0
2024-06-16 01:00:00,16.7745,50.0,2.4020824,0.0
2024-06-16 02:00:00,16.1745,52.0,2.2022717,0.0
2024-06-16 03:00:00,15.574499,52.0,2.1023796,0.0
2024-06-16 04:00:00,15.074499,51.0,1.7262677,0.0
2024-06-16 05:00:00,14.7745,49.0,1.6278821,0.0
2024-06-16 06:00:00,15.7745,42.0,1.5297059,72.0
2024-06-16 07:00:00,16.9745,37.0,0.82462114,259.0
2024-06-16 08:00:00,18.2745,36.0,0.6324555,463.0
2024-06-16 09:00:00,19.5745,37.0,1.4035668,657.0
2024-06-16 10:00:00,20.5745,39.0,1.6278821,821.0
2024-06-16 11:00:00,21.4745,38.0,1.9924859,939.0
2024-06-16 12:00:00,22.1745,36.0,2.2135942,1005.0
2024-06-16 13:00:00,22.9745,35.0,2.376973,1015.0
2024-06-16 14:00:00,23.6745,33.0,2.9017239,965.0
2024-06-16 15:00:00,23.8745,36.0,4.104875,861.0
2024-06-16 16:00:00,23.3745,41.0,4.2296567,708.0
2024-06-16 17:00:00,22.3745,47.0,3.981206,522.0
2024-06-16 18:00:00,20.9745,54.0,3.765634,323.0
2024-06-16 19:00:00,19.8745,58.0,2.6907248,129.0
2024-06-16 20:00:00,18.9745,63.0,2.280351,9.0
2024-06-16 21:00:00,18.6745,65.0,1.6124516,0.0
2024-06-16 22:00:00,18.4745,66.0,1.2,0.0
2024-06-16 23:00:00,18.2745,67.0,0.70710677,0.0
2024-06-17 00:00:00,17.6745,69.0,0.7211103,0.0
2024-06-17 01:00:00,17.2745,70.0,0.92195445,0.0
2024-06-17 02:00:00,16.8745,70.0,1.0,0.0
2024-06-17 03:00:00,16.4745,70.0,0.70710677,0.0
2024-06-17 04:00:00,16.0745,70.0,0.5,0.0
2024-06-17 05:00:00,15.7745,71.0,0.41231057,0.0
2024-06-17 06:00:00,17.3745,64.0,0.7615773,72.0
2024-06-17 07:00:00,18.3745,59.0,0.84852815,259.0
2024-06-17 08:00:00,19.6745,52.0,0.6708204,463.0
2024-06-17 09:00:00,20.9745,46.0,0.6324555,655.0
2024-06-17 10:00:00,22.2745,40.0,1.17047,818.0
2024-06-17 11:00:00,23.4745,35.0,1.8027756,938.0
2024-06-17 12:00:00,24.0745,34.0,2.1540658,1004.0
2024-06-17 13:00:00,24.6745,34.0,2.4698179,1010.0
2024-06-17 14:00:00,25.1745,34.0,3.0364454,960.0
2024-06-17 15:00:00,25.1745,35.0,3.420526,856.0
2024-06-17 16:00:00,24.9745,36.0,3.3015149,706.0
2024-06-17 17:00:00,24.3745,39.0,3.981206,523.0
2024-06-17 18:00:00,22.7745,46.0,3.939543,323.0
2024-06-17 19:00:00,21.1745,53.0,2.996665,130.0
2024-06-17 20:00:00,19.9745,58.0,2.2203603,9.0
2024-06-17 21:00:00,19.5745,61.0,1.9235384,0.0
2024-06-17 22:00:00,19.1745,63.0,1.6278821,0.0
2024-06-17 23:00:00,18.4745,66.0,2.2022715,0.0
2024-06-18 00:00:00,17.5745,70.0,1.7804494,0.0
2024-06-18 01:00:00,16.8745,73.0,1.4866068,0.0
2024-06-18 02:00:00,16.3745,75.0,1.1661904,0.0
2024-06-18 03:00:00,16.0745,74.0,0.60827625,0.0
2024-06-18 04:00:00,15.8745,72.0,0.7211103,0.0
2024-06-18 05:00:00,15.8745,69.0,1.6763055,0.0
2024-06-18 06:00:00,16.6745,67.0,1.4866068,74.0
2024-06-18 07:00:00,17.8745,57.0,1.5,264.0
2024-06-18 08:00:00,19.2745,45.0,1.2165525,467.0
2024-06-18 09:00:00,20.9745,37.0,1.7029386,660.0
2024-06-18 10:00:00,22.4745,30.0,2.404163,823.0
2024-06-18 11:00:00,23.6745,26.0,1.7804494,944.0
2024-06-18 12:00:00,24.7745,26.0,2.86007,1013.0
2024-06-18 13:00:00,25.2745,26.0,4.4687805,1018.0
2024-06-18 14:00:00,25.2745,26.0,4.2720017,966.0
2024-06-18 15:00:00,25.8745,22.0,4.002499,863.0
2024-06-18 16:00:00,26.0745,19.0,6.500769,718.0
2024-06-18 17:00:00,24.9745,21.0,6.4938436,538.0
2024-06-18 18:00:00,23.5745,24.0,6.9123073,336.0
2024-06-18 19:00:00,21.7745,31.0,5.5443664,136.0
2024-06-18 20:00:00,20.0745,39.0,4.661545,9.0
2024-06-18 21:00:00,18.8745,43.0,4.792703,0.0
2024-06-18 22:00:00,17.6745,48.0,4.2720017,0.0
2024-06-18 23:00:00,16.6745,55.0,3.420526,0.0
2024-06-19 00:00:00,15.1744995,64.0,3.8118236,0.0
2024-06-19 01:00:00,14.0745,74.0,3.3955853,0.0
2024-06-19 02:00:00,13.3745,79.0,3.354102,0.0
2024-06-19 03:00:00,12.6744995,85.0,3.6,0.0
2024-06-19 04:00:00,12.0745,89.0,3.0,0.0
2024-06-19 05:00:00,11.6744995,91.0,3.1,0.0
2024-06-19 06:00:00,11.8745,88.0,3.1144822,69.0
2024-06-19 07:00:00,12.8745,79.0,3.1400635,252.0
2024-06-19 08:00:00,14.0745,70.0,3.0016663,457.0
2024-06-19 09:00:00,15.3745,63.0,2.8071337,642.0
2024-06-19 10:00:00,16.6745,55.0,3.1,755.0
2024-06-19 11:00:00,17.9745,48.0,2.5495098,869.0
2024-06-19 12:00:00,19.3745,42.0,2.2203605,980.0
2024-06-19 13:00:00,20.9745,37.0,2.5,1004.0
2024-06-19 14:00:00,21.6745,35.0,3.2557642,955.0
2024-06-19 15:00:00,21.4745,33.0,4.648656,801.0
2024-06-19 16:00:00,21.3745,26.0,5.813777,712.0
2024-06-19 17:00:00,20.7745,21.0,5.3037724,524.0
2024-06-19 18:00:00,20.2745,22.0,5.622277,337.0
2024-06-19 19:00:00,18.6745,28.0,4.9648767,139.0
2024-06-19 20:00:00,16.6745,35.0,2.0615528,10.0
2024-06-19 21:00:00,15.7745,41.0,1.9026297,0.0
2024-06-19 22:00:00,14.3745,52.0,3.49285,0.0
2024-06-19 23:00:00,13.1744995,62.0,3.981206,0.0
2024-06-20 00:00:00,12.2745,66.0,3.49285,0.0
2024-06-20 01:00:00,11.6744995,68.0,2.9274564,0.0
2024-06-20 02:00:00,11.2745,69.0,2.7073975,0.0
2024-06-20 03:00:00,10.6744995,71.0,3.2015622,0.0
2024-06-20 04:00:00,10.0745,73.0,3.5014284,0.0
2024-06-20 05:00:00,9.5745,75.0,3.6124783,0.0
