dates,temp,rh,wind,solar_rad
2024-01-30 10:00:00,11.5175,62.0,0.8,252.0
2024-01-30 11:00:00,13.467501,55.0,0.36055514,380.0
2024-01-30 12:00:00,14.5675,53.0,0.86023253,411.0
2024-01-30 13:00:00,15.5675,49.0,1.0,462.0
2024-01-30 14:00:00,16.3175,47.0,0.64031243,412.0
2024-01-30 15:00:00,16.5675,48.0,0.36055514,322.0
2024-01-30 16:00:00,16.1175,59.0,0.98994946,219.0
2024-01-30 17:00:00,13.5175,64.0,1.118034,112.0
2024-01-30 18:00:00,11.3175,69.0,0.8062258,14.0
2024-01-30 19:00:00,10.3175,74.0,0.70710677,0.0
2024-01-30 20:00:00,9.5675,76.0,0.60827625,0.0
2024-01-30 21:00:00,9.0675,78.0,0.3,0.0
2024-01-30 22:00:00,8.7675,79.0,0.28284273,0.0
2024-01-30 23:00:00,8.0675,81.0,0.36055514,0.0
2024-01-31 00:00:00,7.6675,82.0,0.31622776,0.0
2024-01-31 01:00:00,7.2174997,83.0,0.22360681,0.0
2024-01-31 02:00:00,7.0175,83.0,0.5,0.0
2024-01-31 03:00:00,6.8174996,82.0,0.56568545,0.0
2024-01-31 04:00:00,6.6175,81.0,0.56568545,0.0
2024-01-31 05:00:00,6.3675,81.0,0.8062258,0.0
2024-01-31 06:00:00,6.0674996,82.0,0.92195445,0.0
2024-01-31 07:00:00,5.7675,83.0,0.8062258,0.0
2024-01-31 08:00:00,5.8174996,83.0,0.70710677,3.0
2024-01-31 09:00:00,7.8174996,78.0,0.44721362,75.0
2024-01-31 10:00:00,9.7675,71.0,1.104536,189.0
2024-01-31 11:00:00,11.8175,65.0,1.5297059,304.0
2024-01-31 12:00:00,14.0175,58.0,1.9313208,416.0
2024-01-31 13:00:00,15.5175,54.0,2.1023796,484.0
2024-01-31 14:00:00,16.2675,52.0,2.2847319,455.0
2024-01-31 15:00:00,15.8675,55.0,3.0364454,353.0
2024-01-31 16:00:00,14.467501,65.0,3.1780496,216.0
2024-01-31 17:00:00,12.467501,73.0,2.5495098,101.0
2024-01-31 18:00:00,10.3175,78.0,2.1931713,14.0
2024-01-31 19:00:00,9.0175,80.0,1.5811387,0.0
2024-01-31 20:00:00,8.1675005,80.0,1.8357561,0.0
2024-01-31 21:00:00,7.6175,78.0,1.7888545,0.0
2024-01-31 22:00:00,7.1675,78.0,1.6155494,0.0
2024-01-31 23:00:00,6.9674997,77.0,1.8027756,0.0
2024-02-01 00:00:00,6.7174997,77.0,1.9313208,0.0
2024-02-01 01:00:00,6.5175,78.0,1.8788295,0.0
2024-02-01 02:00:00,6.3174996,80.0,1.7492856,0.0
2024-02-01 03:00:00,6.0175,81.0,1.7492856,0.0
2024-02-01 04:00:00,5.7675,82.0,1.8973665,0.0
2024-02-01 05:00:00,5.4674997,83.0,1.8357561,0.0
2024-02-01 06:00:00,5.3675,83.0,1.56205,0.0
2024-02-01 07:00:00,5.2675,82.0,1.8027756,0.0
2024-02-01 08:00:00,5.5674996,81.0,1.6492423,4.0
2024-02-01 09:00:00,7.8675,77.0,1.6278821,93.0
2024-02-01 10:00:00,11.3175,65.0,2.86007,266.0
2024-02-01 11:00:00,13.9175005,57.0,4.527693,407.0
2024-02-01 12:00:00,15.0675,53.0,5.3413477,504.0
2024-02-01 13:00:00,15.717501,52.0,5.6302752,542.0
2024-02-01 14:00:00,16.1175,52.0,5.060632,521.0
2024-02-01 15:00:00,15.967501,54.0,4.5254836,441.0
2024-02-01 16:00:00,15.0175,60.0,4.060788,304.0
2024-02-01 17:00:00,12.6675005,69.0,3.1622775,150.0
2024-02-01 18:00:00,9.7675,78.0,2.280351,18.0
2024-02-01 19:00:00,8.6175,81.0,2.1931713,0.0
2024-02-01 20:00:00,7.7675,82.0,2.0615528,0.0
2024-02-01 21:00:00,7.1675,82.0,2.0248458,0.0
2024-02-01 22:00:00,6.9175,81.0,2.059126,0.0
2024-02-01 23:00:00,6.7174997,81.0,2.0248458,0.0
2024-02-02 00:00:00,6.6175,80.0,2.0808651,0.0
2024-02-02 01:00:00,6.4674997,82.0,2.0248458,0.0
2024-02-02 02:00:00,6.2174997,83.0,1.9235384,0.0
2024-02-02 03:00:00,6.0175,85.0,1.8027756,0.0
2024-02-02 04:00:00,5.7675,85.0,1.5811388,0.0
2024-02-02 05:00:00,5.5674996,86.0,1.5132746,0.0
2024-02-02 06:00:00,5.4175,87.0,1.7029387,0.0
2024-02-02 07:00:00,5.2174997,87.0,1.8248286,0.0
2024-02-02 08:00:00,5.4674997,87.0,2.0396078,4.0
2024-02-02 09:00:00,8.6675005,77.0,2.5806975,98.0
2024-02-02 10:00:00,11.6175,69.0,4.738143,260.0
2024-02-02 11:00:00,13.1175,67.0,5.8898215,400.0
2024-02-02 12:00:00,13.967501,65.0,6.2482,494.0
2024-02-02 13:00:00,14.5175,62.0,6.0207973,534.0
2024-02-02 14:00:00,14.8675,58.0,5.7384667,515.0
2024-02-02 15:00:00,14.8175,56.0,5.2009616,440.0
2024-02-02 16:00:00,14.467501,60.0,4.1868844,314.0
2024-02-02 17:00:00,12.3175,67.0,2.9732137,155.0
2024-02-02 18:00:00,9.6175,77.0,2.1931713,19.0
2024-02-02 19:00:00,8.5175,81.0,2.0518284,0.0
2024-02-02 20:00:00,7.7174997,84.0,1.6124516,0.0
2024-02-02 21:00:00,7.3174996,85.0,1.0049876,0.0
2024-02-02 22:00:00,7.1175,86.0,1.0,0.0
2024-02-02 23:00:00,6.9674997,86.0,0.7211103,0.0
2024-02-03 00:00:00,6.7675,86.0,0.6324555,0.0
2024-02-03 01:00:00,6.5674996,86.0,0.50990194,0.0
2024-02-03 02:00:00,6.4175,87.0,0.7211103,0.0
2024-02-03 03:00:00,6.2174997,87.0,0.781025,0.0
2024-02-03 04:00:00,6.0175,87.0,0.92195445,0.0
2024-02-03 05:00:00,5.8174996,87.0,0.84852815,0.0
2024-02-03 06:00:00,5.7174997,87.0,0.64031243,0.0
2024-02-03 07:00:00,5.5175,88.0,0.56568545,0.0
2024-02-03 08:00:00,5.7174997,88.0,0.8544004,4.0
2024-02-03 09:00:00,7.9674997,82.0,0.41231057,101.0
2024-02-03 10:00:00,9.8675,75.0,1.2041595,263.0
2024-02-03 11:00:00,11.717501,68.0,1.5524175,403.0
2024-02-03 12:00:00,13.3675,61.0,1.6155494,499.0
2024-02-03 13:00:00,14.467501,56.0,1.6124516,540.0
2024-02-03 14:00:00,15.1675005,54.0,1.5652475,520.0
2024-02-03 15:00:00,15.6175,55.0,1.7888545,441.0
2024-02-03 16:00:00,15.3675,58.0,2.2847319,314.0
2024-02-03 17:00:00,13.3175,68.0,2.1023796,155.0
2024-02-03 18:00:00,10.4175005,76.0,1.5,20.0
2024-02-03 19:00:00,9.3175,79.0,1.264911,0.0
2024-02-03 20:00:00,8.5675,81.0,1.2041595,0.0
2024-02-03 21:00:00,8.0675,82.0,1.2165525,0.0
2024-02-03 22:00:00,7.6175,83.0,0.82462114,0.0
2024-02-03 23:00:00,7.3174996,83.0,0.6324555,0.0
2024-02-04 00:00:00,7.0175,84.0,0.28284273,0.0
2024-02-04 01:00:00,6.7174997,85.0,0.42426407,0.0
2024-02-04 02:00:00,6.5175,85.0,0.64031243,0.0
2024-02-04 03:00:00,6.2675,85.0,0.36055514,0.0
2024-02-04 04:00:00,6.0674996,85.0,0.5,0.0
2024-02-04 05:00:00,5.9674997,85.0,0.6708204,0.0
2024-02-04 06:00:00,5.8174996,85.0,0.89442724,0.0
2024-02-04 07:00:00,5.6675,84.0,0.28284273,0.0
2024-02-04 08:00:00,5.8174996,85.0,0.31622776,5.0
2024-02-04 09:00:00,8.0175,78.0,0.64031243,106.0
2024-02-04 10:00:00,9.967501,71.0,0.94868326,271.0
2024-02-04 11:00:00,12.0675,65.0,1.104536,414.0
2024-02-04 12:00:00,13.6675005,60.0,1.2165525,511.0
2024-02-04 13:00:00,14.8675,56.0,1.2529964,553.0
2024-02-04 14:00:00,15.5675,52.0,1.3453624,535.0
2024-02-04 15:00:00,16.0175,52.0,1.5,456.0
2024-02-04 16:00:00,15.9175005,53.0,1.3416408,327.0
2024-02-04 17:00:00,13.7675,65.0,1.4560219,165.0
2024-02-04 18:00:00,10.8675,75.0,1.118034,23.0
2024-02-04 19:00:00,9.7675,79.0,1.0,0.0
2024-02-04 20:00:00,9.1175,82.0,1.0198039,0.0
2024-02-04 21:00:00,8.6175,84.0,0.70710677,0.0
2024-02-04 22:00:00,8.1675005,84.0,0.70710677,0.0
2024-02-04 23:00:00,7.8675,84.0,0.50990194,0.0
2024-02-05 00:00:00,7.7174997,84.0,0.5,0.0
2024-02-05 01:00:00,7.6675,84.0,0.41231057,0.0
2024-02-05 02:00:00,7.4674997,84.0,0.22360681,0.0
2024-02-05 03:00:00,7.4175,84.0,0.5,0.0
2024-02-05 04:00:00,7.3675,84.0,0.70710677,0.0
2024-02-05 05:00:00,7.2675,84.0,0.53851646,0.0
2024-02-05 06:00:00,7.2675,84.0,0.5,0.0
2024-02-05 07:00:00,7.2675,84.0,0.22360681,0.0
2024-02-05 08:00:00,7.4175,83.0,0.2,5.0
2024-02-05 09:00:00,9.2675,78.0,0.22360681,80.0
2024-02-05 10:00:00,10.8675,72.0,0.36055514,182.0
2024-02-05 11:00:00,12.0675,68.0,0.8062258,283.0
2024-02-05 12:00:00,13.6175,63.0,0.6324555,488.0
2024-02-05 13:00:00,14.6175,59.0,0.82462114,479.0
2024-02-05 14:00:00,15.3175,56.0,1.5811388,504.0
2024-02-05 15:00:00,15.8175,55.0,1.5297059,387.0
2024-02-05 16:00:00,15.6675005,60.0,1.6278821,235.0
2024-02-05 17:00:00,13.717501,68.0,1.2806249,94.0
2024-02-05 18:00:00,11.717501,74.0,1.0198039,16.0
2024-02-05 19:00:00,10.4175005,82.0,0.92195445,0.0
2024-02-05 20:00:00,9.9175005,84.0,0.7211103,0.0
2024-02-05 21:00:00,9.467501,85.0,0.44721362,0.0
2024-02-05 22:00:00,9.217501,86.0,0.7615773,0.0
2024-02-05 23:00:00,8.8675,87.0,0.89442724,0.0
2024-02-06 00:00:00,8.8675,89.0,0.98488575,0.0
2024-02-06 01:00:00,8.717501,89.0,0.5830952,0.0
2024-02-06 02:00:00,8.8675,89.0,0.82462114,0.0
2024-02-06 03:00:00,8.7675,90.0,0.89442724,0.0
2024-02-06 04:00:00,8.717501,91.0,0.82462114,0.0
2024-02-06 05:00:00,8.717501,91.0,0.7,0.0
2024-02-06 06:00:00,8.6675005,90.0,0.6708204,0.0
2024-02-06 07:00:00,8.6675005,90.0,0.53851646,0.0
2024-02-06 08:00:00,8.7675,89.0,0.6324555,4.0
2024-02-06 09:00:00,9.967501,83.0,0.7211103,78.0
2024-02-06 10:00:00,11.6175,74.0,1.4317821,239.0
2024-02-06 11:00:00,13.3675,61.0,2.3194828,421.0
2024-02-06 12:00:00,14.6175,52.0,2.433105,520.0
2024-02-06 13:00:00,15.3175,49.0,3.0675724,537.0
2024-02-06 14:00:00,15.2675,50.0,3.1622777,492.0
2024-02-06 15:00:00,15.2675,50.0,3.0594118,461.0
2024-02-06 16:00:00,15.1675005,52.0,2.8231187,333.0
2024-02-06 17:00:00,13.1675005,65.0,2.280351,171.0
2024-02-06 18:00:00,9.6175,78.0,1.4764823,26.0
2024-02-06 19:00:00,8.5175,81.0,0.70710677,0.0
2024-02-06 20:00:00,7.9175,83.0,0.94868326,0.0
2024-02-06 21:00:00,7.7675,84.0,1.3038405,0.0
2024-02-06 22:00:00,7.2174997,85.0,1.0440307,0.0
2024-02-06 23:00:00,6.8675,86.0,1.1401755,0.0
2024-02-07 00:00:00,6.4674997,87.0,1.4035668,0.0
2024-02-07 01:00:00,6.0674996,87.0,1.5033296,0.0
2024-02-07 02:00:00,5.7675,88.0,1.8,0.0
2024-02-07 03:00:00,5.5674996,88.0,1.9104973,0.0
2024-02-07 04:00:00,5.4175,89.0,1.9104973,0.0
2024-02-07 05:00:00,5.4674997,90.0,2.0099752,0.0
2024-02-07 06:00:00,5.8174996,93.0,1.9026297,0.0
2024-02-07 07:00:00,6.5175,93.0,2.1,0.0
2024-02-07 08:00:00,8.4175005,90.0,2.4020824,2.0
2024-02-07 09:00:00,9.467501,87.0,3.4058774,33.0
2024-02-07 10:00:00,10.6175,83.0,4.669047,161.0
2024-02-07 11:00:00,10.967501,83.0,4.838388,209.0
2024-02-07 12:00:00,11.5175,83.0,5.3665633,360.0
2024-02-07 13:00:00,10.9175005,86.0,4.4271884,165.0
2024-02-07 14:00:00,9.8675,94.0,4.2296567,81.0
2024-02-07 15:00:00,9.967501,92.0,3.905125,83.0
2024-02-07 16:00:00,10.2675,91.0,4.0261645,72.0
2024-02-07 17:00:00,10.3675,91.0,4.00125,52.0
2024-02-07 18:00:00,9.217501,96.0,3.945884,24.0
2024-02-07 19:00:00,9.1175,96.0,3.5902646,0.0
2024-02-07 20:00:00,8.7675,97.0,3.2557642,0.0
2024-02-07 21:00:00,8.6175,98.0,3.522783,0.0
2024-02-07 22:00:00,9.3175,96.0,4.104875,0.0
2024-02-07 23:00:00,9.6175,95.0,4.6872168,0.0
2024-02-08 00:00:00,10.0675,91.0,5.6435804,0.0
2024-02-08 01:00:00,9.1675005,93.0,5.6008925,0.0
2024-02-08 02:00:00,9.217501,89.0,5.423099,0.0
2024-02-08 03:00:00,9.217501,86.0,5.714018,0.0
2024-02-08 04:00:00,8.3175,90.0,5.9539905,0.0
2024-02-08 05:00:00,7.6675,89.0,5.9008474,0.0
2024-02-08 06:00:00,7.7174997,86.0,7.400676,0.0
2024-02-08 07:00:00,7.2174997,87.0,6.8264194,0.0
2024-02-08 08:00:00,7.6175,85.0,6.5276337,3.0
2024-02-08 09:00:00,8.6675005,75.0,8.786353,54.0
2024-02-08 10:00:00,8.3675,76.0,9.552486,46.0
2024-02-08 11:00:00,9.217501,76.0,10.7354555,148.0
2024-02-08 12:00:00,8.3175,86.0,10.312129,51.0
2024-02-08 13:00:00,8.0675,88.0,10.071743,28.0
2024-02-08 14:00:00,8.3175,89.0,10.517129,17.0
2024-02-08 15:00:00,8.1675005,91.0,10.7912,29.0
2024-02-08 16:00:00,8.2675,91.0,11.175867,10.0
2024-02-08 17:00:00,8.7675,91.0,10.282509,10.0
2024-02-08 18:00:00,9.3175,92.0,10.447966,1.0
2024-02-08 19:00:00,9.2675,91.0,9.73242,0.0
2024-02-08 20:00:00,9.467501,90.0,9.124144,0.0
2024-02-08 21:00:00,9.467501,92.0,7.6118326,0.0
2024-02-08 22:00:00,9.6175,92.0,7.333485,0.0
2024-02-08 23:00:00,9.8175,92.0,6.8593006,0.0
2024-02-09 00:00:00,9.2675,94.0,5.0695167,0.0
2024-02-09 01:00:00,9.3675,94.0,5.1009803,0.0
2024-02-09 02:00:00,10.6675005,91.0,5.3851643,0.0
2024-02-09 03:00:00,10.217501,90.0,4.1629314,0.0
2024-02-09 04:00:00,10.1175,88.0,4.118252,0.0
2024-02-09 05:00:00,9.217501,93.0,4.2720017,0.0
2024-02-09 06:00:00,9.217501,92.0,4.846648,0.0
2024-02-09 07:00:00,9.0175,91.0,4.9040794,0.0
2024-02-09 08:00:00,9.217501,95.0,3.6124783,7.0
2024-02-09 09:00:00,10.0675,95.0,4.6010866,18.0
2024-02-09 10:00:00,9.8175,96.0,3.1064448,12.0
2024-02-09 11:00:00,10.0675,96.0,3.49285,29.0
2024-02-09 12:00:00,9.967501,93.0,6.1,16.0
2024-02-09 13:00:00,10.717501,92.0,10.989541,19.0
2024-02-09 14:00:00,12.4175005,87.0,8.19878,270.0
2024-02-09 15:00:00,10.9175005,87.0,8.393451,20.0
2024-02-09 16:00:00,10.3175,82.0,7.4148498,99.0
2024-02-09 17:00:00,9.3175,81.0,6.1983867,180.0
2024-02-09 18:00:00,7.4674997,84.0,4.159327,30.0
2024-02-09 19:00:00,6.9674997,88.0,4.6647615,0.0
2024-02-09 20:00:00,7.5175,90.0,4.5617976,0.0
2024-02-09 21:00:00,7.5674996,92.0,4.8754487,0.0
2024-02-09 22:00:00,7.7174997,90.0,8.1024685,0.0
2024-02-09 23:00:00,7.4674997,91.0,7.256721,0.0
2024-02-10 00:00:00,7.6175,88.0,6.4195013,0.0
2024-02-10 01:00:00,7.3675,86.0,6.191123,0.0
2024-02-10 02:00:00,6.5175,82.0,7.1021123,0.0
2024-02-10 03:00:00,6.0674996,81.0,6.484597,0.0
2024-02-10 04:00:00,4.5175,86.0,4.6647615,0.0
2024-02-10 05:00:00,4.0175,90.0,3.3615475,0.0
2024-02-10 06:00:00,3.2675002,94.0,1.4866068,0.0
2024-02-10 07:00:00,2.9675,96.0,2.1540658,0.0
2024-02-10 08:00:00,3.3675,97.0,1.9723083,9.0
2024-02-10 09:00:00,6.2675,88.0,3.9623227,24.0
2024-02-10 10:00:00,7.4674997,81.0,6.8,278.0
2024-02-10 11:00:00,7.9175,81.0,7.4040527,405.0
2024-02-10 12:00:00,7.2174997,84.0,6.6887965,141.0
2024-02-10 13:00:00,7.6175,81.0,8.221922,544.0
2024-02-10 14:00:00,6.8675,77.0,7.4886575,188.0
2024-02-10 15:00:00,7.7174997,69.0,8.20061,480.0
2024-02-10 16:00:00,7.2174997,71.0,7.3756356,352.0
2024-02-10 17:00:00,6.2675,76.0,6.3890533,187.0
2024-02-10 18:00:00,4.8174996,82.0,4.6861496,33.0
2024-02-10 19:00:00,3.5675,89.0,3.0528674,0.0
2024-02-10 20:00:00,2.9675,92.0,2.280351,0.0
2024-02-10 21:00:00,2.3675,93.0,1.3341664,0.0
2024-02-10 22:00:00,2.1675,94.0,1.5,0.0
2024-02-10 23:00:00,2.8675,94.0,1.56205,0.0
2024-02-11 00:00:00,2.2675,94.0,1.9,0.0
2024-02-11 01:00:00,1.9675,94.0,2.0615528,0.0
2024-02-11 02:00:00,2.5675,94.0,1.7720045,0.0
2024-02-11 03:00:00,2.4175,93.0,2.1,0.0
2024-02-11 04:00:00,3.0175002,91.0,2.1213202,0.0
2024-02-11 05:00:00,4.4175,85.0,1.868154,0.0
2024-02-11 06:00:00,4.3175,86.0,2.7073975,0.0
2024-02-11 07:00:00,4.2675,89.0,3.1144822,0.0
2024-02-11 08:00:00,4.1175,92.0,2.0396078,3.0
2024-02-11 09:00:00,4.8675,93.0,3.436568,32.0
2024-02-11 10:00:00,5.1675,92.0,4.509989,70.0
2024-02-11 11:00:00,5.2675,91.0,4.554119,114.0
2024-02-11 12:00:00,4.7174997,93.0,4.0816665,69.0
2024-02-11 13:00:00,4.0675,95.0,4.5803933,40.0
2024-02-11 14:00:00,4.5175,94.0,3.1622777,35.0
2024-02-11 15:00:00,5.0175,95.0,3.9849718,19.0
2024-02-11 16:00:00,5.7174997,93.0,4.7095647,42.0
2024-02-11 17:00:00,5.3675,94.0,5.4451814,31.0
2024-02-11 18:00:00,5.4674997,94.0,6.2289643,6.0
2024-02-11 19:00:00,6.1175,93.0,6.503076,0.0
2024-02-11 20:00:00,6.0674996,94.0,6.2,0.0
2024-02-11 21:00:00,5.3675,96.0,5.4744864,0.0
2024-02-11 22:00:00,6.8675,96.0,5.9539905,0.0
2024-02-11 23:00:00,7.4674997,97.0,5.456189,0.0
2024-02-12 00:00:00,7.7174997,96.0,4.494441,0.0
2024-02-12 01:00:00,8.4175005,95.0,4.0,0.0
2024-02-12 02:00:00,8.3675,96.0,4.2520585,0.0
2024-02-12 03:00:00,8.2675,96.0,4.0360875,0.0
2024-02-12 04:00:00,8.4675,95.0,3.0805843,0.0
2024-02-12 05:00:00,7.1175,93.0,2.2022715,0.0
2024-02-12 06:00:00,6.2174997,94.0,1.9416488,0.0
2024-02-12 07:00:00,6.5175,93.0,2.0518284,0.0
2024-02-12 08:00:00,8.3675,91.0,2.4839485,3.0
2024-02-12 09:00:00,8.967501,91.0,2.6627054,21.0
2024-02-12 10:00:00,9.6175,91.0,2.9154758,39.0
2024-02-12 11:00:00,10.467501,89.0,2.5942245,67.0
2024-02-12 12:00:00,11.7675,85.0,3.104835,144.0
2024-02-12 13:00:00,12.2675,82.0,3.5,126.0
2024-02-12 14:00:00,12.7675,77.0,3.4,130.0
2024-02-12 15:00:00,12.9175005,76.0,3.5057096,107.0
2024-02-12 16:00:00,12.8175,81.0,2.6076808,80.0
2024-02-12 17:00:00,12.717501,82.0,2.720294,80.0
2024-02-12 18:00:00,11.2675,88.0,1.5811388,23.0
2024-02-12 19:00:00,10.9175005,90.0,0.82462114,0.0
2024-02-12 20:00:00,10.9175005,91.0,1.4764823,0.0
2024-02-12 21:00:00,10.6675005,93.0,2.408319,0.0
2024-02-12 22:00:00,10.0175,94.0,2.0,0.0
2024-02-12 23:00:00,10.0175,93.0,3.0413814,0.0
2024-02-13 00:00:00,9.9175005,93.0,3.1144822,0.0
2024-02-13 01:00:00,9.4175005,94.0,2.5079873,0.0
2024-02-13 02:00:00,9.1175,95.0,1.3416408,0.0
2024-02-13 03:00:00,9.7675,98.0,3.0463092,0.0
2024-02-13 04:00:00,10.1675005,96.0,3.4176016,0.0
2024-02-13 05:00:00,10.0675,96.0,3.6496572,0.0
2024-02-13 06:00:00,9.967501,97.0,3.1016126,0.0
2024-02-13 07:00:00,9.3675,97.0,3.383785,0.0
2024-02-13 08:00:00,10.5675,95.0,3.5902646,1.0
2024-02-13 09:00:00,11.3675,94.0,3.748333,34.0
2024-02-13 10:00:00,11.467501,94.0,3.5510561,30.0
2024-02-13 11:00:00,11.6175,94.0,2.5079873,25.0
2024-02-13 12:00:00,12.0675,94.0,2.9681644,100.0
2024-02-13 13:00:00,13.6675005,89.0,3.2280025,152.0
2024-02-13 14:00:00,15.4175005,85.0,3.9812057,507.0
2024-02-13 15:00:00,14.6675005,87.0,3.905125,173.0
2024-02-13 16:00:00,14.8675,86.0,4.1303754,212.0
2024-02-13 17:00:00,14.0175,90.0,3.8118236,180.0
2024-02-13 18:00:00,12.7675,94.0,3.3241541,28.0
2024-02-13 19:00:00,11.8175,95.0,2.7658634,0.0
2024-02-13 20:00:00,10.6675005,96.0,2.6925824,0.0
2024-02-13 21:00:00,10.5175,96.0,2.5553863,0.0
2024-02-13 22:00:00,10.717501,96.0,2.6627054,0.0
2024-02-13 23:00:00,10.8675,96.0,2.505993,0.0
2024-02-14 00:00:00,11.8175,94.0,1.9723083,0.0
2024-02-14 01:00:00,12.0175,93.0,2.118962,0.0
2024-02-14 02:00:00,11.2675,94.0,2.1023796,0.0
2024-02-14 03:00:00,11.5675,94.0,1.6552945,0.0
2024-02-14 04:00:00,11.6675005,94.0,2.0,0.0
2024-02-14 05:00:00,11.5675,93.0,1.118034,0.0
2024-02-14 06:00:00,11.3675,93.0,1.7204651,0.0
2024-02-14 07:00:00,11.467501,93.0,0.9433981,0.0
2024-02-14 08:00:00,11.6675005,93.0,1.3038405,8.0
2024-02-14 09:00:00,13.2675,88.0,1.5524175,96.0
2024-02-14 10:00:00,15.2675,82.0,2.1023796,205.0
2024-02-14 11:00:00,16.4675,77.0,2.828427,257.0
2024-02-14 12:00:00,17.4675,70.0,3.748333,304.0
2024-02-14 13:00:00,17.567501,69.0,4.491102,288.0
2024-02-14 14:00:00,17.8675,66.0,4.7010636,266.0
2024-02-14 15:00:00,17.3675,65.0,5.60803,202.0
2024-02-14 16:00:00,17.2675,64.0,6.4938436,202.0
2024-02-14 17:00:00,16.5175,66.0,6.6219335,147.0
2024-02-14 18:00:00,15.7675,66.0,7.244308,34.0
2024-02-14 19:00:00,15.3675,71.0,7.106335,0.0
2024-02-14 20:00:00,14.3675,76.0,4.9365983,0.0
2024-02-14 21:00:00,14.2675,77.0,3.7013512,0.0
2024-02-14 22:00:00,14.3675,75.0,3.6055512,0.0
2024-02-14 23:00:00,12.6675005,81.0,3.7215588,0.0
2024-02-15 00:00:00,12.7675,78.0,4.5188494,0.0
2024-02-15 01:00:00,14.1175,69.0,5.1429563,0.0
2024-02-15 02:00:00,15.5175,60.0,6.7535176,0.0
2024-02-15 03:00:00,15.0175,61.0,5.866856,0.0
2024-02-15 04:00:00,14.9175005,60.0,6.456005,0.0
2024-02-15 05:00:00,14.8675,58.0,7.1309185,0.0
2024-02-15 06:00:00,14.1675005,62.0,8.158431,0.0
2024-02-15 07:00:00,13.217501,66.0,6.3007936,0.0
2024-02-15 08:00:00,11.7675,77.0,4.7,14.0
2024-02-15 09:00:00,13.1175,75.0,4.850773,100.0
2024-02-15 10:00:00,13.217501,77.0,4.501111,70.0
2024-02-15 11:00:00,12.4175005,82.0,4.414748,61.0
2024-02-15 12:00:00,11.6675005,90.0,4.652956,47.0
2024-02-15 13:00:00,11.2675,92.0,4.204759,12.0
2024-02-15 14:00:00,12.1175,88.0,4.7296934,115.0
2024-02-15 15:00:00,11.3175,93.0,3.2649658,12.0
2024-02-15 16:00:00,11.3175,91.0,4.964876,25.0
2024-02-15 17:00:00,11.6675005,85.0,4.501111,160.0
2024-02-15 18:00:00,9.8675,90.0,4.1303754,38.0
2024-02-15 19:00:00,8.8175,93.0,3.905125,0.0
2024-02-15 20:00:00,8.2675,95.0,3.7054014,0.0
2024-02-15 21:00:00,7.4175,96.0,2.4020824,0.0
2024-02-15 22:00:00,6.6175,97.0,1.8027756,0.0
2024-02-15 23:00:00,6.1675,98.0,2.3194828,0.0
2024-02-16 00:00:00,6.4175,97.0,1.603122,0.0
2024-02-16 01:00:00,6.1175,98.0,0.56568545,0.0
2024-02-16 02:00:00,6.4674997,98.0,1.5652475,0.0
2024-02-16 03:00:00,6.1675,97.0,0.8062258,0.0
2024-02-16 04:00:00,6.1675,96.0,0.7615773,0.0
2024-02-16 05:00:00,6.2174997,96.0,0.7,0.0
2024-02-16 06:00:00,6.1175,97.0,0.8062258,0.0
2024-02-16 07:00:00,5.7675,97.0,0.8062258,0.0
2024-02-16 08:00:00,6.4175,97.0,0.36055514,14.0
2024-02-16 09:00:00,7.9175,92.0,0.82462114,128.0
2024-02-16 10:00:00,9.717501,84.0,2.3345237,308.0
2024-02-16 11:00:00,11.0675,77.0,2.745906,388.0
2024-02-16 12:00:00,11.967501,71.0,3.1144822,518.0
2024-02-16 13:00:00,12.7675,66.0,3.0232434,568.0
2024-02-16 14:00:00,13.3675,62.0,3.275668,589.0
2024-02-16 15:00:00,13.3175,61.0,3.6674242,493.0
2024-02-16 16:00:00,12.967501,63.0,3.0805843,372.0
2024-02-16 17:00:00,12.0675,72.0,2.408319,208.0
2024-02-16 18:00:00,9.3175,81.0,1.746425,46.0
2024-02-16 19:00:00,8.3675,82.0,1.029563,0.0
2024-02-16 20:00:00,7.8675,83.0,0.7211103,0.0
2024-02-16 21:00:00,7.5674996,85.0,1.5811388,0.0
2024-02-16 22:00:00,7.0674996,86.0,0.72801095,0.0
2024-02-16 23:00:00,6.7675,87.0,1.0770329,0.0
2024-02-17 00:00:00,6.6175,88.0,0.6708204,0.0
2024-02-17 01:00:00,6.1175,88.0,0.92195445,0.0
2024-02-17 02:00:00,5.7675,88.0,0.781025,0.0
2024-02-17 03:00:00,5.4674997,89.0,1.1401755,0.0
2024-02-17 04:00:00,5.2174997,89.0,1.360147,0.0
2024-02-17 05:00:00,5.0175,88.0,1.3152945,0.0
2024-02-17 06:00:00,4.8675,89.0,1.9209373,0.0
2024-02-17 07:00:00,4.7675,89.0,1.9104973,0.0
2024-02-17 08:00:00,5.0674996,90.0,2.1377556,18.0
2024-02-17 09:00:00,7.8675,81.0,2.0615528,160.0
2024-02-17 10:00:00,10.6175,72.0,2.8999999,322.0
2024-02-17 11:00:00,12.8175,64.0,3.1622775,486.0
2024-02-17 12:00:00,13.8675,59.0,4.62277,587.0
2024-02-17 13:00:00,14.8175,54.0,4.022437,634.0
2024-02-17 14:00:00,15.217501,52.0,3.9560082,613.0
2024-02-17 15:00:00,15.217501,52.0,3.8910153,529.0
