dates,temp,rh,wind,solar_rad
2024-05-24 13:00:00,23.4255,39.0,5.3535037,982.0
2024-05-24 14:00:00,22.7255,44.0,4.8600416,921.0
2024-05-24 15:00:00,22.9255,44.0,4.060788,808.0
2024-05-24 16:00:00,22.8255,45.0,4.382921,651.0
2024-05-24 17:00:00,21.3255,53.0,4.1146083,462.0
2024-05-24 18:00:00,19.8255,61.0,2.280351,225.0
2024-05-24 19:00:00,19.025501,65.0,1.5132746,60.0
2024-05-24 20:00:00,18.7255,67.0,0.70710677,1.0
2024-05-24 21:00:00,18.3255,69.0,1.0198039,0.0
2024-05-24 22:00:00,17.3255,74.0,1.4560219,0.0
2024-05-24 23:00:00,16.2255,80.0,1.6492423,0.0
2024-05-25 00:00:00,15.7255,82.0,1.7204651,0.0
2024-05-25 01:00:00,15.3255,84.0,1.3341664,0.0
2024-05-25 02:00:00,14.9255,85.0,1.4,0.0
2024-05-25 03:00:00,14.6255,85.0,1.360147,0.0
2024-05-25 04:00:00,14.6255,83.0,1.9416488,0.0
2024-05-25 05:00:00,14.6255,81.0,1.7,1.0
2024-05-25 06:00:00,16.3255,73.0,1.2727922,82.0
2024-05-25 07:00:00,18.025501,61.0,0.92195445,272.0
2024-05-25 08:00:00,19.8255,52.0,1.6124516,476.0
2024-05-25 09:00:00,21.7255,45.0,2.2203605,658.0
2024-05-25 10:00:00,23.525501,39.0,3.324154,822.0
2024-05-25 11:00:00,24.9255,36.0,4.295346,936.0
2024-05-25 12:00:00,25.4255,36.0,4.924429,993.0
2024-05-25 13:00:00,25.4255,38.0,4.707441,991.0
2024-05-25 14:00:00,25.025501,41.0,4.472136,930.0
2024-05-25 15:00:00,24.525501,45.0,4.2579336,814.0
2024-05-25 16:00:00,23.8255,48.0,4.1773195,656.0
2024-05-25 17:00:00,22.4255,53.0,3.8832974,467.0
2024-05-25 18:00:00,20.625502,60.0,2.9529645,266.0
2024-05-25 19:00:00,19.025501,66.0,1.56205,80.0
2024-05-25 20:00:00,18.125502,70.0,0.7211103,1.0
2024-05-25 21:00:00,18.125502,69.0,0.70710677,0.0
2024-05-25 22:00:00,18.4255,67.0,0.6324555,0.0
2024-05-25 23:00:00,18.4255,64.0,0.98488575,0.0
2024-05-26 00:00:00,18.025501,65.0,1.6278821,0.0
2024-05-26 01:00:00,16.7255,72.0,1.2206556,0.0
2024-05-26 02:00:00,16.3255,73.0,0.9433981,0.0
2024-05-26 03:00:00,16.2255,72.0,1.0049876,0.0
2024-05-26 04:00:00,15.8255,74.0,1.3453624,0.0
2024-05-26 05:00:00,15.4255,78.0,1.0630146,1.0
2024-05-26 06:00:00,17.7255,68.0,0.41231057,83.0
2024-05-26 07:00:00,20.025501,57.0,0.6324555,271.0
2024-05-26 08:00:00,22.2255,47.0,2.0248456,473.0
2024-05-26 09:00:00,23.8255,41.0,2.433105,661.0
2024-05-26 10:00:00,25.4255,36.0,3.0805843,816.0
2024-05-26 11:00:00,26.8255,33.0,3.8626416,927.0
2024-05-26 12:00:00,27.625502,34.0,5.096077,985.0
2024-05-26 13:00:00,27.4255,36.0,4.438468,983.0
2024-05-26 14:00:00,26.8255,40.0,4.792703,922.0
2024-05-26 15:00:00,26.025501,42.0,3.5341196,807.0
2024-05-26 16:00:00,26.125502,40.0,4.2059484,650.0
2024-05-26 17:00:00,25.125502,41.0,3.3241541,463.0
2024-05-26 18:00:00,24.4255,43.0,2.1023796,183.0
2024-05-26 19:00:00,23.525501,46.0,2.9546573,43.0
2024-05-26 20:00:00,21.625502,56.0,2.1633308,1.0
2024-05-26 21:00:00,19.625502,68.0,2.758623,0.0
2024-05-26 22:00:00,19.4255,69.0,0.41231057,0.0
2024-05-26 23:00:00,19.525501,66.0,1.4866068,0.0
2024-05-27 00:00:00,20.3255,57.0,0.82462114,0.0
2024-05-27 01:00:00,20.4255,51.0,1.6492423,0.0
2024-05-27 02:00:00,20.4255,47.0,1.8027756,0.0
2024-05-27 03:00:00,20.3255,45.0,1.9235383,0.0
2024-05-27 04:00:00,18.4255,54.0,0.8062258,0.0
2024-05-27 05:00:00,18.025501,59.0,0.92195445,1.0
2024-05-27 06:00:00,19.9255,53.0,1.3341664,82.0
2024-05-27 07:00:00,21.4255,49.0,0.50990194,267.0
2024-05-27 08:00:00,23.025501,44.0,0.5,466.0
2024-05-27 09:00:00,24.625502,41.0,1.0049876,652.0
2024-05-27 10:00:00,26.125502,38.0,3.026549,807.0
2024-05-27 11:00:00,27.2255,37.0,3.981206,917.0
2024-05-27 12:00:00,27.9255,38.0,4.9729266,972.0
2024-05-27 13:00:00,27.3255,43.0,5.5461698,970.0
2024-05-27 14:00:00,25.525501,52.0,6.0415235,910.0
2024-05-27 15:00:00,24.025501,58.0,5.011986,797.0
2024-05-27 16:00:00,23.625502,58.0,4.3081317,642.0
2024-05-27 17:00:00,23.2255,59.0,3.522783,332.0
2024-05-27 18:00:00,22.7255,61.0,1.8,193.0
2024-05-27 19:00:00,22.2255,63.0,1.029563,80.0
2024-05-27 20:00:00,21.125502,67.0,0.64031243,1.0
2024-05-27 21:00:00,20.4255,68.0,1.6278821,0.0
2024-05-27 22:00:00,19.8255,68.0,2.1213202,0.0
2024-05-27 23:00:00,19.2255,69.0,2.209072,0.0
2024-05-28 00:00:00,19.125502,67.0,2.376973,0.0
2024-05-28 01:00:00,18.8255,67.0,2.3086793,0.0
2024-05-28 02:00:00,18.2255,67.0,2.6683328,0.0
2024-05-28 03:00:00,17.3255,72.0,2.8017852,0.0
2024-05-28 04:00:00,16.525501,79.0,2.915476,0.0
2024-05-28 05:00:00,16.1255,82.0,2.8160255,1.0
2024-05-28 06:00:00,17.2255,75.0,2.9068885,81.0
2024-05-28 07:00:00,18.7255,68.0,1.8027756,264.0
2024-05-28 08:00:00,20.125502,61.0,0.72801095,456.0
2024-05-28 09:00:00,21.525501,55.0,1.2206556,642.0
2024-05-28 10:00:00,22.9255,51.0,2.6832817,788.0
2024-05-28 11:00:00,24.125502,48.0,3.9824615,913.0
2024-05-28 12:00:00,24.125502,50.0,4.527693,973.0
2024-05-28 13:00:00,23.8255,52.0,4.7169905,958.0
2024-05-28 14:00:00,23.3255,54.0,4.9396353,884.0
2024-05-28 15:00:00,22.3255,57.0,4.770744,743.0
2024-05-28 16:00:00,21.4255,58.0,4.140048,612.0
2024-05-28 17:00:00,20.4255,60.0,3.5468295,451.0
2024-05-28 18:00:00,19.4255,63.0,3.0,256.0
2024-05-28 19:00:00,18.4255,66.0,2.1633308,82.0
2024-05-28 20:00:00,17.7255,69.0,1.9723083,2.0
2024-05-28 21:00:00,17.525501,70.0,1.431782,0.0
2024-05-28 22:00:00,17.2255,72.0,1.5297059,0.0
2024-05-28 23:00:00,16.8255,74.0,1.2041595,0.0
2024-05-29 00:00:00,16.4255,76.0,0.44721362,0.0
2024-05-29 01:00:00,16.2255,76.0,0.7211103,0.0
2024-05-29 02:00:00,16.1255,74.0,0.64031243,0.0
2024-05-29 03:00:00,15.9255,73.0,0.64031243,0.0
2024-05-29 04:00:00,15.8255,72.0,0.8062258,0.0
2024-05-29 05:00:00,16.1255,70.0,1.1401755,2.0
2024-05-29 06:00:00,18.3255,60.0,0.89442724,85.0
2024-05-29 07:00:00,20.3255,52.0,0.44721362,271.0
2024-05-29 08:00:00,22.125502,46.0,1.6155494,471.0
2024-05-29 09:00:00,23.7255,41.0,2.34094,658.0
2024-05-29 10:00:00,25.2255,37.0,3.0805843,814.0
2024-05-29 11:00:00,26.525501,34.0,4.148494,926.0
2024-05-29 12:00:00,26.7255,34.0,4.3011627,984.0
2024-05-29 13:00:00,26.8255,34.0,4.365776,985.0
2024-05-29 14:00:00,26.625502,35.0,4.365776,927.0
2024-05-29 15:00:00,26.2255,37.0,4.2059484,816.0
2024-05-29 16:00:00,25.525501,39.0,4.2720017,660.0
2024-05-29 17:00:00,24.525501,41.0,3.1622777,473.0
2024-05-29 18:00:00,23.4255,45.0,2.7892652,273.0
2024-05-29 19:00:00,21.8255,51.0,1.868154,88.0
2024-05-29 20:00:00,20.125502,58.0,0.6324555,2.0
2024-05-29 21:00:00,19.8255,58.0,0.14142136,0.0
2024-05-29 22:00:00,19.625502,57.0,0.14142136,0.0
2024-05-29 23:00:00,19.3255,56.0,0.5,0.0
2024-05-30 00:00:00,18.8255,56.0,1.0630146,0.0
2024-05-30 01:00:00,18.2255,59.0,1.2529964,0.0
2024-05-30 02:00:00,17.625502,62.0,1.0440307,0.0
2024-05-30 03:00:00,17.2255,64.0,0.9,0.0
2024-05-30 04:00:00,17.025501,64.0,0.9,0.0
2024-05-30 05:00:00,17.125502,63.0,0.60827625,2.0
2024-05-30 06:00:00,20.4255,50.0,0.36055514,86.0
2024-05-30 07:00:00,22.4255,42.0,0.3,271.0
2024-05-30 08:00:00,24.3255,36.0,1.3038404,470.0
2024-05-30 09:00:00,26.125502,32.0,2.3194828,656.0
2024-05-30 10:00:00,27.625502,29.0,3.3734255,811.0
2024-05-30 11:00:00,28.8255,27.0,4.0261645,922.0
2024-05-30 12:00:00,29.9255,26.0,4.3324356,980.0
2024-05-30 13:00:00,30.2255,27.0,4.8703184,980.0
2024-05-30 14:00:00,29.8255,28.0,5.2201533,923.0
2024-05-30 15:00:00,28.7255,30.0,5.4230986,813.0
2024-05-30 16:00:00,27.525501,31.0,4.837354,658.0
2024-05-30 17:00:00,26.4255,32.0,2.8844411,472.0
2024-05-30 18:00:00,25.8255,32.0,1.9723083,273.0
2024-05-30 19:00:00,24.7255,35.0,1.9924859,64.0
2024-05-30 20:00:00,22.525501,41.0,1.4866068,2.0
2024-05-30 21:00:00,21.525501,45.0,1.2806249,0.0
2024-05-30 22:00:00,20.9255,48.0,1.3892444,0.0
2024-05-30 23:00:00,20.3255,51.0,1.6124516,0.0
2024-05-31 00:00:00,20.3255,52.0,2.1540658,0.0
2024-05-31 01:00:00,19.5755,56.0,1.8357561,0.0
2024-05-31 02:00:00,18.7255,60.0,1.6278821,0.0
2024-05-31 03:00:00,18.3255,57.0,2.886174,0.0
2024-05-31 04:00:00,17.4255,57.0,3.1256998,0.0
2024-05-31 05:00:00,16.8255,62.0,3.0413814,2.0
2024-05-31 06:00:00,18.025501,66.0,2.376973,86.0
2024-05-31 07:00:00,19.7255,56.0,1.0630146,269.0
2024-05-31 08:00:00,21.125502,49.0,0.7615773,467.0
2024-05-31 09:00:00,22.8255,42.0,2.3600848,645.0
2024-05-31 10:00:00,23.9255,41.0,4.609772,807.0
2024-05-31 11:00:00,23.4255,49.0,6.0307546,915.0
2024-05-31 12:00:00,22.3255,58.0,6.519202,970.0
2024-05-31 13:00:00,21.7255,62.0,5.731492,966.0
2024-05-31 14:00:00,21.025501,65.0,5.4451814,869.0
2024-05-31 15:00:00,19.9255,71.0,4.883646,674.0
2024-05-31 16:00:00,19.0755,76.0,4.318565,435.0
2024-05-31 17:00:00,18.025501,82.0,4.318565,263.0
2024-05-31 18:00:00,17.1755,85.0,3.6124785,70.0
2024-05-31 19:00:00,16.7255,87.0,3.2202482,14.0
2024-05-31 20:00:00,16.525501,87.0,2.376973,0.0
2024-05-31 21:00:00,16.525501,87.0,2.6925824,0.0
2024-05-31 22:00:00,16.2255,88.0,2.1633308,0.0
2024-05-31 23:00:00,16.1255,88.0,2.0615528,0.0
2024-06-01 00:00:00,15.9255,88.0,1.7029386,0.0
2024-06-01 01:00:00,15.7755,89.0,1.56205,0.0
2024-06-01 02:00:00,15.7255,89.0,1.8357561,0.0
2024-06-01 03:00:00,15.6255,89.0,2.1954498,0.0
2024-06-01 04:00:00,15.4255,90.0,2.1213202,0.0
2024-06-01 05:00:00,15.4255,88.0,1.7888545,1.0
2024-06-01 06:00:00,15.5255,84.0,1.0,46.0
2024-06-01 07:00:00,16.4255,77.0,1.9849433,221.0
2024-06-01 08:00:00,17.7255,69.0,2.7202942,449.0
2024-06-01 09:00:00,18.9255,62.0,3.6124785,635.0
2024-06-01 10:00:00,19.9255,58.0,4.3863425,793.0
2024-06-01 11:00:00,20.625502,56.0,6.0108232,868.0
2024-06-01 12:00:00,20.025501,57.0,6.1522355,806.0
2024-06-01 13:00:00,19.625502,58.0,5.6222773,622.0
2024-06-01 14:00:00,20.125502,57.0,5.3535037,785.0
2024-06-01 15:00:00,19.9255,59.0,4.5221677,663.0
2024-06-01 16:00:00,19.2255,63.0,3.8013155,452.0
2024-06-01 17:00:00,18.5755,67.0,3.0,237.0
2024-06-01 18:00:00,18.4755,68.0,2.8319604,151.0
2024-06-01 19:00:00,18.025501,71.0,2.2022715,76.0
2024-06-01 20:00:00,17.2255,75.0,2.376973,2.0
2024-06-01 21:00:00,16.525501,80.0,1.8357561,0.0
2024-06-01 22:00:00,16.025501,83.0,2.8160257,0.0
2024-06-01 23:00:00,15.7255,84.0,3.0,0.0
2024-06-02 00:00:00,15.7255,84.0,1.8384775,0.0
2024-06-02 01:00:00,15.8255,83.0,1.6643317,0.0
2024-06-02 02:00:00,15.5255,83.0,0.5,0.0
2024-06-02 03:00:00,16.025501,79.0,0.31622776,0.0
2024-06-02 04:00:00,16.025501,78.0,0.44721362,0.0
2024-06-02 05:00:00,15.0255,83.0,0.44721362,2.0
2024-06-02 06:00:00,15.8255,79.0,0.92195445,84.0
2024-06-02 07:00:00,16.625502,74.0,0.70710677,266.0
2024-06-02 08:00:00,18.025501,64.0,2.1095023,458.0
2024-06-02 09:00:00,19.3255,55.0,3.482815,641.0
2024-06-02 10:00:00,20.4255,50.0,5.234501,806.0
2024-06-02 11:00:00,21.2255,46.0,6.576473,918.0
2024-06-02 12:00:00,21.625502,42.0,6.935416,979.0
2024-06-02 13:00:00,21.3255,44.0,5.9033885,982.0
2024-06-02 14:00:00,20.9255,47.0,5.0,926.0
2024-06-02 15:00:00,20.625502,51.0,5.249762,815.0
2024-06-02 16:00:00,20.025501,54.0,4.738143,662.0
2024-06-02 17:00:00,19.4255,57.0,4.20119,478.0
2024-06-02 18:00:00,18.625502,59.0,3.6400552,279.0
2024-06-02 19:00:00,17.625502,63.0,2.5495098,93.0
2024-06-02 20:00:00,16.9255,67.0,1.7,3.0
2024-06-02 21:00:00,16.7255,68.0,1.5264337,0.0
2024-06-02 22:00:00,16.2255,71.0,1.56205,0.0
2024-06-02 23:00:00,15.7255,74.0,1.7492856,0.0
2024-06-03 00:00:00,15.2255,76.0,1.7204651,0.0
2024-06-03 01:00:00,14.7255,79.0,1.1661904,0.0
2024-06-03 02:00:00,14.3255,82.0,0.6708204,0.0
2024-06-03 03:00:00,13.9255,83.0,0.6708204,0.0
2024-06-03 04:00:00,13.6255,82.0,0.7211103,0.0
2024-06-03 05:00:00,13.6255,81.0,0.781025,2.0
2024-06-03 06:00:00,15.3255,71.0,0.60827625,89.0
2024-06-03 07:00:00,16.7255,63.0,1.6124516,275.0
2024-06-03 08:00:00,18.2255,55.0,2.5942245,473.0
2024-06-03 09:00:00,19.625502,49.0,3.3837848,659.0
2024-06-03 10:00:00,21.025501,43.0,4.0,813.0
2024-06-03 11:00:00,21.9255,39.0,4.482187,923.0
2024-06-03 12:00:00,22.4255,38.0,4.482187,981.0
2024-06-03 13:00:00,22.7255,38.0,4.3011627,946.0
2024-06-03 14:00:00,22.525501,40.0,4.770744,830.0
2024-06-03 15:00:00,21.9255,45.0,4.9406476,814.0
2024-06-03 16:00:00,21.125502,48.0,4.140048,661.0
2024-06-03 17:00:00,20.525501,50.0,3.6891732,469.0
2024-06-03 18:00:00,19.8255,51.0,2.2825425,231.0
2024-06-03 19:00:00,19.125502,54.0,1.8601075,77.0
2024-06-03 20:00:00,18.125502,59.0,1.6492423,3.0
2024-06-03 21:00:00,17.3255,63.0,2.0248456,0.0
2024-06-03 22:00:00,17.025501,66.0,0.86023253,0.0
2024-06-03 23:00:00,16.9255,67.0,1.3416408,0.0
2024-06-04 00:00:00,16.625502,69.0,1.0770329,0.0
2024-06-04 01:00:00,16.7255,68.0,0.6324555,0.0
2024-06-04 02:00:00,16.1255,71.0,0.5,0.0
2024-06-04 03:00:00,15.2255,78.0,1.118034,0.0
2024-06-04 04:00:00,15.3255,74.0,1.7691805,0.0
2024-06-04 05:00:00,15.9255,66.0,1.9416487,2.0
2024-06-04 06:00:00,18.025501,53.0,1.118034,88.0
2024-06-04 07:00:00,19.8255,45.0,0.41231057,273.0
2024-06-04 08:00:00,21.525501,40.0,1.1661904,471.0
2024-06-04 09:00:00,22.8255,37.0,3.1780498,657.0
2024-06-04 10:00:00,23.4255,36.0,4.159327,811.0
2024-06-04 11:00:00,23.7255,37.0,4.304649,922.0
2024-06-04 12:00:00,24.025501,39.0,4.1146083,981.0
2024-06-04 13:00:00,24.525501,38.0,4.3462625,981.0
2024-06-04 14:00:00,24.7255,38.0,5.5461698,926.0
2024-06-04 15:00:00,23.7255,41.0,5.4230986,819.0
2024-06-04 16:00:00,22.8255,43.0,3.956008,659.0
2024-06-04 17:00:00,22.7255,43.0,3.2015622,479.0
2024-06-04 18:00:00,22.125502,44.0,2.4186773,282.0
2024-06-04 19:00:00,21.2255,47.0,1.1401755,97.0
2024-06-04 20:00:00,20.125502,51.0,1.2083046,3.0
2024-06-04 21:00:00,19.625502,53.0,1.5652475,0.0
2024-06-04 22:00:00,18.8255,57.0,1.7117243,0.0
2024-06-04 23:00:00,17.9255,63.0,2.059126,0.0
2024-06-05 00:00:00,17.125502,68.0,1.7691805,0.0
2024-06-05 01:00:00,16.4255,71.0,1.029563,0.0
2024-06-05 02:00:00,16.1255,69.0,0.5,0.0
2024-06-05 03:00:00,16.025501,65.0,0.36055514,0.0
2024-06-05 04:00:00,15.9255,61.0,0.6708204,0.0
2024-06-05 05:00:00,16.625502,56.0,1.3928387,2.0
2024-06-05 06:00:00,19.2255,46.0,0.41231057,90.0
2024-06-05 07:00:00,21.125502,40.0,0.70710677,275.0
2024-06-05 08:00:00,22.9255,35.0,1.2369317,474.0
2024-06-05 09:00:00,24.9255,31.0,2.3537204,660.0
2024-06-05 10:00:00,26.3255,30.0,3.8897302,815.0
2024-06-05 11:00:00,27.025501,30.0,4.7759814,917.0
2024-06-05 12:00:00,27.4255,30.0,4.4598203,931.0
2024-06-05 13:00:00,27.4255,32.0,4.4944406,933.0
2024-06-05 14:00:00,27.125502,33.0,4.4598203,879.0
2024-06-05 15:00:00,27.025501,33.0,4.4598203,819.0
2024-06-05 16:00:00,26.8255,32.0,3.939543,668.0
2024-06-05 17:00:00,26.3255,32.0,2.996665,485.0
2024-06-05 18:00:00,25.625502,33.0,2.6000001,287.0
2024-06-05 19:00:00,24.2255,38.0,2.3259406,100.0
2024-06-05 20:00:00,22.125502,45.0,1.746425,3.0
2024-06-05 21:00:00,21.2255,50.0,0.8062258,0.0
2024-06-05 22:00:00,21.025501,49.0,1.3416408,0.0
2024-06-05 23:00:00,20.7255,48.0,1.5652475,0.0
2024-06-06 00:00:00,19.8255,50.0,1.4142135,0.0
2024-06-06 01:00:00,19.4255,49.0,1.3416408,0.0
2024-06-06 02:00:00,19.8255,43.0,1.4866068,0.0
2024-06-06 03:00:00,19.625502,39.0,1.2165525,0.0
2024-06-06 04:00:00,19.4255,36.0,1.5811388,0.0
2024-06-06 05:00:00,19.025501,37.0,1.2529964,2.0
2024-06-06 06:00:00,21.9255,30.0,0.89442724,93.0
2024-06-06 07:00:00,23.9255,26.0,1.3152945,247.0
2024-06-06 08:00:00,25.9255,25.0,2.2472205,481.0
2024-06-06 09:00:00,27.2255,24.0,3.3970575,641.0
2024-06-06 10:00:00,27.9255,25.0,4.110961,725.0
2024-06-06 11:00:00,28.525501,24.0,4.313931,799.0
2024-06-06 12:00:00,28.9255,23.0,4.9497476,783.0
2024-06-06 13:00:00,28.3255,24.0,5.3740115,813.0
2024-06-06 14:00:00,28.4255,23.0,4.1231055,774.0
2024-06-06 15:00:00,28.525501,22.0,3.3241541,687.0
2024-06-06 16:00:00,28.625502,21.0,2.9698482,489.0
2024-06-06 17:00:00,28.4255,21.0,2.5495098,380.0
2024-06-06 18:00:00,27.7255,22.0,2.630589,208.0
2024-06-06 19:00:00,25.7255,27.0,2.640076,99.0
2024-06-06 20:00:00,23.025501,31.0,2.3430748,4.0
2024-06-06 21:00:00,21.8255,33.0,1.6124516,0.0
2024-06-06 22:00:00,21.125502,39.0,1.9416487,0.0
2024-06-06 23:00:00,20.3255,42.0,0.5,0.0
2024-06-07 00:00:00,20.525501,37.0,2.147091,0.0
2024-06-07 01:00:00,20.9255,32.0,2.624881,0.0
2024-06-07 02:00:00,22.025501,29.0,3.6,0.0
2024-06-07 03:00:00,22.525501,30.0,2.607681,0.0
2024-06-07 04:00:00,22.8255,27.0,1.5231546,0.0
2024-06-07 05:00:00,22.3255,29.0,1.118034,2.0
2024-06-07 06:00:00,23.8255,26.0,1.1401755,83.0
2024-06-07 07:00:00,25.7255,21.0,1.603122,277.0
2024-06-07 08:00:00,27.8255,19.0,2.5553863,478.0
2024-06-07 09:00:00,29.2255,20.0,4.9578223,665.0
2024-06-07 10:00:00,29.7255,22.0,5.140039,817.0
2024-06-07 11:00:00,30.7255,19.0,5.99333,927.0
2024-06-07 12:00:00,31.625502,20.0,7.692204,988.0
2024-06-07 13:00:00,31.8255,21.0,7.1589108,990.0
2024-06-07 14:00:00,32.2255,21.0,6.140033,893.0
2024-06-07 15:00:00,32.3255,21.0,5.6035705,773.0
2024-06-07 16:00:00,31.9255,22.0,5.3851647,593.0
2024-06-07 17:00:00,30.7255,24.0,5.481788,417.0
2024-06-07 18:00:00,30.2255,24.0,3.0149627,239.0
2024-06-07 19:00:00,28.3255,29.0,1.6278821,81.0
2024-06-07 20:00:00,25.025501,39.0,2.6076808,4.0
2024-06-07 21:00:00,23.025501,47.0,3.1575305,0.0
2024-06-07 22:00:00,21.7255,52.0,4.3081317,0.0
2024-06-07 23:00:00,20.2255,59.0,4.4944406,0.0
2024-06-08 00:00:00,19.4255,63.0,4.588028,0.0
2024-06-08 01:00:00,18.7255,67.0,4.3081317,0.0
2024-06-08 02:00:00,18.2255,70.0,4.031129,0.0
2024-06-08 03:00:00,17.525501,75.0,3.7215588,0.0
2024-06-08 04:00:00,17.4255,76.0,3.443835,0.0
2024-06-08 05:00:00,17.8255,71.0,2.8844411,2.0
2024-06-08 06:00:00,19.525501,60.0,2.385372,65.0
2024-06-08 07:00:00,21.125502,50.0,1.7,212.0
2024-06-08 08:00:00,22.7255,44.0,1.104536,445.0
2024-06-08 09:00:00,24.3255,39.0,1.3453624,613.0
2024-06-08 10:00:00,25.9255,35.0,2.184033,756.0
2024-06-08 11:00:00,27.525501,33.0,3.224903,915.0
2024-06-08 12:00:00,27.7255,37.0,5.536244,937.0
2024-06-08 13:00:00,26.525501,44.0,5.59017,961.0
2024-06-08 14:00:00,25.8255,47.0,5.188449,918.0
2024-06-08 15:00:00,25.7255,48.0,5.3225937,799.0
2024-06-08 16:00:00,24.525501,52.0,4.5793014,661.0
2024-06-08 17:00:00,23.525501,57.0,3.275668,478.0
2024-06-08 18:00:00,22.7255,63.0,3.0805843,280.0
2024-06-08 19:00:00,19.7255,63.0,9.013878,87.0
2024-06-08 20:00:00,20.7255,60.0,7.800641,3.0
2024-06-08 21:00:00,20.7255,59.0,6.3812227,0.0
2024-06-08 22:00:00,20.525501,55.0,6.8264194,0.0
2024-06-08 23:00:00,20.2255,56.0,6.1073728,0.0
2024-06-09 00:00:00,19.7255,56.0,5.6302752,0.0
2024-06-09 01:00:00,19.525501,53.0,6.6098413,0.0
2024-06-09 02:00:00,18.9255,53.0,8.631338,0.0
2024-06-09 03:00:00,18.525501,54.0,8.947066,0.0
2024-06-09 04:00:00,18.3255,54.0,7.119691,0.0
2024-06-09 05:00:00,18.025501,54.0,5.011986,2.0
2024-06-09 06:00:00,19.125502,51.0,5.4708314,92.0
2024-06-09 07:00:00,20.125502,49.0,9.364828,277.0
2024-06-09 08:00:00,21.525501,46.0,10.016986,464.0
2024-06-09 09:00:00,23.125502,42.0,9.451454,653.0
2024-06-09 10:00:00,24.525501,37.0,9.6648855,815.0
2024-06-09 11:00:00,25.625502,33.0,9.752949,926.0
2024-06-09 12:00:00,26.4255,32.0,8.9,987.0
2024-06-09 13:00:00,27.025501,32.0,9.080198,986.0
2024-06-09 14:00:00,27.3255,31.0,8.21523,928.0
2024-06-09 15:00:00,27.625502,29.0,8.285529,812.0
2024-06-09 16:00:00,27.7255,28.0,7.566373,609.0
2024-06-09 17:00:00,27.3255,29.0,5.8309517,299.0
2024-06-09 18:00:00,26.525501,31.0,3.640055,134.0
2024-06-09 19:00:00,25.525501,34.0,3.1622775,41.0
2024-06-09 20:00:00,23.7255,39.0,2.4758837,4.0
2024-06-09 21:00:00,22.9255,42.0,2.1260293,0.0
2024-06-09 22:00:00,22.625502,43.0,2.3323808,0.0
2024-06-09 23:00:00,22.4255,44.0,2.4166093,0.0
2024-06-10 00:00:00,22.025501,47.0,2.863564,0.0
2024-06-10 01:00:00,21.4255,51.0,2.624881,0.0
2024-06-10 02:00:00,21.125502,52.0,3.224903,0.0
2024-06-10 03:00:00,20.7255,54.0,3.4014702,0.0
2024-06-10 04:00:00,20.2255,54.0,3.0083218,0.0
2024-06-10 05:00:00,19.8255,54.0,2.7856774,2.0
2024-06-10 06:00:00,20.8255,50.0,2.3259406,78.0
2024-06-10 07:00:00,21.9255,47.0,1.104536,272.0
2024-06-10 08:00:00,22.7255,47.0,0.31622776,468.0
2024-06-10 09:00:00,23.8255,44.0,0.31622776,652.0
2024-06-10 10:00:00,24.9255,42.0,1.118034,806.0
2024-06-10 11:00:00,26.2255,39.0,3.5,916.0
2024-06-10 12:00:00,26.4255,40.0,4.3416586,871.0
2024-06-10 13:00:00,25.125502,48.0,3.920459,415.0
2024-06-10 14:00:00,23.9255,55.0,3.920459,460.0
2024-06-10 15:00:00,23.9255,57.0,4.7201695,637.0
2024-06-10 16:00:00,22.2255,65.0,4.652956,658.0
2024-06-10 17:00:00,21.125502,68.0,3.5735137,477.0
2024-06-10 18:00:00,20.4255,70.0,3.383785,282.0
2024-06-10 19:00:00,19.025501,78.0,2.5806975,37.0
2024-06-10 20:00:00,19.125502,77.0,2.2627418,2.0
2024-06-10 21:00:00,19.4255,71.0,3.3734255,0.0
2024-06-10 22:00:00,19.2255,69.0,2.7073975,0.0
2024-06-10 23:00:00,18.8255,70.0,2.9546573,0.0
2024-06-11 00:00:00,18.8255,71.0,2.4166093,0.0
2024-06-11 01:00:00,18.625502,70.0,1.8248286,0.0
2024-06-11 02:00:00,18.2255,73.0,0.44721362,0.0
2024-06-11 03:00:00,17.525501,77.0,1.1,0.0
2024-06-11 04:00:00,16.8255,83.0,1.8357561,0.0
2024-06-11 05:00:00,17.025501,82.0,0.84852815,1.0
2024-06-11 06:00:00,17.4255,76.0,1.4142135,32.0
2024-06-11 07:00:00,18.025501,73.0,1.8973665,179.0
2024-06-11 08:00:00,19.3255,67.0,0.31622776,390.0
2024-06-11 09:00:00,20.625502,60.0,0.3,591.0
2024-06-11 10:00:00,21.525501,57.0,1.8248286,736.0
2024-06-11 11:00:00,22.2255,56.0,3.1256998,879.0
2024-06-11 12:00:00,22.3255,55.0,2.7658634,906.0
2024-06-11 13:00:00,22.7255,54.0,4.2426405,956.0
2024-06-11 14:00:00,22.4255,58.0,4.9030604,912.0
2024-06-11 15:00:00,21.525501,63.0,4.294182,534.0
2024-06-11 16:00:00,20.8255,68.0,4.9648767,246.0
2024-06-11 17:00:00,20.125502,75.0,5.3851647,453.0
2024-06-11 18:00:00,18.8255,82.0,4.652956,115.0
2024-06-11 19:00:00,18.2255,85.0,3.3241541,23.0
2024-06-11 20:00:00,18.125502,85.0,2.4758837,2.0
2024-06-11 21:00:00,17.9255,84.0,1.2806249,0.0
2024-06-11 22:00:00,17.9255,82.0,1.2041595,0.0
