dates,temp,rh,wind,solar_rad
2024-01-03 04:00:00,10.3685,87.0,6.3906183,0.0
2024-01-03 05:00:00,10.4185,90.0,5.5946403,0.0
2024-01-03 06:00:00,10.8185005,87.0,5.772348,0.0
2024-01-03 07:00:00,11.1685,82.0,5.3851647,0.0
2024-01-03 08:00:00,11.0685005,83.0,5.059644,1.0
2024-01-03 09:00:00,11.1185,85.0,4.504442,13.0
2024-01-03 10:00:00,11.1185,84.0,3.354102,13.0
2024-01-03 11:00:00,11.1685,84.0,3.8078866,26.0
2024-01-03 12:00:00,10.9185,85.0,3.224903,28.0
2024-01-03 13:00:00,10.6685,86.0,4.0360875,24.0
2024-01-03 14:00:00,12.0185,74.0,3.0463092,64.0
2024-01-03 15:00:00,12.1185,72.0,1.4142135,41.0
2024-01-03 16:00:00,12.0185,73.0,2.1023796,65.0
2024-01-03 17:00:00,10.9185,78.0,3.0232434,6.0
2024-01-03 18:00:00,10.0185,84.0,2.9529645,0.0
2024-01-03 19:00:00,9.8185005,85.0,2.5455844,0.0
2024-01-03 20:00:00,9.4185,87.0,2.1023796,0.0
2024-01-03 21:00:00,8.1685,87.0,2.0808651,0.0
2024-01-03 22:00:00,7.1185,89.0,1.7804494,0.0
2024-01-03 23:00:00,6.3685,90.0,1.421267,0.0
2024-01-04 00:00:00,6.4685,89.0,1.3152945,0.0
2024-01-04 01:00:00,6.6685,89.0,0.64031243,0.0
2024-01-04 02:00:00,6.4685,89.0,0.44721362,0.0
2024-01-04 03:00:00,6.5685,90.0,0.2,0.0
2024-01-04 04:00:00,6.0685,90.0,0.7211103,0.0
2024-01-04 05:00:00,5.8185,89.0,1.5811388,0.0
2024-01-04 06:00:00,6.0185003,88.0,1.811077,0.0
2024-01-04 07:00:00,5.4685,89.0,1.6643317,0.0
2024-01-04 08:00:00,5.8185,89.0,1.5811387,7.0
2024-01-04 09:00:00,8.4185,80.0,1.5,107.0
2024-01-04 10:00:00,9.9185,73.0,1.7262677,149.0
2024-01-04 11:00:00,11.1185,68.0,2.8653097,220.0
2024-01-04 12:00:00,11.5685005,65.0,3.3837848,168.0
2024-01-04 13:00:00,12.5185,56.0,3.577709,303.0
2024-01-04 14:00:00,12.8685,51.0,2.3345237,275.0
2024-01-04 15:00:00,12.6685,54.0,3.4176016,186.0
2024-01-04 16:00:00,11.4185,64.0,4.68188,91.0
2024-01-04 17:00:00,9.5685005,76.0,4.976947,19.0
2024-01-04 18:00:00,8.6185,83.0,3.1144822,0.0
2024-01-04 19:00:00,8.9685,89.0,2.9614186,0.0
2024-01-04 20:00:00,9.4685,89.0,4.8259716,0.0
2024-01-04 21:00:00,9.5185,92.0,7.5742984,0.0
2024-01-04 22:00:00,9.8685,84.0,3.8327537,0.0
2024-01-04 23:00:00,8.8185,92.0,2.0615528,0.0
2024-01-05 00:00:00,8.8185,85.0,2.745906,0.0
2024-01-05 01:00:00,8.5685,78.0,4.4384685,0.0
2024-01-05 02:00:00,7.9185,77.0,2.302173,0.0
2024-01-05 03:00:00,6.4685,80.0,2.9274564,0.0
2024-01-05 04:00:00,5.8185,79.0,2.209072,0.0
2024-01-05 05:00:00,6.3685,76.0,2.828427,0.0
2024-01-05 06:00:00,6.7685003,72.0,2.4515302,0.0
2024-01-05 07:00:00,6.1685,75.0,2.8071337,0.0
2024-01-05 08:00:00,4.0685,88.0,3.3241541,7.0
2024-01-05 09:00:00,3.1185002,97.0,4.504442,25.0
2024-01-05 10:00:00,3.1685,95.0,3.794733,36.0
2024-01-05 11:00:00,4.6685,81.0,6.9999995,146.0
2024-01-05 12:00:00,5.7185,69.0,7.8549347,196.0
2024-01-05 13:00:00,3.6185002,93.0,8.45281,125.0
2024-01-05 14:00:00,2.6685,96.0,6.0166435,68.0
2024-01-05 15:00:00,3.0685,88.0,7.0830784,55.0
2024-01-05 16:00:00,3.5184999,88.0,7.8721027,95.0
2024-01-05 17:00:00,3.3185,86.0,8.21523,16.0
2024-01-05 18:00:00,2.8185,84.0,8.58021,0.0
2024-01-05 19:00:00,2.7684999,77.0,8.792042,0.0
2024-01-05 20:00:00,2.4185,75.0,8.626702,0.0
2024-01-05 21:00:00,2.1185,75.0,9.021087,0.0
2024-01-05 22:00:00,2.0184999,76.0,9.602083,0.0
2024-01-05 23:00:00,2.0184999,78.0,10.440306,0.0
2024-01-06 00:00:00,2.0685,77.0,10.040418,0.0
2024-01-06 01:00:00,1.7685001,76.0,8.848164,0.0
2024-01-06 02:00:00,1.5685,73.0,8.323461,0.0
2024-01-06 03:00:00,1.3685,75.0,8.340863,0.0
2024-01-06 04:00:00,1.3185,80.0,9.1836815,0.0
2024-01-06 05:00:00,1.5185001,78.0,9.486834,0.0
2024-01-06 06:00:00,1.3185,79.0,8.5,0.0
2024-01-06 07:00:00,1.3185,79.0,8.628441,0.0
2024-01-06 08:00:00,1.5185001,76.0,8.1939,8.0
2024-01-06 09:00:00,2.4185,73.0,7.5716577,113.0
2024-01-06 10:00:00,4.0685,65.0,10.272779,262.0
2024-01-06 11:00:00,5.1685,59.0,12.056948,377.0
2024-01-06 12:00:00,5.4685,54.0,12.477982,450.0
2024-01-06 13:00:00,5.9185,52.0,12.529964,460.0
2024-01-06 14:00:00,6.2685003,46.0,12.25765,411.0
2024-01-06 15:00:00,5.6185,52.0,11.555085,313.0
2024-01-06 16:00:00,4.5685,57.0,11.363539,169.0
2024-01-06 17:00:00,3.1185002,64.0,10.733127,30.0
2024-01-06 18:00:00,2.4185,66.0,9.674708,0.0
2024-01-06 19:00:00,2.0685,69.0,9.264988,0.0
2024-01-06 20:00:00,1.8685,70.0,8.246211,0.0
2024-01-06 21:00:00,1.9685,69.0,8.324061,0.0
2024-01-06 22:00:00,1.6685,68.0,8.121576,0.0
2024-01-06 23:00:00,1.6685,68.0,8.560373,0.0
2024-01-07 00:00:00,1.6185,70.0,10.084641,0.0
2024-01-07 01:00:00,1.5685,70.0,10.643778,0.0
2024-01-07 02:00:00,1.2685001,73.0,10.151848,0.0
2024-01-07 03:00:00,1.1685001,75.0,9.940322,0.0
2024-01-07 04:00:00,1.0685,77.0,9.415413,0.0
2024-01-07 05:00:00,0.81850004,78.0,8.839117,0.0
2024-01-07 06:00:00,0.6685,78.0,8.5615425,0.0
2024-01-07 07:00:00,0.6685,77.0,8.814193,0.0
2024-01-07 08:00:00,0.9685,76.0,8.905055,8.0
2024-01-07 09:00:00,2.1685,72.0,9.617692,116.0
2024-01-07 10:00:00,3.4185,66.0,10.662083,263.0
2024-01-07 11:00:00,4.3685,58.0,11.354734,362.0
2024-01-07 12:00:00,4.8685,55.0,12.163059,438.0
2024-01-07 13:00:00,4.9185,54.0,11.9402685,430.0
2024-01-07 14:00:00,5.1685,52.0,11.9,371.0
2024-01-07 15:00:00,4.8685,56.0,10.965857,297.0
2024-01-07 16:00:00,3.8185,67.0,9.625486,164.0
2024-01-07 17:00:00,2.3685,74.0,8.695401,30.0
2024-01-07 18:00:00,1.8185,72.0,8.681589,0.0
2024-01-07 19:00:00,1.2185,73.0,9.037699,0.0
2024-01-07 20:00:00,1.0185,75.0,8.814193,0.0
2024-01-07 21:00:00,0.6685,78.0,8.542833,0.0
2024-01-07 22:00:00,0.51850003,78.0,8.723532,0.0
2024-01-07 23:00:00,0.3685,77.0,8.1541395,0.0
2024-01-08 00:00:00,0.06850004,78.0,8.411897,0.0
2024-01-08 01:00:00,-0.081499934,77.0,8.54927,0.0
2024-01-08 02:00:00,-0.1315,75.0,9.078547,0.0
2024-01-08 03:00:00,-0.33149993,77.0,8.905055,0.0
2024-01-08 04:00:00,-0.6315,78.0,7.9177017,0.0
2024-01-08 05:00:00,-0.8815,79.0,7.1589108,0.0
2024-01-08 06:00:00,-1.0814999,79.0,6.6730804,0.0
2024-01-08 07:00:00,-1.3314999,79.0,6.021628,0.0
2024-01-08 08:00:00,-1.1815001,79.0,5.5758405,9.0
2024-01-08 09:00:00,0.76850003,67.0,6.71193,123.0
2024-01-08 10:00:00,2.2684999,56.0,8.185964,278.0
2024-01-08 11:00:00,3.5685,48.0,8.810222,399.0
2024-01-08 12:00:00,4.6685,40.0,8.276473,470.0
2024-01-08 13:00:00,5.4685,34.0,7.647876,482.0
2024-01-08 14:00:00,5.7185,33.0,7.2449985,433.0
2024-01-08 15:00:00,5.4185,35.0,7.1589108,329.0
2024-01-08 16:00:00,4.2685,42.0,5.2886667,184.0
2024-01-08 17:00:00,1.2185,53.0,3.1016126,31.0
2024-01-08 18:00:00,0.6685,56.0,2.408319,0.0
2024-01-08 19:00:00,0.01850003,58.0,1.6552945,0.0
2024-01-08 20:00:00,-0.28149998,59.0,0.6324555,0.0
2024-01-08 21:00:00,0.06850004,58.0,0.3,0.0
2024-01-08 22:00:00,0.76850003,55.0,1.0770329,0.0
2024-01-08 23:00:00,1.1685001,53.0,1.3038404,0.0
2024-01-09 00:00:00,1.0185,53.0,0.8544004,0.0
2024-01-09 01:00:00,0.81850004,53.0,0.5,0.0
2024-01-09 02:00:00,-0.5315,56.0,0.8,0.0
2024-01-09 03:00:00,-0.18149996,54.0,1.118034,0.0
2024-01-09 04:00:00,0.118499994,53.0,0.9055385,0.0
2024-01-09 05:00:00,0.9185,51.0,0.70710677,0.0
2024-01-09 06:00:00,1.9685,48.0,1.0440307,0.0
2024-01-09 07:00:00,2.3685,47.0,0.98488575,0.0
2024-01-09 08:00:00,2.9185,49.0,0.7211103,4.0
2024-01-09 09:00:00,3.8685002,47.0,0.14142136,67.0
2024-01-09 10:00:00,4.8685,50.0,0.7615773,235.0
2024-01-09 11:00:00,5.8185,50.0,0.7211103,319.0
2024-01-09 12:00:00,6.4685,52.0,1.17047,366.0
2024-01-09 13:00:00,7.1185,53.0,0.94868326,381.0
2024-01-09 14:00:00,7.5185003,55.0,1.0049876,344.0
2024-01-09 15:00:00,7.6685,56.0,1.746425,220.0
2024-01-09 16:00:00,7.3685,60.0,1.8973665,67.0
2024-01-09 17:00:00,6.4685,65.0,2.5019991,10.0
2024-01-09 18:00:00,5.3685,72.0,2.9017239,0.0
2024-01-09 19:00:00,4.4185,74.0,2.5632012,0.0
2024-01-09 20:00:00,3.6185002,75.0,2.2472203,0.0
2024-01-09 21:00:00,3.8685002,76.0,2.0880613,0.0
2024-01-09 22:00:00,4.5685,75.0,2.0124612,0.0
2024-01-09 23:00:00,4.6185,77.0,1.8384776,0.0
2024-01-10 00:00:00,4.5685,83.0,1.9235384,0.0
2024-01-10 01:00:00,4.4685,84.0,1.5652475,0.0
2024-01-10 02:00:00,4.5185,85.0,1.7262677,0.0
2024-01-10 03:00:00,4.4685,86.0,1.8248286,0.0
2024-01-10 04:00:00,4.3185,86.0,2.0880613,0.0
2024-01-10 05:00:00,4.2685,88.0,1.9104973,0.0
2024-01-10 06:00:00,4.1685,91.0,1.8027756,0.0
2024-01-10 07:00:00,4.2185,93.0,1.9235383,0.0
2024-01-10 08:00:00,4.4185,92.0,1.8248286,3.0
2024-01-10 09:00:00,5.1685,87.0,2.0615528,36.0
2024-01-10 10:00:00,5.9685,79.0,2.996665,69.0
2024-01-10 11:00:00,6.8685,73.0,4.2201896,169.0
2024-01-10 12:00:00,7.4685,73.0,5.0249376,255.0
2024-01-10 13:00:00,6.2685003,84.0,4.614109,122.0
2024-01-10 14:00:00,6.4685,77.0,5.186521,85.0
2024-01-10 15:00:00,6.4685,75.0,4.2059484,90.0
2024-01-10 16:00:00,5.6685,82.0,3.1016126,49.0
2024-01-10 17:00:00,5.1185,87.0,1.9924859,9.0
2024-01-10 18:00:00,5.1685,85.0,2.4596748,0.0
2024-01-10 19:00:00,5.4185,82.0,2.059126,0.0
2024-01-10 20:00:00,5.0685,87.0,1.3000001,0.0
2024-01-10 21:00:00,4.5185,94.0,0.14142136,0.0
2024-01-10 22:00:00,4.2685,95.0,0.14142136,0.0
2024-01-10 23:00:00,3.7185001,96.0,1.4317821,0.0
2024-01-11 00:00:00,2.7684999,99.0,2.34094,0.0
2024-01-11 01:00:00,2.9185,98.0,1.603122,0.0
2024-01-11 02:00:00,2.7684999,97.0,3.2557642,0.0
2024-01-11 03:00:00,1.9685,92.0,4.204759,0.0
2024-01-11 04:00:00,0.4185,94.0,3.5902646,0.0
2024-01-11 05:00:00,0.6685,88.0,4.7518415,0.0
2024-01-11 06:00:00,1.5685,81.0,4.219004,0.0
2024-01-11 07:00:00,2.0685,75.0,4.850773,0.0
2024-01-11 08:00:00,0.118499994,88.0,3.8999999,7.0
2024-01-11 09:00:00,1.1185,80.0,3.736308,120.0
2024-01-11 10:00:00,1.6185,76.0,4.501111,151.0
2024-01-11 11:00:00,2.0184999,70.0,4.6010866,159.0
2024-01-11 12:00:00,2.6685,65.0,4.6270943,364.0
2024-01-11 13:00:00,3.2185001,60.0,4.428318,427.0
2024-01-11 14:00:00,3.5685,57.0,4.3,427.0
2024-01-11 15:00:00,3.4185,57.0,4.304649,332.0
2024-01-11 16:00:00,2.8185,59.0,3.7054014,189.0
2024-01-11 17:00:00,0.51850003,71.0,2.6076808,40.0
2024-01-11 18:00:00,-0.58149993,77.0,2.5,0.0
2024-01-11 19:00:00,-1.1815001,81.0,2.641969,0.0
2024-01-11 20:00:00,-1.7315,86.0,2.1400933,0.0
2024-01-11 21:00:00,-2.0815,88.0,1.6552945,0.0
2024-01-11 22:00:00,-2.3814998,89.0,1.2041595,0.0
2024-01-11 23:00:00,-2.6314998,89.0,0.98488575,0.0
2024-01-12 00:00:00,-3.2314997,90.0,0.42426407,0.0
2024-01-12 01:00:00,-3.2814999,90.0,1.5264337,0.0
2024-01-12 02:00:00,-3.8814998,91.0,0.781025,0.0
2024-01-12 03:00:00,-4.1315,91.0,0.53851646,0.0
2024-01-12 04:00:00,-4.2314997,91.0,0.31622776,0.0
2024-01-12 05:00:00,-4.2815,90.0,0.7615773,0.0
2024-01-12 06:00:00,-4.0815,89.0,0.70710677,0.0
2024-01-12 07:00:00,-4.3315,88.0,0.53851646,0.0
2024-01-12 08:00:00,-3.1314998,83.0,0.36055514,9.0
2024-01-12 09:00:00,-1.1314999,72.0,0.70710677,128.0
2024-01-12 10:00:00,1.1185,60.0,0.92195445,284.0
2024-01-12 11:00:00,3.3685002,49.0,0.94868326,407.0
2024-01-12 12:00:00,4.8185,46.0,1.0,477.0
2024-01-12 13:00:00,6.1685,42.0,1.118034,487.0
2024-01-12 14:00:00,6.9185,41.0,1.118034,438.0
2024-01-12 15:00:00,7.0685,42.0,1.0630146,289.0
2024-01-12 16:00:00,5.3185,53.0,1.0630146,179.0
2024-01-12 17:00:00,1.9185,66.0,1.5,35.0
2024-01-12 18:00:00,1.1685001,66.0,1.6643317,0.0
2024-01-12 19:00:00,0.8685,67.0,1.5132746,0.0
2024-01-12 20:00:00,1.1685001,68.0,1.9235383,0.0
2024-01-12 21:00:00,1.0685,70.0,1.811077,0.0
2024-01-12 22:00:00,0.26850003,74.0,1.2369317,0.0
2024-01-12 23:00:00,-0.18149996,75.0,1.1,0.0
2024-01-13 00:00:00,0.1685,75.0,1.4142135,0.0
2024-01-13 01:00:00,1.5685,67.0,1.1,0.0
2024-01-13 02:00:00,0.01850003,73.0,1.0440307,0.0
2024-01-13 03:00:00,0.01850003,70.0,0.94868326,0.0
2024-01-13 04:00:00,0.7185,63.0,1.3928387,0.0
2024-01-13 05:00:00,0.21850002,61.0,0.9,0.0
2024-01-13 06:00:00,0.51850003,51.0,1.118034,0.0
2024-01-13 07:00:00,1.0685,48.0,1.1401755,0.0
2024-01-13 08:00:00,2.8185,46.0,1.104536,8.0
2024-01-13 09:00:00,6.1185,40.0,1.3038404,119.0
2024-01-13 10:00:00,8.6185,34.0,1.2369317,271.0
2024-01-13 11:00:00,10.6685,32.0,1.118034,358.0
2024-01-13 12:00:00,13.0185,30.0,1.3892444,459.0
2024-01-13 13:00:00,14.6185,29.0,0.92195445,438.0
2024-01-13 14:00:00,15.7685,29.0,1.118034,400.0
2024-01-13 15:00:00,15.4185,38.0,1.8357561,305.0
2024-01-13 16:00:00,13.2185,41.0,4.3931766,120.0
2024-01-13 17:00:00,8.2685,57.0,1.3453624,27.0
2024-01-13 18:00:00,9.2685,51.0,2.0223749,0.0
2024-01-13 19:00:00,7.7685003,54.0,2.0615528,0.0
2024-01-13 20:00:00,8.7685,50.0,2.2203605,0.0
2024-01-13 21:00:00,8.1685,51.0,2.1954498,0.0
2024-01-13 22:00:00,9.1685,48.0,2.6627054,0.0
2024-01-13 23:00:00,9.0185,49.0,2.9120438,0.0
2024-01-14 00:00:00,7.6685,54.0,2.6925824,0.0
2024-01-14 01:00:00,7.4685,56.0,2.7294688,0.0
2024-01-14 02:00:00,7.4185,55.0,2.3345234,0.0
2024-01-14 03:00:00,8.0685,54.0,2.751363,0.0
2024-01-14 04:00:00,8.6685,54.0,1.8439089,0.0
2024-01-14 05:00:00,7.6185,59.0,0.86023253,0.0
2024-01-14 06:00:00,8.8685,52.0,2.2561028,0.0
2024-01-14 07:00:00,10.0685005,52.0,3.1016126,0.0
2024-01-14 08:00:00,11.0185,54.0,4.464303,3.0
2024-01-14 09:00:00,11.3685,54.0,1.9416487,86.0
2024-01-14 10:00:00,14.7185,39.0,7.306162,204.0
2024-01-14 11:00:00,13.8185005,41.0,6.041523,73.0
2024-01-14 12:00:00,15.6685,37.0,7.333485,301.0
2024-01-14 13:00:00,15.4185,37.0,7.1175838,203.0
2024-01-14 14:00:00,14.6185,39.0,6.942622,127.0
2024-01-14 15:00:00,13.2685,42.0,6.942622,54.0
2024-01-14 16:00:00,11.1685,55.0,10.692054,15.0
2024-01-14 17:00:00,10.9685,57.0,11.201785,4.0
2024-01-14 18:00:00,11.5685005,51.0,6.906519,0.0
2024-01-14 19:00:00,9.7185,59.0,4.924429,0.0
2024-01-14 20:00:00,9.1685,63.0,4.652956,0.0
2024-01-14 21:00:00,8.6185,67.0,4.472136,0.0
2024-01-14 22:00:00,8.2685,73.0,3.7054014,0.0
2024-01-14 23:00:00,8.4185,78.0,3.7121422,0.0
2024-01-15 00:00:00,8.0185,83.0,3.026549,0.0
2024-01-15 01:00:00,8.4185,85.0,3.3376637,0.0
2024-01-15 02:00:00,8.7685,86.0,3.383785,0.0
2024-01-15 03:00:00,9.2685,87.0,3.8209946,0.0
2024-01-15 04:00:00,10.1185,85.0,5.9135437,0.0
2024-01-15 05:00:00,10.5685005,86.0,6.328507,0.0
2024-01-15 06:00:00,10.9685,78.0,6.600757,0.0
2024-01-15 07:00:00,11.2185,74.0,6.306346,0.0
2024-01-15 08:00:00,11.2185,76.0,5.0249376,2.0
2024-01-15 09:00:00,11.7685,75.0,5.60803,32.0
2024-01-15 10:00:00,11.8185005,76.0,6.067125,48.0
2024-01-15 11:00:00,12.0185,77.0,5.135173,95.0
2024-01-15 12:00:00,11.4185,82.0,3.956008,30.0
2024-01-15 13:00:00,12.7185,76.0,7.3164196,225.0
2024-01-15 14:00:00,11.9685,77.0,5.9008474,19.0
2024-01-15 15:00:00,11.2185,87.0,6.661081,21.0
2024-01-15 16:00:00,12.5685005,74.0,8.099382,31.0
2024-01-15 17:00:00,11.1185,82.0,5.080354,35.0
2024-01-15 18:00:00,11.4185,83.0,5.8549128,0.0
2024-01-15 19:00:00,11.6685,78.0,5.4129477,0.0
2024-01-15 20:00:00,10.3185005,88.0,5.1,0.0
2024-01-15 21:00:00,12.3685,77.0,6.661081,0.0
2024-01-15 22:00:00,11.8685,83.0,6.6068144,0.0
2024-01-15 23:00:00,11.9685,86.0,6.9007244,0.0
2024-01-16 00:00:00,12.0685005,82.0,8.321658,0.0
2024-01-16 01:00:00,12.6185,78.0,7.0114193,0.0
2024-01-16 02:00:00,12.5685005,77.0,6.428064,0.0
2024-01-16 03:00:00,12.8185005,73.0,5.80517,0.0
2024-01-16 04:00:00,12.5685005,79.0,5.3037724,0.0
2024-01-16 05:00:00,12.2685,84.0,6.239391,0.0
2024-01-16 06:00:00,12.5685005,81.0,6.7911706,0.0
2024-01-16 07:00:00,12.2185,86.0,7.3389373,0.0
2024-01-16 08:00:00,11.9185,87.0,6.315061,2.0
2024-01-16 09:00:00,12.6185,81.0,5.9908266,13.0
2024-01-16 10:00:00,12.7685,78.0,7.8339005,66.0
2024-01-16 11:00:00,13.4185,71.0,8.29759,201.0
2024-01-16 12:00:00,14.0685005,69.0,8.7097645,306.0
2024-01-16 13:00:00,13.7685,71.0,8.28734,153.0
2024-01-16 14:00:00,14.3685,69.0,7.1309185,206.0
2024-01-16 15:00:00,14.1685,69.0,6.2769423,161.0
2024-01-16 16:00:00,13.5185,64.0,6.43506,117.0
2024-01-16 17:00:00,12.1185,58.0,6.293648,33.0
2024-01-16 18:00:00,11.2185,58.0,7.2180333,0.0
2024-01-16 19:00:00,10.9685,55.0,6.438167,0.0
2024-01-16 20:00:00,10.5185,57.0,6.935416,0.0
2024-01-16 21:00:00,10.4685,75.0,9.403191,0.0
2024-01-16 22:00:00,9.9685,83.0,8.203658,0.0
2024-01-16 23:00:00,10.4185,85.0,7.940403,0.0
2024-01-17 00:00:00,10.5685005,87.0,9.078546,0.0
2024-01-17 01:00:00,11.4685,79.0,9.476286,0.0
2024-01-17 02:00:00,11.6185,79.0,9.209778,0.0
2024-01-17 03:00:00,11.8185005,77.0,11.402192,0.0
2024-01-17 04:00:00,11.0185,81.0,10.5,0.0
2024-01-17 05:00:00,11.7185,73.0,11.248555,0.0
2024-01-17 06:00:00,11.1185,76.0,11.610341,0.0
2024-01-17 07:00:00,11.4185,77.0,12.940247,0.0
2024-01-17 08:00:00,10.7185,80.0,12.665702,1.0
2024-01-17 09:00:00,10.1185,78.0,11.060289,26.0
2024-01-17 10:00:00,10.6685,75.0,9.80816,119.0
2024-01-17 11:00:00,12.0685005,65.0,10.280078,246.0
2024-01-17 12:00:00,12.6185,62.0,12.193851,461.0
2024-01-17 13:00:00,12.7185,59.0,13.014223,431.0
2024-01-17 14:00:00,12.3685,63.0,15.88238,436.0
2024-01-17 15:00:00,11.5685005,68.0,14.632156,339.0
2024-01-17 16:00:00,10.7685,75.0,15.638733,62.0
2024-01-17 17:00:00,10.5185,69.0,17.123375,48.0
2024-01-17 18:00:00,10.2685,73.0,15.246311,0.0
2024-01-17 19:00:00,9.7685,72.0,14.892951,0.0
2024-01-17 20:00:00,9.6185,72.0,15.301308,0.0
2024-01-17 21:00:00,9.8185005,69.0,15.748651,0.0
2024-01-17 22:00:00,9.4185,71.0,14.675149,0.0
2024-01-17 23:00:00,9.2685,69.0,14.656399,0.0
2024-01-18 00:00:00,8.8685,76.0,14.244297,0.0
2024-01-18 01:00:00,9.1185,75.0,13.736084,0.0
2024-01-18 02:00:00,9.1685,79.0,13.096946,0.0
2024-01-18 03:00:00,9.3185005,78.0,12.51599,0.0
2024-01-18 04:00:00,9.5185,75.0,12.767537,0.0
2024-01-18 05:00:00,9.6185,74.0,12.39758,0.0
2024-01-18 06:00:00,9.5685005,77.0,12.035364,0.0
2024-01-18 07:00:00,8.9685,81.0,11.960351,0.0
2024-01-18 08:00:00,9.5685005,75.0,11.7098255,8.0
2024-01-18 09:00:00,10.1685,75.0,11.162885,126.0
2024-01-18 10:00:00,10.9185,72.0,11.086027,257.0
2024-01-18 11:00:00,12.0185,65.0,10.412012,396.0
2024-01-18 12:00:00,12.4685,64.0,9.79847,435.0
2024-01-18 13:00:00,11.8685,68.0,8.926926,314.0
2024-01-18 14:00:00,12.6185,60.0,8.945389,408.0
2024-01-18 15:00:00,12.3185005,63.0,7.653104,327.0
2024-01-18 16:00:00,11.6685,65.0,5.261178,191.0
2024-01-18 17:00:00,9.5185,75.0,3.1256998,41.0
2024-01-18 18:00:00,8.7685,78.0,3.0232434,0.0
2024-01-18 19:00:00,9.1185,75.0,3.3734255,0.0
2024-01-18 20:00:00,10.3685,68.0,3.1,0.0
2024-01-18 21:00:00,10.3685,67.0,3.2557642,0.0
2024-01-18 22:00:00,9.8685,71.0,2.3430748,0.0
2024-01-18 23:00:00,8.8685,77.0,2.1400933,0.0
2024-01-19 00:00:00,8.8185,80.0,2.5,0.0
2024-01-19 01:00:00,8.4185,89.0,2.5495098,0.0
2024-01-19 02:00:00,8.2685,93.0,2.4698179,0.0
2024-01-19 03:00:00,8.2685,94.0,1.7492856,0.0
2024-01-19 04:00:00,8.1685,94.0,1.3892444,0.0
2024-01-19 05:00:00,7.9685,95.0,1.7888545,0.0
2024-01-19 06:00:00,8.4685,94.0,2.7018514,0.0
2024-01-19 07:00:00,9.4685,89.0,2.9832866,0.0
2024-01-19 08:00:00,9.1685,92.0,1.5264337,1.0
2024-01-19 09:00:00,8.6185,93.0,0.7211103,3.0
2024-01-19 10:00:00,7.5185003,94.0,2.3194828,8.0
2024-01-19 11:00:00,6.5685,95.0,2.3706539,14.0
2024-01-19 12:00:00,7.3685,94.0,1.6278821,10.0
2024-01-19 13:00:00,6.3185,95.0,2.745906,14.0
2024-01-19 14:00:00,5.7685003,95.0,2.3345234,12.0
2024-01-19 15:00:00,6.3185,93.0,1.7117243,11.0
2024-01-19 16:00:00,6.3185,91.0,2.5553863,7.0
2024-01-19 17:00:00,5.9685,92.0,3.6235344,2.0
2024-01-19 18:00:00,6.1685,89.0,4.2059484,0.0
2024-01-19 19:00:00,5.5685,90.0,2.8999999,0.0
2024-01-19 20:00:00,5.4685,92.0,2.7294688,0.0
2024-01-19 21:00:00,5.0185003,93.0,2.607681,0.0
2024-01-19 22:00:00,4.5185,94.0,3.6124783,0.0
2024-01-19 23:00:00,2.8685,97.0,4.3462625,0.0
2024-01-20 00:00:00,2.5184999,98.0,3.231099,0.0
2024-01-20 01:00:00,2.4685001,95.0,3.7161808,0.0
2024-01-20 02:00:00,2.1185,92.0,5.2201533,0.0
2024-01-20 03:00:00,2.0184999,90.0,3.0463092,0.0
2024-01-20 04:00:00,2.0184999,90.0,3.008322,0.0
2024-01-20 05:00:00,2.0184999,89.0,2.7294688,0.0
2024-01-20 06:00:00,2.1185,87.0,2.8442926,0.0
2024-01-20 07:00:00,2.3185,85.0,2.1931713,0.0
2024-01-20 08:00:00,2.6185,84.0,1.7204651,6.0
2024-01-20 09:00:00,3.6185002,79.0,0.7211103,75.0
2024-01-20 10:00:00,4.6685,74.0,0.31622776,230.0
2024-01-20 11:00:00,5.9185,71.0,1.104536,409.0
2024-01-20 12:00:00,6.9685,70.0,1.5033296,484.0
2024-01-20 13:00:00,8.2185,68.0,2.302173,496.0
2024-01-20 14:00:00,9.1685,65.0,3.0149627,431.0
2024-01-20 15:00:00,9.4185,63.0,3.748333,288.0
2024-01-20 16:00:00,8.8685,64.0,4.031129,131.0
2024-01-20 17:00:00,8.1185,65.0,3.8118236,31.0
2024-01-20 18:00:00,7.6185,67.0,3.8209946,0.0
2024-01-20 19:00:00,7.4185,67.0,3.420526,0.0
2024-01-20 20:00:00,7.0685,69.0,3.4525354,0.0
2024-01-20 21:00:00,6.0685,78.0,3.275668,0.0
2024-01-20 22:00:00,4.6185,85.0,3.0083218,0.0
2024-01-20 23:00:00,4.3685,81.0,2.8178005,0.0
2024-01-21 00:00:00,3.2185001,86.0,2.2825425,0.0
2024-01-21 01:00:00,2.6685,88.0,2.0248458,0.0
2024-01-21 02:00:00,1.8685,89.0,1.3453624,0.0
2024-01-21 03:00:00,1.1185,90.0,0.92195445,0.0
2024-01-21 04:00:00,0.6185,90.0,0.7211103,0.0
2024-01-21 05:00:00,-0.18149996,91.0,0.60827625,0.0
2024-01-21 06:00:00,-0.18149996,91.0,2.118962,0.0
2024-01-21 07:00:00,-0.9815,93.0,0.3,0.0
2024-01-21 08:00:00,0.118499994,92.0,0.41231057,12.0
2024-01-21 09:00:00,2.4185,83.0,0.28284273,141.0
2024-01-21 10:00:00,4.3185,76.0,0.5,299.0
