dates,temp,rh,wind,solar_rad
2024-05-31 19:00:00,11.0145,71.0,7.864477,158.0
2024-05-31 20:00:00,8.7645,79.0,7.4330344,19.0
2024-05-31 21:00:00,7.3145,85.0,6.868042,0.0
2024-05-31 22:00:00,6.1145,90.0,6.224147,0.0
2024-05-31 23:00:00,5.5645,91.0,6.16198,0.0
2024-06-01 00:00:00,5.0144997,91.0,5.869412,0.0
2024-06-01 01:00:00,4.7644997,90.0,6.0811186,0.0
2024-06-01 02:00:00,4.4645,91.0,6.1522355,0.0
2024-06-01 03:00:00,4.5144997,91.0,6.1522355,0.0
2024-06-01 04:00:00,4.1145,94.0,6.0827627,0.0
2024-06-01 05:00:00,4.2145,94.0,5.728001,1.0
2024-06-01 06:00:00,5.8145,86.0,5.658622,81.0
2024-06-01 07:00:00,8.1145,75.0,7.224957,260.0
2024-06-01 08:00:00,10.1145,66.0,7.9202275,455.0
2024-06-01 09:00:00,12.0145,61.0,7.902531,638.0
2024-06-01 10:00:00,13.714499,58.0,7.902531,791.0
2024-06-01 11:00:00,15.1145,54.0,7.8873315,903.0
2024-06-01 12:00:00,16.014502,52.0,8.429116,972.0
2024-06-01 13:00:00,16.2145,52.0,8.207314,982.0
2024-06-01 14:00:00,15.9145,54.0,8.309633,941.0
2024-06-01 15:00:00,15.3145,56.0,8.558621,846.0
2024-06-01 16:00:00,14.9145,55.0,8.438602,690.0
2024-06-01 17:00:00,14.214499,57.0,8.495881,537.0
2024-06-01 18:00:00,13.3145,65.0,7.1217976,345.0
2024-06-01 19:00:00,11.6145,72.0,7.1028166,158.0
2024-06-01 20:00:00,9.4145,81.0,7.2111025,19.0
2024-06-01 21:00:00,8.0145,88.0,6.981404,0.0
2024-06-01 22:00:00,7.3145,89.0,7.366139,0.0
2024-06-01 23:00:00,8.3145,77.0,7.993122,0.0
2024-06-02 00:00:00,7.8145,80.0,6.868042,0.0
2024-06-02 01:00:00,8.214499,78.0,6.811754,0.0
2024-06-02 02:00:00,7.3145,85.0,5.841233,0.0
2024-06-02 03:00:00,6.2145,94.0,5.020956,0.0
2024-06-02 04:00:00,5.9144998,96.0,5.2630787,0.0
2024-06-02 05:00:00,5.8145,97.0,5.4037023,1.0
2024-06-02 06:00:00,7.6145,89.0,5.390733,78.0
2024-06-02 07:00:00,9.9145,77.0,6.3702435,143.0
2024-06-02 08:00:00,11.6145,70.0,7.5,394.0
2024-06-02 09:00:00,13.0145,66.0,7.5166483,616.0
2024-06-02 10:00:00,14.1145,63.0,7.7175126,790.0
2024-06-02 11:00:00,14.9145,61.0,7.9630394,908.0
2024-06-02 12:00:00,15.614499,58.0,8.105554,977.0
2024-06-02 13:00:00,16.514502,56.0,7.881624,990.0
2024-06-02 14:00:00,16.914501,55.0,8.080223,946.0
2024-06-02 15:00:00,17.014502,53.0,8.121576,851.0
2024-06-02 16:00:00,17.014502,53.0,7.930952,711.0
2024-06-02 17:00:00,16.1145,57.0,8.343861,538.0
2024-06-02 18:00:00,14.8145,66.0,7.5690155,347.0
2024-06-02 19:00:00,12.6145,74.0,7.2862887,158.0
2024-06-02 20:00:00,10.1145,85.0,6.529931,20.0
2024-06-02 21:00:00,9.214499,89.0,6.8014703,0.0
2024-06-02 22:00:00,8.6145,92.0,6.529931,0.0
2024-06-02 23:00:00,7.9145,95.0,6.670832,0.0
2024-06-03 00:00:00,8.0145,93.0,7.029225,0.0
2024-06-03 01:00:00,9.3145,83.0,8.140025,0.0
2024-06-03 02:00:00,9.4145,81.0,7.521303,0.0
2024-06-03 03:00:00,8.8145,85.0,6.9999995,0.0
2024-06-03 04:00:00,8.8145,85.0,6.5459914,0.0
2024-06-03 05:00:00,8.4145,89.0,5.936329,2.0
2024-06-03 06:00:00,9.4145,86.0,6.046487,78.0
2024-06-03 07:00:00,11.5145,77.0,7.03278,254.0
2024-06-03 08:00:00,13.3145,71.0,6.574192,447.0
2024-06-03 09:00:00,15.1145,65.0,5.95399,630.0
2024-06-03 10:00:00,16.6145,60.0,5.661272,787.0
2024-06-03 11:00:00,17.914501,57.0,5.3823786,902.0
2024-06-03 12:00:00,18.6145,54.0,5.325411,969.0
2024-06-03 13:00:00,19.3145,51.0,4.8010416,983.0
2024-06-03 14:00:00,19.7145,49.0,4.4598207,941.0
2024-06-03 15:00:00,19.7145,49.0,4.6690474,846.0
2024-06-03 16:00:00,19.514502,50.0,4.9819674,706.0
2024-06-03 17:00:00,18.6145,54.0,5.108816,534.0
2024-06-03 18:00:00,17.3145,63.0,5.1662364,344.0
2024-06-03 19:00:00,14.6145,74.0,5.517246,157.0
2024-06-03 20:00:00,11.6145,86.0,4.5343137,21.0
2024-06-03 21:00:00,10.0145,93.0,4.172529,0.0
2024-06-03 22:00:00,9.3145,93.0,4.2520585,0.0
2024-06-03 23:00:00,8.6145,94.0,3.88973,0.0
2024-06-04 00:00:00,8.214499,94.0,3.9824615,0.0
2024-06-04 01:00:00,7.9145,93.0,3.6124785,0.0
2024-06-04 02:00:00,7.8145,92.0,3.6878178,0.0
2024-06-04 03:00:00,7.7144995,90.0,3.405877,0.0
2024-06-04 04:00:00,7.5144997,89.0,3.1241,0.0
2024-06-04 05:00:00,7.4144998,88.0,2.5806975,2.0
2024-06-04 06:00:00,9.6145,81.0,1.9416488,81.0
2024-06-04 07:00:00,12.6145,70.0,1.9798989,257.0
2024-06-04 08:00:00,15.3145,62.0,2.0615528,451.0
2024-06-04 09:00:00,17.914501,56.0,1.1313709,632.0
2024-06-04 10:00:00,20.014502,48.0,0.8062258,778.0
2024-06-04 11:00:00,21.2145,46.0,1.6643317,900.0
2024-06-04 12:00:00,21.7145,44.0,2.5942245,965.0
2024-06-04 13:00:00,22.3145,43.0,2.640076,967.0
2024-06-04 14:00:00,22.7145,41.0,2.236068,897.0
2024-06-04 15:00:00,23.014502,39.0,2.0248456,787.0
2024-06-04 16:00:00,23.3145,38.0,2.0248458,697.0
2024-06-04 17:00:00,23.2145,39.0,2.1260293,529.0
2024-06-04 18:00:00,22.7145,49.0,1.8027756,342.0
2024-06-04 19:00:00,19.514502,51.0,1.6278821,159.0
2024-06-04 20:00:00,16.6145,50.0,1.0770329,21.0
2024-06-04 21:00:00,15.5145,54.0,1.0770329,0.0
2024-06-04 22:00:00,14.3145,64.0,2.6870058,0.0
2024-06-04 23:00:00,13.4145,71.0,3.3120992,0.0
2024-06-05 00:00:00,12.6145,71.0,2.118962,0.0
2024-06-05 01:00:00,11.8145,73.0,1.3,0.0
2024-06-05 02:00:00,12.0145,69.0,2.059126,0.0
2024-06-05 03:00:00,11.6145,68.0,1.9416488,0.0
2024-06-05 04:00:00,11.1145,69.0,1.421267,0.0
2024-06-05 05:00:00,11.0145,71.0,1.4866068,2.0
2024-06-05 06:00:00,13.214499,68.0,1.7,70.0
2024-06-05 07:00:00,15.9145,60.0,1.9104973,252.0
2024-06-05 08:00:00,18.414501,55.0,2.5317976,442.0
2024-06-05 09:00:00,20.7145,50.0,3.231099,620.0
2024-06-05 10:00:00,22.7145,46.0,3.3600597,765.0
2024-06-05 11:00:00,24.1145,43.0,3.748333,888.0
2024-06-05 12:00:00,24.8145,39.0,4.4407206,862.0
2024-06-05 13:00:00,25.514502,36.0,4.140048,923.0
2024-06-05 14:00:00,26.1145,34.0,3.679674,903.0
2024-06-05 15:00:00,26.1145,34.0,3.538361,685.0
2024-06-05 16:00:00,26.1145,34.0,3.522783,584.0
2024-06-05 17:00:00,26.014502,35.0,1.9416488,474.0
2024-06-05 18:00:00,24.414501,48.0,0.86023253,212.0
2024-06-05 19:00:00,21.414501,50.0,2.147091,113.0
2024-06-05 20:00:00,19.3145,49.0,1.8384776,18.0
2024-06-05 21:00:00,19.514502,45.0,1.6,0.0
2024-06-05 22:00:00,17.914501,51.0,2.5942245,0.0
2024-06-05 23:00:00,15.5145,68.0,2.8017852,0.0
2024-06-06 00:00:00,13.9145,88.0,3.88973,0.0
2024-06-06 01:00:00,13.214499,91.0,3.5846896,0.0
2024-06-06 02:00:00,12.8145,89.0,2.751363,0.0
2024-06-06 03:00:00,12.9145,81.0,2.1213202,0.0
2024-06-06 04:00:00,12.8145,75.0,1.7117243,0.0
2024-06-06 05:00:00,12.8145,73.0,1.6763055,2.0
2024-06-06 06:00:00,14.5145,71.0,1.7262677,61.0
2024-06-06 07:00:00,16.914501,62.0,1.4560219,186.0
2024-06-06 08:00:00,19.3145,54.0,1.7029386,371.0
2024-06-06 09:00:00,22.014502,48.0,1.6278821,609.0
2024-06-06 10:00:00,24.1145,43.0,1.7117243,764.0
2024-06-06 11:00:00,25.414501,38.0,2.059126,818.0
2024-06-06 12:00:00,26.3145,36.0,2.5455844,860.0
2024-06-06 13:00:00,27.1145,34.0,2.8319604,856.0
2024-06-06 14:00:00,27.6145,32.0,2.9832866,832.0
2024-06-06 15:00:00,27.8145,30.0,2.6627054,769.0
2024-06-06 16:00:00,27.8145,30.0,2.1213202,591.0
2024-06-06 17:00:00,27.6145,31.0,1.029563,414.0
2024-06-06 18:00:00,26.2145,43.0,0.6324555,226.0
2024-06-06 19:00:00,22.2145,51.0,3.8483763,126.0
2024-06-06 20:00:00,17.914501,79.0,6.0207973,20.0
2024-06-06 21:00:00,16.8145,84.0,5.448853,0.0
2024-06-06 22:00:00,15.9145,85.0,5.517246,0.0
2024-06-06 23:00:00,15.0145,86.0,5.59017,0.0
2024-06-07 00:00:00,14.5145,87.0,4.7885275,0.0
2024-06-07 01:00:00,13.6145,90.0,5.7384667,0.0
2024-06-07 02:00:00,13.214499,91.0,5.3009434,0.0
2024-06-07 03:00:00,12.5145,95.0,5.215362,0.0
2024-06-07 04:00:00,12.3145,94.0,5.448853,0.0
2024-06-07 05:00:00,12.5145,92.0,3.9824615,2.0
2024-06-07 06:00:00,13.3145,90.0,3.7013512,55.0
2024-06-07 07:00:00,15.214499,81.0,5.239275,180.0
2024-06-07 08:00:00,17.7145,70.0,4.652956,310.0
2024-06-07 09:00:00,20.414501,61.0,4.3382025,472.0
2024-06-07 10:00:00,22.514502,54.0,4.5221677,663.0
2024-06-07 11:00:00,24.914501,48.0,4.2201896,861.0
2024-06-07 12:00:00,26.1145,45.0,4.7413077,880.0
2024-06-07 13:00:00,26.014502,47.0,6.481512,847.0
2024-06-07 14:00:00,25.514502,49.0,7.045566,844.0
2024-06-07 15:00:00,25.8145,47.0,7.9259067,765.0
2024-06-07 16:00:00,25.514502,49.0,8.420214,578.0
2024-06-07 17:00:00,24.6145,53.0,7.155418,496.0
2024-06-07 18:00:00,18.014502,82.0,9.102198,3.0
2024-06-07 19:00:00,16.3145,91.0,10.041912,84.0
2024-06-07 20:00:00,14.6145,87.0,8.20975,19.0
2024-06-07 21:00:00,14.3145,90.0,3.5014284,0.0
2024-06-07 22:00:00,14.6145,90.0,5.220153,0.0
2024-06-07 23:00:00,14.9145,88.0,5.0249376,0.0
2024-06-08 00:00:00,14.5145,90.0,5.3823786,0.0
2024-06-08 01:00:00,13.9145,92.0,4.924429,0.0
2024-06-08 02:00:00,13.8145,92.0,4.4407206,0.0
2024-06-08 03:00:00,13.6145,91.0,4.031129,0.0
2024-06-08 04:00:00,13.214499,91.0,4.1868844,0.0
2024-06-08 05:00:00,13.1145,92.0,4.049691,2.0
2024-06-08 06:00:00,14.1145,91.0,3.4,79.0
2024-06-08 07:00:00,16.014502,85.0,3.7121422,222.0
2024-06-08 08:00:00,18.014502,75.0,2.7856774,417.0
2024-06-08 09:00:00,19.7145,65.0,1.7492856,610.0
2024-06-08 10:00:00,21.6145,59.0,1.2206556,764.0
2024-06-08 11:00:00,22.6145,56.0,1.4035668,830.0
2024-06-08 12:00:00,21.914501,60.0,2.418677,654.0
2024-06-08 13:00:00,22.2145,60.0,3.224903,832.0
2024-06-08 14:00:00,21.014502,66.0,3.7054014,844.0
2024-06-08 15:00:00,18.7145,77.0,3.733631,280.0
2024-06-08 16:00:00,16.1145,89.0,7.545197,386.0
2024-06-08 17:00:00,16.3145,83.0,7.200694,413.0
2024-06-08 18:00:00,14.714499,91.0,7.0342026,108.0
2024-06-08 19:00:00,12.8145,94.0,5.571355,4.0
2024-06-08 20:00:00,12.5145,95.0,3.4713109,7.0
2024-06-08 21:00:00,12.4145,96.0,3.420526,0.0
2024-06-08 22:00:00,12.5145,94.0,4.365776,0.0
2024-06-08 23:00:00,11.6145,96.0,5.1923018,0.0
2024-06-09 00:00:00,11.6145,95.0,5.5542774,0.0
2024-06-09 01:00:00,11.3145,97.0,4.997999,0.0
2024-06-09 02:00:00,11.4145,97.0,4.9030604,0.0
2024-06-09 03:00:00,11.3145,97.0,4.785394,0.0
2024-06-09 04:00:00,11.214499,97.0,5.021952,0.0
2024-06-09 05:00:00,11.0145,97.0,4.7296934,0.0
2024-06-09 06:00:00,10.9145,97.0,4.6572523,2.0
2024-06-09 07:00:00,10.714499,96.0,4.753946,9.0
2024-06-09 08:00:00,10.4145,96.0,5.2000003,17.0
2024-06-09 09:00:00,10.6145,95.0,5.2201533,63.0
2024-06-09 10:00:00,11.6145,90.0,6.0926185,257.0
2024-06-09 11:00:00,13.5145,79.0,6.5,563.0
2024-06-09 12:00:00,15.1145,70.0,6.369458,845.0
2024-06-09 13:00:00,16.2145,65.0,6.296825,893.0
2024-06-09 14:00:00,16.6145,62.0,6.307139,835.0
2024-06-09 15:00:00,16.7145,62.0,5.7306194,715.0
2024-06-09 16:00:00,16.2145,63.0,6.177378,481.0
2024-06-09 17:00:00,14.5145,69.0,6.7535176,260.0
2024-06-09 18:00:00,12.714499,77.0,6.441273,179.0
2024-06-09 19:00:00,11.5145,82.0,6.3631754,34.0
2024-06-09 20:00:00,10.6145,84.0,6.105735,19.0
2024-06-09 21:00:00,10.4145,82.0,5.9076223,0.0
2024-06-09 22:00:00,10.214499,80.0,5.8830266,0.0
2024-06-09 23:00:00,9.3145,82.0,5.6859474,0.0
2024-06-10 00:00:00,7.8145,91.0,4.9396353,0.0
2024-06-10 01:00:00,6.8145,96.0,5.283938,0.0
2024-06-10 02:00:00,6.5144997,96.0,4.9648767,0.0
2024-06-10 03:00:00,6.7145,92.0,5.108816,0.0
2024-06-10 04:00:00,7.7144995,82.0,5.59017,0.0
2024-06-10 05:00:00,7.6145,80.0,5.448853,2.0
2024-06-10 06:00:00,8.5145,77.0,5.1662364,84.0
2024-06-10 07:00:00,10.0145,70.0,6.296825,260.0
2024-06-10 08:00:00,11.4145,65.0,6.6483083,454.0
2024-06-10 09:00:00,12.9145,61.0,6.862215,638.0
2024-06-10 10:00:00,14.3145,57.0,6.5855904,794.0
2024-06-10 11:00:00,15.4145,54.0,6.5855904,912.0
2024-06-10 12:00:00,16.014502,52.0,7.0092793,980.0
2024-06-10 13:00:00,16.414501,51.0,6.935416,996.0
2024-06-10 14:00:00,16.6145,51.0,6.9310894,957.0
2024-06-10 15:00:00,16.514502,50.0,6.6603303,865.0
2024-06-10 16:00:00,16.514502,49.0,6.5436993,727.0
2024-06-10 17:00:00,15.9145,51.0,6.5604877,554.0
2024-06-10 18:00:00,14.8145,59.0,6.0440054,363.0
2024-06-10 19:00:00,12.5145,67.0,6.325346,173.0
2024-06-10 20:00:00,9.9145,75.0,5.966573,26.0
2024-06-10 21:00:00,8.214499,84.0,5.8137765,0.0
2024-06-10 22:00:00,6.8145,92.0,5.60803,0.0
2024-06-10 23:00:00,6.1145,95.0,5.315073,0.0
2024-06-11 00:00:00,5.8145,95.0,4.816638,0.0
2024-06-11 01:00:00,5.5144997,96.0,4.560702,0.0
2024-06-11 02:00:00,5.1145,96.0,4.2201896,0.0
2024-06-11 03:00:00,4.9144998,96.0,4.2801867,0.0
2024-06-11 04:00:00,4.7145,96.0,4.060788,0.0
2024-06-11 05:00:00,4.5144997,96.0,3.8948684,2.0
2024-06-11 06:00:00,6.5144997,89.0,4.244997,83.0
2024-06-11 07:00:00,9.0145,78.0,5.5973206,258.0
2024-06-11 08:00:00,11.0145,70.0,5.700877,449.0
2024-06-11 09:00:00,12.6145,64.0,5.5605755,631.0
2024-06-11 10:00:00,14.0145,59.0,5.517246,786.0
2024-06-11 11:00:00,15.0145,56.0,5.841233,904.0
2024-06-11 12:00:00,15.214499,56.0,6.0415235,968.0
2024-06-11 13:00:00,15.5145,55.0,5.664804,975.0
2024-06-11 14:00:00,16.3145,52.0,5.515433,944.0
2024-06-11 15:00:00,16.414501,52.0,5.95399,851.0
2024-06-11 16:00:00,16.2145,55.0,6.0373836,700.0
2024-06-11 17:00:00,14.5145,60.0,6.9971423,300.0
2024-06-11 18:00:00,13.5145,64.0,6.8767724,343.0
2024-06-11 19:00:00,11.8145,72.0,6.529931,160.0
2024-06-11 20:00:00,9.8145,79.0,6.0827627,24.0
2024-06-11 21:00:00,8.714499,86.0,4.816638,0.0
2024-06-11 22:00:00,8.214499,90.0,4.609772,0.0
2024-06-11 23:00:00,8.214499,89.0,5.240229,0.0
2024-06-12 00:00:00,6.7145,94.0,4.172529,0.0
2024-06-12 01:00:00,8.5145,83.0,4.4598207,0.0
2024-06-12 02:00:00,8.5145,84.0,4.384062,0.0
2024-06-12 03:00:00,8.214499,88.0,4.5343137,0.0
2024-06-12 04:00:00,8.0145,89.0,5.3009434,0.0
2024-06-12 05:00:00,7.7144995,89.0,4.816638,0.0
2024-06-12 06:00:00,7.6145,88.0,4.9497476,13.0
2024-06-12 07:00:00,8.3145,82.0,6.0141497,96.0
2024-06-12 08:00:00,9.6145,73.0,6.1522355,235.0
2024-06-12 09:00:00,11.5145,63.0,6.529931,557.0
2024-06-12 10:00:00,12.0145,57.0,6.2625875,509.0
2024-06-12 11:00:00,13.714499,50.0,6.140033,905.0
2024-06-12 12:00:00,14.8145,46.0,5.8249464,975.0
2024-06-12 13:00:00,15.714499,43.0,5.800862,989.0
2024-06-12 14:00:00,16.3145,41.0,5.742821,953.0
2024-06-12 15:00:00,16.414501,40.0,5.7306194,862.0
2024-06-12 16:00:00,16.2145,42.0,6.1269894,726.0
2024-06-12 17:00:00,14.6145,50.0,7.683749,553.0
2024-06-12 18:00:00,13.0145,60.0,6.4202805,356.0
2024-06-12 19:00:00,11.1145,66.0,5.481788,174.0
2024-06-12 20:00:00,8.5145,76.0,4.8083262,27.0
2024-06-12 21:00:00,6.6145,88.0,3.905125,0.0
2024-06-12 22:00:00,5.8145,93.0,3.6055512,0.0
2024-06-12 23:00:00,5.4144998,93.0,3.3970575,0.0
2024-06-13 00:00:00,5.1145,94.0,3.3837848,0.0
2024-06-13 01:00:00,4.9144998,95.0,3.3837848,0.0
2024-06-13 02:00:00,4.7145,94.0,2.624881,0.0
2024-06-13 03:00:00,4.4144998,92.0,1.603122,0.0
2024-06-13 04:00:00,4.3145,91.0,1.4866068,0.0
2024-06-13 05:00:00,4.3145,91.0,1.0816654,2.0
2024-06-13 06:00:00,6.5144997,87.0,1.811077,74.0
2024-06-13 07:00:00,9.214499,76.0,2.657066,262.0
2024-06-13 08:00:00,11.5145,66.0,3.0528674,389.0
2024-06-13 09:00:00,14.0145,56.0,3.753665,589.0
2024-06-13 10:00:00,15.8145,50.0,4.20119,653.0
2024-06-13 11:00:00,17.914501,45.0,4.992995,888.0
2024-06-13 12:00:00,19.2145,42.0,5.7982755,970.0
2024-06-13 13:00:00,20.1145,38.0,6.3560996,933.0
2024-06-13 14:00:00,20.514502,36.0,6.514599,857.0
2024-06-13 15:00:00,20.2145,38.0,6.47611,665.0
2024-06-13 16:00:00,19.7145,43.0,5.217279,384.0
2024-06-13 17:00:00,20.3145,43.0,4.0249224,392.0
2024-06-13 18:00:00,19.2145,49.0,3.4713109,260.0
2024-06-13 19:00:00,16.914501,55.0,3.2202482,115.0
2024-06-13 20:00:00,15.3145,52.0,3.5341196,21.0
2024-06-13 21:00:00,14.8145,52.0,3.3615472,0.0
2024-06-13 22:00:00,13.4145,61.0,2.9068882,0.0
2024-06-13 23:00:00,14.6145,63.0,2.5238857,0.0
2024-06-14 00:00:00,14.714499,67.0,3.001666,0.0
2024-06-14 01:00:00,14.1145,71.0,2.6000001,0.0
2024-06-14 02:00:00,12.1145,82.0,2.1023796,0.0
2024-06-14 03:00:00,12.9145,83.0,2.529822,0.0
2024-06-14 04:00:00,12.4145,89.0,2.6832817,0.0
2024-06-14 05:00:00,12.0145,94.0,3.0463092,1.0
2024-06-14 06:00:00,12.0145,91.0,2.886174,20.0
2024-06-14 07:00:00,12.9145,86.0,3.0805843,71.0
2024-06-14 08:00:00,14.6145,78.0,4.2953463,235.0
2024-06-14 09:00:00,16.914501,73.0,5.4451814,538.0
2024-06-14 10:00:00,19.2145,65.0,6.720863,652.0
2024-06-14 11:00:00,20.7145,58.0,7.746612,665.0
2024-06-14 12:00:00,21.7145,53.0,7.8492036,633.0
2024-06-14 13:00:00,21.014502,59.0,8.411897,534.0
2024-06-14 14:00:00,20.7145,62.0,8.421995,412.0
2024-06-14 15:00:00,20.514502,62.0,8.5615425,364.0
2024-06-14 16:00:00,21.914501,52.0,10.113852,694.0
2024-06-14 17:00:00,21.3145,54.0,9.339165,531.0
2024-06-14 18:00:00,19.514502,55.0,8.149233,349.0
2024-06-14 19:00:00,17.6145,57.0,5.7035074,141.0
2024-06-14 20:00:00,13.6145,67.0,3.2649658,23.0
2024-06-14 21:00:00,10.0145,91.0,3.676955,0.0
2024-06-14 22:00:00,9.9145,95.0,3.3837848,0.0
2024-06-14 23:00:00,8.9145,96.0,3.905125,0.0
2024-06-15 00:00:00,8.6145,95.0,2.8653097,0.0
2024-06-15 01:00:00,8.214499,95.0,1.9723083,0.0
2024-06-15 02:00:00,8.0145,94.0,1.7088008,0.0
2024-06-15 03:00:00,7.7144995,95.0,1.4035668,0.0
2024-06-15 04:00:00,7.2145,95.0,1.1313709,0.0
2024-06-15 05:00:00,6.8145,95.0,1.2083046,2.0
2024-06-15 06:00:00,8.3145,85.0,1.746425,80.0
2024-06-15 07:00:00,9.8145,73.0,1.7,228.0
2024-06-15 08:00:00,11.8145,65.0,1.6763055,447.0
2024-06-15 09:00:00,13.8145,58.0,2.302173,639.0
2024-06-15 10:00:00,15.8145,49.0,2.9681644,786.0
2024-06-15 11:00:00,17.414501,42.0,3.4234486,863.0
2024-06-15 12:00:00,18.3145,40.0,3.9204593,913.0
2024-06-15 13:00:00,19.1145,39.0,3.667424,909.0
2024-06-15 14:00:00,19.8145,36.0,3.7013512,832.0
2024-06-15 15:00:00,20.3145,31.0,4.554119,809.0
2024-06-15 16:00:00,20.414501,30.0,5.1971145,727.0
2024-06-15 17:00:00,20.014502,32.0,5.5036354,558.0
2024-06-15 18:00:00,19.2145,39.0,4.3011627,368.0
2024-06-15 19:00:00,16.414501,49.0,2.8231187,178.0
2024-06-15 20:00:00,13.214499,53.0,2.0615528,28.0
2024-06-15 21:00:00,11.6145,58.0,0.36055514,0.0
2024-06-15 22:00:00,10.4145,65.0,1.0,0.0
2024-06-15 23:00:00,10.1145,64.0,1.5524175,0.0
2024-06-16 00:00:00,9.6145,63.0,2.0024984,0.0
2024-06-16 01:00:00,9.214499,68.0,1.9,0.0
2024-06-16 02:00:00,8.714499,73.0,1.4035668,0.0
2024-06-16 03:00:00,8.4145,72.0,1.6492423,0.0
2024-06-16 04:00:00,7.9145,71.0,1.7888545,0.0
2024-06-16 05:00:00,7.6145,71.0,1.8384776,2.0
2024-06-16 06:00:00,9.5145,70.0,1.9924859,82.0
2024-06-16 07:00:00,12.214499,67.0,2.5961509,253.0
2024-06-16 08:00:00,14.714499,66.0,3.4999998,441.0
2024-06-16 09:00:00,16.8145,61.0,4.140048,621.0
2024-06-16 10:00:00,18.514502,55.0,4.6010866,775.0
2024-06-16 11:00:00,20.1145,50.0,4.9578223,890.0
2024-06-16 12:00:00,21.414501,47.0,5.8898215,959.0
2024-06-16 13:00:00,22.514502,39.0,6.603787,974.0
2024-06-16 14:00:00,22.8145,36.0,6.9115844,937.0
2024-06-16 15:00:00,23.2145,35.0,6.441273,847.0
2024-06-16 16:00:00,23.1145,35.0,6.5734315,711.0
2024-06-16 17:00:00,22.514502,38.0,6.074537,506.0
2024-06-16 18:00:00,20.914501,44.0,5.994164,358.0
2024-06-16 19:00:00,18.2145,54.0,3.8013155,173.0
2024-06-16 20:00:00,15.4145,59.0,3.88973,28.0
2024-06-16 21:00:00,14.4145,61.0,3.9623227,0.0
2024-06-16 22:00:00,12.8145,69.0,3.4655447,0.0
2024-06-16 23:00:00,11.5145,78.0,2.2671568,0.0
2024-06-17 00:00:00,10.8145,85.0,2.6907248,0.0
2024-06-17 01:00:00,10.3145,89.0,2.607681,0.0
2024-06-17 02:00:00,9.9145,92.0,2.6925824,0.0
2024-06-17 03:00:00,9.8145,94.0,3.1622777,0.0
2024-06-17 04:00:00,9.214499,94.0,2.630589,0.0
2024-06-17 05:00:00,8.714499,95.0,2.0396078,2.0
2024-06-17 06:00:00,10.3145,89.0,1.8027756,80.0
2024-06-17 07:00:00,12.8145,79.0,3.2893767,249.0
2024-06-17 08:00:00,15.1145,69.0,4.0496917,433.0
2024-06-17 09:00:00,17.1145,62.0,4.701064,583.0
2024-06-17 10:00:00,18.7145,55.0,4.8010416,705.0
2024-06-17 11:00:00,20.3145,49.0,4.7201695,838.0
2024-06-17 12:00:00,21.7145,44.0,4.9396353,911.0
2024-06-17 13:00:00,23.014502,40.0,5.9816384,929.0
2024-06-17 14:00:00,23.6145,39.0,6.9310894,923.0
2024-06-17 15:00:00,24.014502,37.0,5.3740115,809.0
2024-06-17 16:00:00,23.1145,40.0,4.531004,332.0
2024-06-17 17:00:00,20.1145,52.0,2.3259406,108.0
2024-06-17 18:00:00,21.3145,51.0,3.8013155,262.0
2024-06-17 19:00:00,19.914501,51.0,4.531004,72.0
2024-06-17 20:00:00,16.2145,64.0,3.5468295,20.0
2024-06-17 21:00:00,15.3145,68.0,3.4132097,0.0
2024-06-17 22:00:00,14.0145,80.0,4.0706263,0.0
2024-06-17 23:00:00,12.214499,93.0,2.2671568,0.0
2024-06-18 00:00:00,12.714499,89.0,0.1,0.0
2024-06-18 01:00:00,12.714499,88.0,1.2727922,0.0
2024-06-18 02:00:00,12.8145,86.0,0.56568545,0.0
2024-06-18 03:00:00,12.714499,85.0,0.44721362,0.0
2024-06-18 04:00:00,12.4145,87.0,0.53851646,0.0
2024-06-18 05:00:00,11.9145,90.0,1.3152945,2.0
2024-06-18 06:00:00,12.714499,89.0,1.2369317,36.0
2024-06-18 07:00:00,14.1145,83.0,2.1260293,164.0
2024-06-18 08:00:00,15.8145,74.0,1.9723083,305.0
2024-06-18 09:00:00,17.2145,66.0,0.8544004,318.0
2024-06-18 10:00:00,17.514502,69.0,4.7169905,459.0
2024-06-18 11:00:00,16.3145,74.0,5.0931325,424.0
2024-06-18 12:00:00,15.714499,77.0,6.2649817,271.0
2024-06-18 13:00:00,14.9145,76.0,4.675468,221.0
2024-06-18 14:00:00,18.2145,61.0,4.5122056,724.0
2024-06-18 15:00:00,15.1145,78.0,1.8601075,102.0
2024-06-18 16:00:00,17.6145,65.0,2.118962,554.0
2024-06-18 17:00:00,16.6145,75.0,2.915476,527.0
2024-06-18 18:00:00,13.6145,92.0,2.4207437,6.0
2024-06-18 19:00:00,13.214499,91.0,1.0198039,11.0
2024-06-18 20:00:00,11.6145,93.0,2.886174,27.0
2024-06-18 21:00:00,12.0145,93.0,3.1622775,0.0
2024-06-18 22:00:00,12.5145,89.0,1.7492856,0.0
2024-06-18 23:00:00,12.214499,89.0,2.4839485,0.0
2024-06-19 00:00:00,10.4145,91.0,2.236068,0.0
2024-06-19 01:00:00,9.714499,91.0,1.5132746,0.0
2024-06-19 02:00:00,11.0145,87.0,0.50990194,0.0
2024-06-19 03:00:00,11.214499,87.0,1.2206556,0.0
2024-06-19 04:00:00,9.5145,89.0,1.0816654,0.0
