dates,temp,rh,wind,solar_rad
2024-04-14 17:00:00,18.842499,59.0,4.5,438.0
2024-04-14 18:00:00,17.342499,70.0,3.5014284,225.0
2024-04-14 19:00:00,15.0425,80.0,2.5317976,40.0
2024-04-14 20:00:00,14.342501,83.0,1.8973665,0.0
2024-04-14 21:00:00,14.1425,83.0,1.6124516,0.0
2024-04-14 22:00:00,13.6425,83.0,1.4866068,0.0
2024-04-14 23:00:00,13.342501,82.0,1.5652475,0.0
2024-04-15 00:00:00,12.942499,76.0,1.5811388,0.0
2024-04-15 01:00:00,12.7425,72.0,1.5,0.0
2024-04-15 02:00:00,12.442499,69.0,1.5524175,0.0
2024-04-15 03:00:00,12.342501,66.0,1.6124516,0.0
2024-04-15 04:00:00,12.442499,63.0,1.7888545,0.0
2024-04-15 05:00:00,12.7425,60.0,1.7804494,0.0
2024-04-15 06:00:00,12.942499,60.0,2.2203603,1.0
2024-04-15 07:00:00,15.1425,60.0,1.5811387,66.0
2024-04-15 08:00:00,18.9425,50.0,0.82462114,288.0
2024-04-15 09:00:00,21.7425,43.0,0.7615773,502.0
2024-04-15 10:00:00,23.6425,37.0,1.3601471,689.0
2024-04-15 11:00:00,24.5425,35.0,2.1260293,832.0
2024-04-15 12:00:00,25.842499,34.0,2.385372,920.0
2024-04-15 13:00:00,26.342499,34.0,2.9681644,941.0
2024-04-15 14:00:00,25.7425,36.0,3.405877,895.0
2024-04-15 15:00:00,24.4425,38.0,2.9068882,787.0
2024-04-15 16:00:00,23.6425,40.0,1.7029386,629.0
2024-04-15 17:00:00,22.9425,44.0,1.1661904,434.0
2024-04-15 18:00:00,21.6425,59.0,0.6324555,222.0
2024-04-15 19:00:00,18.9425,64.0,0.5830952,39.0
2024-04-15 20:00:00,18.5425,72.0,1.6970563,0.0
2024-04-15 21:00:00,18.2425,81.0,1.8357561,0.0
2024-04-15 22:00:00,17.842499,84.0,1.8357561,0.0
2024-04-15 23:00:00,17.342499,85.0,1.7888545,0.0
2024-04-16 00:00:00,17.1425,82.0,1.7888545,0.0
2024-04-16 01:00:00,17.2425,77.0,1.6401219,0.0
2024-04-16 02:00:00,17.2425,74.0,1.6401219,0.0
2024-04-16 03:00:00,17.1425,73.0,1.7,0.0
2024-04-16 04:00:00,16.9425,73.0,1.56205,0.0
2024-04-16 05:00:00,16.9425,74.0,1.5,0.0
2024-04-16 06:00:00,17.1425,73.0,1.6278821,1.0
2024-04-16 07:00:00,19.4425,71.0,1.2806249,84.0
2024-04-16 08:00:00,22.6425,61.0,0.14142136,286.0
2024-04-16 09:00:00,25.1425,54.0,0.84852815,495.0
2024-04-16 10:00:00,27.1425,49.0,1.3928387,681.0
2024-04-16 11:00:00,29.0425,43.0,1.6155494,823.0
2024-04-16 12:00:00,31.342499,31.0,1.421267,908.0
2024-04-16 13:00:00,31.5425,29.0,3.0016663,931.0
2024-04-16 14:00:00,31.6425,29.0,4.3011627,889.0
2024-04-16 15:00:00,31.1425,30.0,4.5177426,786.0
2024-04-16 16:00:00,30.1425,35.0,4.527693,631.0
2024-04-16 17:00:00,28.342499,46.0,4.031129,437.0
2024-04-16 18:00:00,25.4425,60.0,3.7215588,226.0
2024-04-16 19:00:00,21.9425,72.0,3.238827,43.0
2024-04-16 20:00:00,20.2425,77.0,2.9120438,0.0
2024-04-16 21:00:00,19.342499,78.0,2.751363,0.0
2024-04-16 22:00:00,18.7425,76.0,2.6925824,0.0
2024-04-16 23:00:00,18.2425,75.0,2.6925824,0.0
2024-04-17 00:00:00,17.7425,75.0,2.751363,0.0
2024-04-17 01:00:00,17.2425,74.0,2.720294,0.0
2024-04-17 02:00:00,16.842499,72.0,2.657066,0.0
2024-04-17 03:00:00,16.5425,70.0,2.720294,0.0
2024-04-17 04:00:00,16.342499,69.0,2.657066,0.0
2024-04-17 05:00:00,16.4425,66.0,2.657066,0.0
2024-04-17 06:00:00,16.5425,66.0,2.6000001,1.0
2024-04-17 07:00:00,17.9425,66.0,2.2847319,71.0
2024-04-17 08:00:00,21.6425,55.0,1.8788295,256.0
2024-04-17 09:00:00,24.9425,44.0,1.029563,468.0
2024-04-17 10:00:00,25.342499,44.0,2.8160257,654.0
2024-04-17 11:00:00,22.2425,66.0,4.785394,710.0
2024-04-17 12:00:00,21.1425,70.0,4.669047,698.0
2024-04-17 13:00:00,21.6425,65.0,4.9365983,872.0
2024-04-17 14:00:00,21.342499,65.0,4.504442,817.0
2024-04-17 15:00:00,21.1425,65.0,3.905125,746.0
2024-04-17 16:00:00,20.2425,69.0,3.4132097,547.0
2024-04-17 17:00:00,19.342499,72.0,2.9,357.0
2024-04-17 18:00:00,18.2425,78.0,2.0024984,179.0
2024-04-17 19:00:00,15.2425,93.0,1.3038404,45.0
2024-04-17 20:00:00,14.442499,94.0,1.0770329,0.0
2024-04-17 21:00:00,14.2425,94.0,0.92195445,0.0
2024-04-17 22:00:00,13.942499,95.0,1.3000001,0.0
2024-04-17 23:00:00,13.5425,95.0,1.17047,0.0
2024-04-18 00:00:00,13.5425,95.0,1.1401755,0.0
2024-04-18 01:00:00,13.442499,97.0,1.4142135,0.0
2024-04-18 02:00:00,13.342501,98.0,1.6278821,0.0
2024-04-18 03:00:00,13.7425,98.0,1.6124516,0.0
2024-04-18 04:00:00,14.2425,97.0,1.5231546,0.0
2024-04-18 05:00:00,14.7425,95.0,1.264911,0.0
2024-04-18 06:00:00,14.942499,95.0,1.7088008,0.0
2024-04-18 07:00:00,15.6425,92.0,1.3416408,23.0
2024-04-18 08:00:00,16.5425,88.0,1.0770329,67.0
2024-04-18 09:00:00,17.6425,81.0,1.7029387,130.0
2024-04-18 10:00:00,18.842499,73.0,2.2135942,278.0
2024-04-18 11:00:00,20.1425,67.0,2.7313,549.0
2024-04-18 12:00:00,20.0425,69.0,2.8792362,863.0
2024-04-18 13:00:00,21.342499,63.0,3.4539833,902.0
2024-04-18 14:00:00,21.342499,63.0,3.6674242,897.0
2024-04-18 15:00:00,21.1425,64.0,3.4785054,795.0
2024-04-18 16:00:00,20.4425,66.0,3.354102,640.0
2024-04-18 17:00:00,19.1425,72.0,2.7730849,387.0
2024-04-18 18:00:00,17.6425,81.0,2.1213202,167.0
2024-04-18 19:00:00,15.1425,93.0,0.7615773,34.0
2024-04-18 20:00:00,14.942499,94.0,0.5830952,0.0
2024-04-18 21:00:00,14.6425,95.0,0.22360681,0.0
2024-04-18 22:00:00,14.5425,95.0,0.5,0.0
2024-04-18 23:00:00,14.342501,95.0,1.1401755,0.0
2024-04-19 00:00:00,14.5425,96.0,1.2529964,0.0
2024-04-19 01:00:00,14.6425,96.0,1.5132746,0.0
2024-04-19 02:00:00,14.842501,97.0,2.8442926,0.0
2024-04-19 03:00:00,15.7425,94.0,5.333854,0.0
2024-04-19 04:00:00,15.842501,93.0,6.4031243,0.0
2024-04-19 05:00:00,16.0425,92.0,7.802564,0.0
2024-04-19 06:00:00,16.1425,89.0,8.202438,1.0
2024-04-19 07:00:00,16.6425,84.0,8.205485,87.0
2024-04-19 08:00:00,17.4425,80.0,8.600582,248.0
2024-04-19 09:00:00,18.2425,76.0,9.008884,462.0
2024-04-19 10:00:00,18.7425,74.0,9.113727,581.0
2024-04-19 11:00:00,19.2425,72.0,9.113727,721.0
2024-04-19 12:00:00,19.0425,69.0,9.326307,782.0
2024-04-19 13:00:00,18.9425,70.0,9.334346,804.0
2024-04-19 14:00:00,18.4425,74.0,8.945389,662.0
2024-04-19 15:00:00,18.1425,72.0,8.109871,628.0
2024-04-19 16:00:00,17.7425,75.0,8.102469,453.0
2024-04-19 17:00:00,17.2425,76.0,8.0025,385.0
2024-04-19 18:00:00,16.2425,80.0,7.5006666,146.0
2024-04-19 19:00:00,15.842501,80.0,6.6753273,25.0
2024-04-19 20:00:00,15.7425,81.0,7.368175,0.0
2024-04-19 21:00:00,15.942499,80.0,6.20967,0.0
2024-04-19 22:00:00,15.6425,81.0,6.7186303,0.0
2024-04-19 23:00:00,15.442499,80.0,6.5000005,0.0
2024-04-20 00:00:00,15.342501,79.0,6.152235,0.0
2024-04-20 01:00:00,15.2425,78.0,6.0299253,0.0
2024-04-20 02:00:00,15.1425,77.0,5.6515484,0.0
2024-04-20 03:00:00,15.5425,73.0,5.7218876,0.0
2024-04-20 04:00:00,15.1425,74.0,5.346027,0.0
2024-04-20 05:00:00,15.2425,72.0,5.333854,0.0
2024-04-20 06:00:00,15.2425,68.0,5.2153616,1.0
2024-04-20 07:00:00,15.5425,69.0,5.2392745,57.0
2024-04-20 08:00:00,15.0425,84.0,4.527693,203.0
2024-04-20 09:00:00,15.7425,82.0,4.219004,300.0
2024-04-20 10:00:00,16.342499,75.0,4.440721,368.0
2024-04-20 11:00:00,17.9425,61.0,4.9648767,626.0
2024-04-20 12:00:00,17.9425,61.0,5.1662364,686.0
2024-04-20 13:00:00,16.9425,65.0,4.1593266,280.0
2024-04-20 14:00:00,17.1425,63.0,4.14367,298.0
2024-04-20 15:00:00,16.6425,67.0,4.3462625,233.0
2024-04-20 16:00:00,16.4425,69.0,3.8999999,186.0
2024-04-20 17:00:00,16.342499,72.0,3.436568,143.0
2024-04-20 18:00:00,15.842501,73.0,3.7854989,101.0
2024-04-20 19:00:00,14.442499,78.0,2.915476,37.0
2024-04-20 20:00:00,13.842501,80.0,2.1377556,0.0
2024-04-20 21:00:00,13.342501,82.0,1.4142135,0.0
2024-04-20 22:00:00,13.0425,83.0,1.7029387,0.0
2024-04-20 23:00:00,12.7425,84.0,1.8027756,0.0
2024-04-21 00:00:00,12.6425,86.0,2.1213202,0.0
2024-04-21 01:00:00,12.7425,86.0,2.0615528,0.0
2024-04-21 02:00:00,12.442499,88.0,1.8439089,0.0
2024-04-21 03:00:00,12.842501,87.0,1.9697715,0.0
2024-04-21 04:00:00,14.5425,80.0,3.5057096,0.0
2024-04-21 05:00:00,14.942499,79.0,4.6173587,0.0
2024-04-21 06:00:00,14.5425,82.0,4.738143,2.0
2024-04-21 07:00:00,15.6425,77.0,5.4332314,97.0
2024-04-21 08:00:00,16.9425,71.0,6.303174,295.0
2024-04-21 09:00:00,17.342499,64.0,7.2339478,491.0
2024-04-21 10:00:00,18.0425,59.0,7.21734,676.0
2024-04-21 11:00:00,18.5425,57.0,7.3109508,832.0
2024-04-21 12:00:00,18.4425,60.0,7.1112585,874.0
2024-04-21 13:00:00,18.6425,60.0,6.7007456,925.0
2024-04-21 14:00:00,18.5425,61.0,6.512296,908.0
2024-04-21 15:00:00,18.1425,64.0,6.4629717,804.0
2024-04-21 16:00:00,17.7425,66.0,5.885576,645.0
2024-04-21 17:00:00,17.1425,68.0,4.7265205,450.0
2024-04-21 18:00:00,16.342499,73.0,3.7215588,238.0
2024-04-21 19:00:00,14.1425,85.0,2.828427,49.0
2024-04-21 20:00:00,13.2425,92.0,2.6,0.0
2024-04-21 21:00:00,13.0425,93.0,2.4698179,0.0
2024-04-21 22:00:00,12.442499,92.0,1.8357561,0.0
2024-04-21 23:00:00,11.942499,92.0,1.9697715,0.0
2024-04-22 00:00:00,11.2425,95.0,2.109502,0.0
2024-04-22 01:00:00,10.7425,93.0,2.0223749,0.0
2024-04-22 02:00:00,10.442499,92.0,1.7,0.0
2024-04-22 03:00:00,10.442499,93.0,1.3601471,0.0
2024-04-22 04:00:00,10.442499,94.0,1.3892444,0.0
2024-04-22 05:00:00,10.442499,93.0,1.6401219,0.0
2024-04-22 06:00:00,10.842501,92.0,1.3453624,3.0
2024-04-22 07:00:00,13.7425,81.0,0.781025,103.0
2024-04-22 08:00:00,16.842499,69.0,0.14142136,286.0
2024-04-22 09:00:00,19.2425,57.0,1.1661904,506.0
2024-04-22 10:00:00,20.842499,52.0,1.6643317,663.0
2024-04-22 11:00:00,22.2425,49.0,2.1931713,820.0
2024-04-22 12:00:00,23.1425,47.0,2.4413111,916.0
2024-04-22 13:00:00,23.9425,45.0,3.1384711,937.0
2024-04-22 14:00:00,24.0425,45.0,3.3600597,892.0
2024-04-22 15:00:00,22.0425,55.0,3.1384711,787.0
2024-04-22 16:00:00,17.4425,75.0,1.746425,290.0
2024-04-22 17:00:00,18.5425,72.0,1.2806249,441.0
2024-04-22 18:00:00,18.342499,76.0,1.0816654,234.0
2024-04-22 19:00:00,15.7425,90.0,0.64031243,49.0
2024-04-22 20:00:00,15.7425,89.0,1.7204651,0.0
2024-04-22 21:00:00,15.442499,89.0,2.3706539,0.0
2024-04-22 22:00:00,14.842501,90.0,2.4166093,0.0
2024-04-22 23:00:00,14.2425,90.0,2.1023796,0.0
2024-04-23 00:00:00,14.0425,88.0,2.0615528,0.0
2024-04-23 01:00:00,13.842501,87.0,1.4866068,0.0
2024-04-23 02:00:00,13.7425,89.0,2.8301945,0.0
2024-04-23 03:00:00,15.0425,89.0,4.060788,0.0
2024-04-23 04:00:00,14.842501,86.0,3.6055512,0.0
2024-04-23 05:00:00,14.342501,90.0,3.224903,0.0
2024-04-23 06:00:00,14.442499,91.0,3.0805843,3.0
2024-04-23 07:00:00,16.0425,86.0,3.6124783,105.0
2024-04-23 08:00:00,17.342499,77.0,4.428318,308.0
2024-04-23 09:00:00,17.9425,74.0,4.4553337,420.0
2024-04-23 10:00:00,18.9425,68.0,4.3566046,599.0
2024-04-23 11:00:00,19.342499,65.0,4.1,677.0
2024-04-23 12:00:00,20.2425,60.0,3.736308,858.0
2024-04-23 13:00:00,20.842499,58.0,3.6359317,952.0
2024-04-23 14:00:00,20.9425,58.0,3.405877,907.0
2024-04-23 15:00:00,20.4425,61.0,3.8078866,797.0
2024-04-23 16:00:00,18.9425,67.0,3.733631,640.0
2024-04-23 17:00:00,17.6425,72.0,2.408319,448.0
2024-04-23 18:00:00,17.0425,76.0,1.1661904,239.0
2024-04-23 19:00:00,14.2425,90.0,0.60827625,52.0
2024-04-23 20:00:00,13.6425,92.0,0.64031243,0.0
2024-04-23 21:00:00,13.1425,92.0,0.94868326,0.0
2024-04-23 22:00:00,12.2425,90.0,1.360147,0.0
2024-04-23 23:00:00,11.6425,78.0,1.3000001,0.0
2024-04-24 00:00:00,11.442499,70.0,1.5231546,0.0
2024-04-24 01:00:00,11.2425,68.0,1.6492423,0.0
2024-04-24 02:00:00,11.1425,69.0,2.0615528,0.0
2024-04-24 03:00:00,10.842501,75.0,1.8248286,0.0
2024-04-24 04:00:00,10.7425,81.0,1.9924859,0.0
2024-04-24 05:00:00,10.6425,86.0,1.8027756,0.0
2024-04-24 06:00:00,11.2425,92.0,1.8027756,4.0
2024-04-24 07:00:00,13.942499,86.0,1.3000001,89.0
2024-04-24 08:00:00,16.6425,81.0,2.158703,261.0
2024-04-24 09:00:00,18.5425,68.0,3.522783,528.0
2024-04-24 10:00:00,19.2425,64.0,4.1,716.0
2024-04-24 11:00:00,19.842499,59.0,4.317406,858.0
2024-04-24 12:00:00,20.6425,52.0,4.0718546,945.0
2024-04-24 13:00:00,20.9425,50.0,4.3011627,968.0
2024-04-24 14:00:00,20.5425,53.0,4.401136,919.0
2024-04-24 15:00:00,19.4425,59.0,3.8587563,720.0
2024-04-24 16:00:00,18.7425,64.0,2.9154758,484.0
2024-04-24 17:00:00,17.9425,69.0,2.5495098,278.0
2024-04-24 18:00:00,16.7425,78.0,1.6124516,114.0
2024-04-24 19:00:00,14.442499,90.0,0.70710677,36.0
2024-04-24 20:00:00,13.6425,93.0,0.0,0.0
2024-04-24 21:00:00,13.442499,93.0,0.60827625,0.0
2024-04-24 22:00:00,13.0425,94.0,0.781025,0.0
2024-04-24 23:00:00,13.0425,94.0,0.6,0.0
2024-04-25 00:00:00,13.0425,93.0,1.3601471,0.0
2024-04-25 01:00:00,13.0425,91.0,1.746425,0.0
2024-04-25 02:00:00,12.2425,94.0,1.421267,0.0
2024-04-25 03:00:00,12.0425,91.0,1.4866068,0.0
2024-04-25 04:00:00,12.342501,86.0,1.3601471,0.0
2024-04-25 05:00:00,12.5425,82.0,0.92195445,0.0
2024-04-25 06:00:00,12.6425,81.0,1.0049876,4.0
2024-04-25 07:00:00,14.7425,72.0,0.9055385,90.0
2024-04-25 08:00:00,17.9425,60.0,1.0198039,287.0
2024-04-25 09:00:00,20.9425,47.0,2.1213202,535.0
2024-04-25 10:00:00,22.842499,40.0,2.9068885,719.0
2024-04-25 11:00:00,24.1425,36.0,4.00125,858.0
2024-04-25 12:00:00,24.6425,35.0,5.6435804,940.0
2024-04-25 13:00:00,24.4425,36.0,5.7870545,959.0
2024-04-25 14:00:00,23.7425,38.0,6.2361846,907.0
2024-04-25 15:00:00,21.842499,44.0,5.8549128,476.0
2024-04-25 16:00:00,21.2425,44.0,6.1,497.0
2024-04-25 17:00:00,20.5425,42.0,5.1088157,467.0
2024-04-25 18:00:00,18.842499,51.0,4.6010866,257.0
2024-04-25 19:00:00,15.942499,67.0,4.8093657,57.0
2024-04-25 20:00:00,14.2425,77.0,3.3376637,0.0
2024-04-25 21:00:00,12.5425,90.0,2.404163,0.0
2024-04-25 22:00:00,12.0425,96.0,2.34094,0.0
2024-04-25 23:00:00,12.2425,96.0,2.0396078,0.0
2024-04-26 00:00:00,12.342501,97.0,2.0099752,0.0
2024-04-26 01:00:00,12.342501,97.0,2.2135942,0.0
2024-04-26 02:00:00,12.0425,97.0,2.4351592,0.0
2024-04-26 03:00:00,11.2425,96.0,2.570992,0.0
2024-04-26 04:00:00,10.342501,95.0,2.3194828,0.0
2024-04-26 05:00:00,9.5425,95.0,2.302173,0.0
2024-04-26 06:00:00,9.342501,93.0,2.2022717,5.0
2024-04-26 07:00:00,12.1425,81.0,2.1,122.0
2024-04-26 08:00:00,15.342501,63.0,3.6013885,331.0
2024-04-26 09:00:00,17.2425,52.0,4.472136,541.0
2024-04-26 10:00:00,18.842499,47.0,4.9365983,700.0
2024-04-26 11:00:00,20.0425,44.0,5.200961,795.0
2024-04-26 12:00:00,20.342499,41.0,5.7870545,805.0
2024-04-26 13:00:00,19.9425,40.0,5.67186,737.0
2024-04-26 14:00:00,19.842499,39.0,5.5226803,746.0
2024-04-26 15:00:00,18.842499,44.0,5.261178,532.0
2024-04-26 16:00:00,17.6425,52.0,5.5326304,352.0
2024-04-26 17:00:00,16.9425,59.0,4.90408,267.0
2024-04-26 18:00:00,16.1425,65.0,4.3104525,125.0
2024-04-26 19:00:00,14.842501,73.0,3.901282,39.0
2024-04-26 20:00:00,13.442499,79.0,2.6925824,0.0
2024-04-26 21:00:00,11.6425,88.0,2.2825425,0.0
2024-04-26 22:00:00,10.942499,91.0,2.147091,0.0
2024-04-26 23:00:00,10.5425,93.0,2.0808651,0.0
2024-04-27 00:00:00,10.342501,95.0,1.8027756,0.0
2024-04-27 01:00:00,10.6425,95.0,1.6278821,0.0
2024-04-27 02:00:00,12.1425,91.0,2.5495098,0.0
2024-04-27 03:00:00,13.6425,86.0,4.4687805,0.0
2024-04-27 04:00:00,13.5425,87.0,4.560702,0.0
2024-04-27 05:00:00,13.6425,86.0,4.7801676,0.0
2024-04-27 06:00:00,13.7425,87.0,5.315073,5.0
2024-04-27 07:00:00,14.0425,89.0,5.920304,73.0
2024-04-27 08:00:00,13.5425,96.0,3.7696154,7.0
2024-04-27 09:00:00,13.5425,94.0,2.1377556,8.0
2024-04-27 10:00:00,13.7425,91.0,2.6019223,45.0
2024-04-27 11:00:00,13.942499,88.0,2.302173,62.0
2024-04-27 12:00:00,15.5425,78.0,3.306055,212.0
2024-04-27 13:00:00,17.342499,57.0,4.4271884,460.0
2024-04-27 14:00:00,19.4425,45.0,5.5470715,701.0
2024-04-27 15:00:00,19.6425,45.0,6.0926185,814.0
2024-04-27 16:00:00,18.842499,49.0,5.9808025,664.0
2024-04-27 17:00:00,17.842499,57.0,5.3488317,468.0
2024-04-27 18:00:00,16.4425,66.0,4.4922156,254.0
2024-04-27 19:00:00,14.1425,76.0,3.8470767,61.0
2024-04-27 20:00:00,12.6425,81.0,3.1064448,0.0
2024-04-27 21:00:00,11.842501,83.0,2.6476402,0.0
2024-04-27 22:00:00,10.5425,88.0,2.3086793,0.0
2024-04-27 23:00:00,10.1425,90.0,2.0615528,0.0
2024-04-28 00:00:00,10.1425,90.0,2.0615528,0.0
2024-04-28 01:00:00,10.1425,90.0,1.7,0.0
2024-04-28 02:00:00,9.842501,91.0,1.8601075,0.0
2024-04-28 03:00:00,9.342501,94.0,2.3706539,0.0
2024-04-28 04:00:00,8.942499,95.0,2.376973,0.0
2024-04-28 05:00:00,8.7425,94.0,2.5,0.0
2024-04-28 06:00:00,9.1425,92.0,2.4698179,6.0
2024-04-28 07:00:00,12.342501,77.0,2.34094,127.0
2024-04-28 08:00:00,15.842501,60.0,3.2015622,337.0
2024-04-28 09:00:00,17.842499,50.0,3.49285,547.0
2024-04-28 10:00:00,19.1425,42.0,4.1,729.0
2024-04-28 11:00:00,20.0425,37.0,4.3737855,867.0
2024-04-28 12:00:00,20.5425,35.0,4.6872168,950.0
2024-04-28 13:00:00,20.9425,34.0,4.570558,971.0
2024-04-28 14:00:00,21.0425,33.0,5.1623635,927.0
2024-04-28 15:00:00,20.5425,33.0,5.731492,820.0
2024-04-28 16:00:00,19.4425,35.0,5.7218876,643.0
2024-04-28 17:00:00,18.4425,41.0,4.9365983,439.0
2024-04-28 18:00:00,16.4425,48.0,4.604346,219.0
2024-04-28 19:00:00,13.7425,56.0,4.3,55.0
2024-04-28 20:00:00,11.842501,68.0,3.8052595,0.0
2024-04-28 21:00:00,10.6425,78.0,3.354102,0.0
2024-04-28 22:00:00,10.342501,82.0,3.3955853,0.0
2024-04-28 23:00:00,9.942499,85.0,3.0805843,0.0
2024-04-29 00:00:00,9.6425,86.0,2.8160257,0.0
2024-04-29 01:00:00,9.442499,87.0,2.570992,0.0
2024-04-29 02:00:00,9.2425,86.0,2.404163,0.0
2024-04-29 03:00:00,9.0425,86.0,2.1540658,0.0
2024-04-29 04:00:00,8.942499,86.0,2.1023796,0.0
2024-04-29 05:00:00,8.7425,85.0,2.1023796,0.0
2024-04-29 06:00:00,9.0425,85.0,2.0248456,7.0
2024-04-29 07:00:00,11.442499,77.0,1.868154,107.0
2024-04-29 08:00:00,14.342501,62.0,2.433105,306.0
2024-04-29 09:00:00,17.0425,49.0,3.354102,526.0
2024-04-29 10:00:00,18.6425,44.0,4.2201896,703.0
2024-04-29 11:00:00,20.1425,39.0,4.472136,863.0
2024-04-29 12:00:00,21.0425,36.0,4.609772,946.0
2024-04-29 13:00:00,21.5425,34.0,4.9010205,945.0
2024-04-29 14:00:00,21.342499,35.0,5.6142673,869.0
2024-04-29 15:00:00,19.342499,43.0,5.5145264,431.0
2024-04-29 16:00:00,18.9425,44.0,5.1009803,395.0
2024-04-29 17:00:00,18.5425,44.0,4.9497476,469.0
2024-04-29 18:00:00,16.4425,53.0,4.3289723,259.0
2024-04-29 19:00:00,13.442499,66.0,3.7054014,65.0
2024-04-29 20:00:00,11.342501,77.0,3.3136082,0.0
2024-04-29 21:00:00,9.942499,83.0,2.7294688,0.0
2024-04-29 22:00:00,9.442499,83.0,2.376973,0.0
2024-04-29 23:00:00,9.342501,83.0,2.34094,0.0
2024-04-30 00:00:00,9.342501,84.0,2.2825425,0.0
2024-04-30 01:00:00,9.342501,87.0,1.8027756,0.0
2024-04-30 02:00:00,9.1425,91.0,1.2083046,0.0
2024-04-30 03:00:00,9.1425,93.0,2.236068,0.0
2024-04-30 04:00:00,9.6425,90.0,2.8071337,0.0
2024-04-30 05:00:00,9.442499,88.0,2.9017239,0.0
2024-04-30 06:00:00,9.342501,87.0,2.7294688,8.0
2024-04-30 07:00:00,12.442499,74.0,2.942788,132.0
2024-04-30 08:00:00,15.342501,62.0,4.738143,338.0
2024-04-30 09:00:00,17.0425,57.0,5.115662,543.0
2024-04-30 10:00:00,18.6425,51.0,5.2086463,720.0
2024-04-30 11:00:00,19.6425,45.0,6.0016665,854.0
2024-04-30 12:00:00,19.9425,42.0,6.281719,941.0
2024-04-30 13:00:00,20.0425,41.0,6.20967,962.0
2024-04-30 14:00:00,19.9425,43.0,6.356099,919.0
2024-04-30 15:00:00,19.5425,47.0,6.530697,812.0
2024-04-30 16:00:00,18.7425,54.0,6.609841,646.0
2024-04-30 17:00:00,16.9425,67.0,5.7271285,220.0
2024-04-30 18:00:00,16.5425,70.0,5.4744864,249.0
2024-04-30 19:00:00,14.842501,77.0,5.0358715,62.0
2024-04-30 20:00:00,14.0425,81.0,4.2107005,0.0
2024-04-30 21:00:00,14.1425,84.0,4.0112343,0.0
2024-04-30 22:00:00,14.0425,88.0,4.004997,0.0
2024-04-30 23:00:00,13.5425,91.0,3.2015622,0.0
2024-05-01 00:00:00,13.442499,91.0,3.1016126,0.0
2024-05-01 01:00:00,13.442499,92.0,3.2015622,0.0
2024-05-01 02:00:00,13.2425,93.0,2.9017239,0.0
2024-05-01 03:00:00,14.442499,89.0,3.4132097,0.0
2024-05-01 04:00:00,14.5425,91.0,3.5128336,0.0
2024-05-01 05:00:00,14.342501,95.0,4.119466,0.0
2024-05-01 06:00:00,14.842501,93.0,5.5226803,0.0
2024-05-01 07:00:00,14.6425,93.0,5.2,4.0
2024-05-01 08:00:00,14.442499,94.0,5.3935146,10.0
2024-05-01 09:00:00,13.842501,93.0,4.3737855,19.0
