dates,temp,rh,wind,solar_rad
2024-04-24 04:00:00,2.572,47.0,3.640055,0.0
2024-04-24 05:00:00,2.172,49.0,3.2449963,0.0
2024-04-24 06:00:00,2.572,51.0,3.1906114,22.0
2024-04-24 07:00:00,4.8719997,43.0,3.9623227,189.0
2024-04-24 08:00:00,7.3719997,33.0,3.8910153,407.0
2024-04-24 09:00:00,9.572,28.0,3.7,613.0
2024-04-24 10:00:00,11.372,25.0,3.2015622,785.0
2024-04-24 11:00:00,13.272,23.0,2.6925824,909.0
2024-04-24 12:00:00,15.072,23.0,3.1827662,974.0
2024-04-24 13:00:00,16.672,23.0,3.8587563,975.0
2024-04-24 14:00:00,17.872002,25.0,6.5551505,914.0
2024-04-24 15:00:00,17.672,25.0,8.542248,796.0
2024-04-24 16:00:00,17.472,24.0,7.494665,627.0
2024-04-24 17:00:00,16.772001,25.0,7.111962,430.0
2024-04-24 18:00:00,15.472,30.0,6.5551505,219.0
2024-04-24 19:00:00,12.772,34.0,5.727128,30.0
2024-04-24 20:00:00,11.872,34.0,4.976947,0.0
2024-04-24 21:00:00,11.372,35.0,4.5221677,0.0
2024-04-24 22:00:00,10.372,36.0,4.0249224,0.0
2024-04-24 23:00:00,9.972,36.0,3.8483763,0.0
2024-04-25 00:00:00,9.172,38.0,3.0,0.0
2024-04-25 01:00:00,8.172,42.0,1.9798989,0.0
2024-04-25 02:00:00,7.672,44.0,1.431782,0.0
2024-04-25 03:00:00,6.972,48.0,1.1401755,0.0
2024-04-25 04:00:00,7.072,48.0,1.6278821,0.0
2024-04-25 05:00:00,7.072,50.0,2.1023796,0.0
2024-04-25 06:00:00,8.272,52.0,2.280351,20.0
2024-04-25 07:00:00,10.572,46.0,2.0099752,143.0
2024-04-25 08:00:00,12.472,44.0,2.5179358,320.0
2024-04-25 09:00:00,14.172,43.0,3.0413814,506.0
2024-04-25 10:00:00,15.472,43.0,3.0413814,636.0
2024-04-25 11:00:00,16.872002,37.0,3.1622777,763.0
2024-04-25 12:00:00,17.572,35.0,5.0,675.0
2024-04-25 13:00:00,17.572,35.0,6.3007936,603.0
2024-04-25 14:00:00,17.672,34.0,6.8183575,524.0
2024-04-25 15:00:00,18.272001,31.0,7.7,635.0
2024-04-25 16:00:00,18.472,30.0,7.900633,551.0
2024-04-25 17:00:00,17.872002,32.0,8.386298,322.0
2024-04-25 18:00:00,15.372,46.0,6.22254,101.0
2024-04-25 19:00:00,12.472,59.0,4.4598207,33.0
2024-04-25 20:00:00,11.472,63.0,3.8078866,0.0
2024-04-25 21:00:00,11.272,62.0,3.49285,0.0
2024-04-25 22:00:00,11.272,61.0,3.1890438,0.0
2024-04-25 23:00:00,10.772,61.0,3.4132097,0.0
2024-04-26 00:00:00,11.872,57.0,1.56205,0.0
2024-04-26 01:00:00,11.372,60.0,1.5297059,0.0
2024-04-26 02:00:00,10.872,65.0,1.6278821,0.0
2024-04-26 03:00:00,9.872,72.0,1.4866068,0.0
2024-04-26 04:00:00,7.8719997,78.0,1.1,0.0
2024-04-26 05:00:00,7.672,75.0,1.3928387,0.0
2024-04-26 06:00:00,8.572,68.0,2.376973,23.0
2024-04-26 07:00:00,10.472,60.0,3.3734255,184.0
2024-04-26 08:00:00,12.272,57.0,4.3863425,337.0
2024-04-26 09:00:00,14.372,48.0,6.053924,489.0
2024-04-26 10:00:00,15.172,44.0,7.1589108,539.0
2024-04-26 11:00:00,16.072,40.0,7.5716577,630.0
2024-04-26 12:00:00,17.372002,35.0,7.741447,691.0
2024-04-26 13:00:00,16.972,34.0,7.7472577,459.0
2024-04-26 14:00:00,17.472,32.0,7.5960517,509.0
2024-04-26 15:00:00,18.072,31.0,8.276473,680.0
2024-04-26 16:00:00,17.572,31.0,9.0094385,527.0
2024-04-26 17:00:00,16.672,35.0,7.930952,329.0
2024-04-26 18:00:00,15.672,39.0,6.736468,150.0
2024-04-26 19:00:00,14.172,41.0,4.7675986,26.0
2024-04-26 20:00:00,12.672,46.0,2.758623,0.0
2024-04-26 21:00:00,11.372,51.0,4.3908997,0.0
2024-04-26 22:00:00,11.272,53.0,4.7201695,0.0
2024-04-26 23:00:00,11.472,55.0,5.0477715,0.0
2024-04-27 00:00:00,11.572,55.0,5.714018,0.0
2024-04-27 01:00:00,11.572,61.0,5.6824293,0.0
2024-04-27 02:00:00,11.072,66.0,6.041523,0.0
2024-04-27 03:00:00,10.372,72.0,6.4884515,0.0
2024-04-27 04:00:00,10.072,76.0,6.397656,0.0
2024-04-27 05:00:00,10.072,76.0,6.574192,0.0
2024-04-27 06:00:00,10.372,74.0,6.519202,15.0
2024-04-27 07:00:00,11.172,70.0,8.026207,104.0
2024-04-27 08:00:00,11.172,69.0,6.96563,35.0
2024-04-27 09:00:00,12.672,61.0,8.905055,310.0
2024-04-27 10:00:00,13.172,60.0,10.10198,469.0
2024-04-27 11:00:00,9.772,78.0,9.630161,53.0
2024-04-27 12:00:00,9.972,77.0,10.584895,91.0
2024-04-27 13:00:00,11.172,67.0,7.653757,125.0
2024-04-27 14:00:00,14.272,51.0,9.160787,690.0
2024-04-27 15:00:00,13.472,53.0,9.841239,360.0
2024-04-27 16:00:00,12.972,48.0,7.50733,109.0
2024-04-27 17:00:00,14.272,42.0,7.7103825,287.0
2024-04-27 18:00:00,13.772,44.0,6.6843095,138.0
2024-04-27 19:00:00,12.872,49.0,8.448076,21.0
2024-04-27 20:00:00,10.372,63.0,7.05762,0.0
2024-04-27 21:00:00,9.372,68.0,4.2720017,0.0
2024-04-27 22:00:00,8.072,73.0,3.544009,0.0
2024-04-27 23:00:00,7.772,74.0,3.8832974,0.0
2024-04-28 00:00:00,7.672,78.0,4.2107005,0.0
2024-04-28 01:00:00,7.172,80.0,3.748333,0.0
2024-04-28 02:00:00,6.572,81.0,3.2557642,0.0
2024-04-28 03:00:00,5.972,84.0,2.4186773,0.0
2024-04-28 04:00:00,5.972,83.0,2.6076808,0.0
2024-04-28 05:00:00,5.8719997,84.0,3.1384711,0.0
2024-04-28 06:00:00,6.3719997,81.0,3.6235344,25.0
2024-04-28 07:00:00,8.672,71.0,3.522783,191.0
2024-04-28 08:00:00,10.472,61.0,3.8209944,334.0
2024-04-28 09:00:00,11.872,54.0,3.0232434,458.0
2024-04-28 10:00:00,12.772,48.0,1.2083046,539.0
2024-04-28 11:00:00,13.572,45.0,1.4560219,611.0
2024-04-28 12:00:00,13.372,45.0,1.4035668,315.0
2024-04-28 13:00:00,13.572,46.0,2.5,387.0
2024-04-28 14:00:00,14.472,45.0,3.4132097,700.0
2024-04-28 15:00:00,14.872,43.0,3.04795,680.0
2024-04-28 16:00:00,15.172,41.0,2.6172504,574.0
2024-04-28 17:00:00,14.972,40.0,1.0198039,341.0
2024-04-28 18:00:00,12.872,56.0,5.3037724,148.0
2024-04-28 19:00:00,9.572,80.0,7.6006575,18.0
2024-04-28 20:00:00,9.372,79.0,5.8008623,0.0
2024-04-28 21:00:00,9.572,75.0,4.0199504,0.0
2024-04-28 22:00:00,9.472,75.0,1.6124516,0.0
2024-04-28 23:00:00,9.372,76.0,0.53851646,0.0
2024-04-29 00:00:00,9.672,74.0,0.1,0.0
2024-04-29 01:00:00,9.772,73.0,1.118034,0.0
2024-04-29 02:00:00,10.172,71.0,1.9209373,0.0
2024-04-29 03:00:00,9.672,75.0,1.9235384,0.0
2024-04-29 04:00:00,10.072,75.0,1.9235383,0.0
2024-04-29 05:00:00,9.972,75.0,2.376973,0.0
2024-04-29 06:00:00,9.872,75.0,0.2,20.0
2024-04-29 07:00:00,11.272,64.0,0.22360681,124.0
2024-04-29 08:00:00,12.172,58.0,0.6708204,316.0
2024-04-29 09:00:00,13.172,54.0,0.50990194,460.0
2024-04-29 10:00:00,13.972,51.0,1.0,690.0
2024-04-29 11:00:00,13.772,51.0,1.2083046,442.0
2024-04-29 12:00:00,13.972,53.0,2.8017852,606.0
2024-04-29 13:00:00,13.572,58.0,4.244997,632.0
2024-04-29 14:00:00,12.672,62.0,3.8209944,344.0
2024-04-29 15:00:00,13.472,57.0,1.7029387,612.0
2024-04-29 16:00:00,12.272,65.0,1.9026297,118.0
2024-04-29 17:00:00,10.572,78.0,3.7121422,34.0
2024-04-29 18:00:00,8.272,86.0,6.5276337,17.0
2024-04-29 19:00:00,8.572,87.0,5.80517,9.0
2024-04-29 20:00:00,8.672,87.0,4.5122056,0.0
2024-04-29 21:00:00,8.872,85.0,3.1622777,0.0
2024-04-29 22:00:00,8.772,85.0,3.1016126,0.0
2024-04-29 23:00:00,8.872,85.0,2.630589,0.0
2024-04-30 00:00:00,8.372,87.0,4.4102154,0.0
2024-04-30 01:00:00,8.372,85.0,4.9497476,0.0
2024-04-30 02:00:00,9.072,80.0,4.4011364,0.0
2024-04-30 03:00:00,9.172,78.0,3.7,0.0
2024-04-30 04:00:00,8.872,80.0,4.101219,0.0
2024-04-30 05:00:00,8.272,82.0,4.785394,0.0
2024-04-30 06:00:00,8.572,81.0,5.481788,19.0
2024-04-30 07:00:00,9.372,74.0,6.2968245,129.0
2024-04-30 08:00:00,10.772,67.0,6.6490602,289.0
2024-04-30 09:00:00,12.772,58.0,6.8249536,533.0
2024-04-30 10:00:00,14.372,50.0,6.2361846,759.0
2024-04-30 11:00:00,15.772,44.0,6.456005,869.0
2024-04-30 12:00:00,16.472,40.0,6.868042,939.0
2024-04-30 13:00:00,16.672,36.0,7.2780495,662.0
2024-04-30 14:00:00,16.272001,33.0,6.6098413,288.0
2024-04-30 15:00:00,17.472,30.0,9.178781,630.0
2024-04-30 16:00:00,16.772001,35.0,9.808159,590.0
2024-04-30 17:00:00,16.272001,35.0,9.535197,440.0
2024-04-30 18:00:00,15.172,40.0,7.3979726,229.0
2024-04-30 19:00:00,13.172,48.0,6.7119293,47.0
2024-04-30 20:00:00,10.872,75.0,10.259142,0.0
2024-04-30 21:00:00,10.472,78.0,9.718539,0.0
2024-04-30 22:00:00,9.672,83.0,9.426027,0.0
2024-04-30 23:00:00,9.772,84.0,8.657945,0.0
2024-05-01 00:00:00,10.072,81.0,9.124144,0.0
2024-05-01 01:00:00,9.372,85.0,10.270346,0.0
2024-05-01 02:00:00,9.372,80.0,9.9408245,0.0
2024-05-01 03:00:00,9.972,70.0,11.0367565,0.0
2024-05-01 04:00:00,9.372,75.0,10.11237,0.0
2024-05-01 05:00:00,7.8719997,83.0,9.625487,0.0
2024-05-01 06:00:00,7.572,86.0,9.426027,21.0
2024-05-01 07:00:00,8.572,75.0,9.500526,101.0
2024-05-01 08:00:00,9.772,58.0,11.175867,302.0
2024-05-01 09:00:00,10.472,51.0,8.982204,413.0
2024-05-01 10:00:00,11.472,43.0,9.472592,518.0
2024-05-01 11:00:00,13.272,37.0,10.890822,902.0
2024-05-01 12:00:00,14.272,33.0,10.192154,969.0
2024-05-01 13:00:00,13.872,36.0,11.132385,933.0
2024-05-01 14:00:00,12.872,42.0,10.394229,807.0
2024-05-01 15:00:00,9.272,64.0,8.205485,626.0
2024-05-01 16:00:00,9.572,60.0,13.412308,232.0
2024-05-01 17:00:00,10.272,54.0,9.019978,195.0
2024-05-01 18:00:00,10.572,51.0,10.259143,233.0
2024-05-01 19:00:00,8.372,63.0,9.013878,35.0
2024-05-01 20:00:00,6.8719997,73.0,6.363961,0.0
2024-05-01 21:00:00,6.8719997,72.0,5.0358715,0.0
2024-05-01 22:00:00,6.572,70.0,7.400676,0.0
2024-05-01 23:00:00,6.072,73.0,8.505292,0.0
2024-05-02 00:00:00,5.672,74.0,8.670064,0.0
2024-05-02 01:00:00,5.3719997,75.0,8.881442,0.0
2024-05-02 02:00:00,4.822,77.0,8.910667,0.0
2024-05-02 03:00:00,4.172,80.0,8.828363,0.0
2024-05-02 04:00:00,3.7719998,82.0,8.354639,0.0
2024-05-02 05:00:00,3.2719998,85.0,7.692204,0.0
2024-05-02 06:00:00,3.472,84.0,7.1470275,34.0
2024-05-02 07:00:00,5.3719997,74.0,8.1024685,209.0
2024-05-02 08:00:00,7.272,65.0,8.060397,421.0
2024-05-02 09:00:00,9.072,57.0,8.121576,622.0
2024-05-02 10:00:00,10.772,49.0,8.0062475,792.0
2024-05-02 11:00:00,12.172,41.0,7.851752,916.0
2024-05-02 12:00:00,13.172,36.0,8.030566,982.0
2024-05-02 13:00:00,13.872,32.0,8.188407,988.0
2024-05-02 14:00:00,14.572,29.0,8.302409,930.0
2024-05-02 15:00:00,14.772,28.0,8.178631,815.0
2024-05-02 16:00:00,14.872,28.0,7.8262377,652.0
2024-05-02 17:00:00,14.572,29.0,7.2691126,454.0
2024-05-02 18:00:00,13.772,33.0,5.7008767,243.0
2024-05-02 19:00:00,11.072,41.0,4.428318,53.0
2024-05-02 20:00:00,9.872,45.0,4.3566046,0.0
2024-05-02 21:00:00,9.272,50.0,4.0706263,0.0
2024-05-02 22:00:00,8.372,54.0,4.080441,0.0
2024-05-02 23:00:00,7.672,58.0,4.172529,0.0
2024-05-03 00:00:00,7.272,61.0,3.748333,0.0
2024-05-03 01:00:00,6.672,65.0,3.4669871,0.0
2024-05-03 02:00:00,6.272,67.0,3.176476,0.0
2024-05-03 03:00:00,5.8719997,69.0,3.176476,0.0
2024-05-03 04:00:00,5.3719997,71.0,2.7658634,0.0
2024-05-03 05:00:00,5.072,71.0,3.1622777,0.0
2024-05-03 06:00:00,5.8719997,69.0,3.088689,36.0
2024-05-03 07:00:00,8.372,60.0,3.1384711,214.0
2024-05-03 08:00:00,10.372,52.0,3.6055512,396.0
2024-05-03 09:00:00,11.972,45.0,4.3,614.0
2024-05-03 10:00:00,13.372,41.0,5.8034477,782.0
2024-05-03 11:00:00,14.772,37.0,6.0074954,911.0
2024-05-03 12:00:00,15.971999,34.0,6.537584,976.0
2024-05-03 13:00:00,16.972,32.0,6.648308,972.0
2024-05-03 14:00:00,17.772001,30.0,6.736468,917.0
2024-05-03 15:00:00,18.072,29.0,6.747592,792.0
2024-05-03 16:00:00,17.972,30.0,6.9180923,575.0
2024-05-03 17:00:00,17.472,32.0,6.9354167,404.0
2024-05-03 18:00:00,16.372002,36.0,5.7008767,222.0
2024-05-03 19:00:00,13.972,42.0,4.504442,44.0
2024-05-03 20:00:00,12.972,43.0,4.554119,0.0
2024-05-03 21:00:00,12.272,45.0,4.3737855,0.0
2024-05-03 22:00:00,11.472,49.0,4.3462625,0.0
2024-05-03 23:00:00,10.872,54.0,3.7854989,0.0
2024-05-04 00:00:00,10.372,58.0,3.4481878,0.0
2024-05-04 01:00:00,10.172,61.0,3.4014702,0.0
2024-05-04 02:00:00,9.822,64.0,3.2572994,0.0
2024-05-04 03:00:00,9.372,67.0,3.104835,0.0
2024-05-04 04:00:00,8.972,69.0,2.9832869,0.0
2024-05-04 05:00:00,8.872,70.0,2.9614186,0.0
2024-05-04 06:00:00,9.772,69.0,2.7658634,32.0
2024-05-04 07:00:00,11.972,62.0,3.2572994,191.0
2024-05-04 08:00:00,14.172,54.0,3.748333,400.0
2024-05-04 09:00:00,16.172,47.0,4.2107005,605.0
2024-05-04 10:00:00,18.072,41.0,4.909175,778.0
2024-05-04 11:00:00,19.772001,36.0,5.200961,898.0
2024-05-04 12:00:00,21.272001,33.0,5.5,963.0
2024-05-04 13:00:00,22.372002,30.0,5.9008474,966.0
2024-05-04 14:00:00,23.072,27.0,6.3007936,910.0
2024-05-04 15:00:00,23.372002,27.0,6.9007244,798.0
2024-05-04 16:00:00,23.272001,27.0,7.1,640.0
2024-05-04 17:00:00,22.772001,29.0,7.0028567,448.0
2024-05-04 18:00:00,21.172,35.0,5.748913,241.0
2024-05-04 19:00:00,18.172,42.0,4.7759814,55.0
2024-05-04 20:00:00,16.872002,44.0,5.141984,0.0
2024-05-04 21:00:00,15.872,48.0,4.9648767,0.0
2024-05-04 22:00:00,14.772,54.0,4.3931766,0.0
2024-05-04 23:00:00,13.772,59.0,3.1622777,0.0
2024-05-05 00:00:00,13.072,64.0,2.376973,0.0
2024-05-05 01:00:00,12.772,66.0,2.6683328,0.0
2024-05-05 02:00:00,12.472,68.0,2.751363,0.0
2024-05-05 03:00:00,12.072,70.0,2.5632012,0.0
2024-05-05 04:00:00,11.872,71.0,2.2561028,0.0
2024-05-05 05:00:00,11.572,72.0,2.5019991,0.0
2024-05-05 06:00:00,12.472,70.0,2.5,38.0
2024-05-05 07:00:00,14.972,59.0,3.1016126,211.0
2024-05-05 08:00:00,17.372002,50.0,4.004997,414.0
2024-05-05 09:00:00,19.072,46.0,4.5122056,553.0
2024-05-05 10:00:00,20.772001,40.0,5.3851643,687.0
2024-05-05 11:00:00,21.972,35.0,6.315061,756.0
2024-05-05 12:00:00,22.672,33.0,7.1847057,833.0
2024-05-05 13:00:00,22.972,32.0,7.940403,816.0
2024-05-05 14:00:00,22.972,32.0,9.000556,759.0
2024-05-05 15:00:00,22.572,34.0,8.800569,621.0
2024-05-05 16:00:00,21.672,38.0,9.741663,394.0
2024-05-05 17:00:00,20.472,44.0,8.205485,198.0
2024-05-05 18:00:00,19.672,46.0,7.7317524,120.0
2024-05-05 19:00:00,17.572,54.0,6.258594,53.0
2024-05-05 20:00:00,15.872,61.0,4.6872168,0.0
2024-05-05 21:00:00,14.872,67.0,4.1,0.0
2024-05-05 22:00:00,13.972,73.0,4.7095647,0.0
2024-05-05 23:00:00,12.872,81.0,3.9115217,0.0
2024-05-06 00:00:00,12.972,80.0,4.2107005,0.0
2024-05-06 01:00:00,12.772,81.0,4.2059484,0.0
2024-05-06 02:00:00,12.672,83.0,3.6496572,0.0
2024-05-06 03:00:00,13.772,78.0,3.224903,0.0
2024-05-06 04:00:00,13.972,78.0,4.2720017,0.0
2024-05-06 05:00:00,13.872,79.0,5.3366656,0.0
2024-05-06 06:00:00,13.272,82.0,5.8,14.0
2024-05-06 07:00:00,13.672,79.0,6.500769,98.0
2024-05-06 08:00:00,14.872,71.0,7.416873,243.0
2024-05-06 09:00:00,16.072,64.0,7.632169,382.0
2024-05-06 10:00:00,17.072,55.0,8.205485,439.0
2024-05-06 11:00:00,18.072,45.0,8.700575,554.0
2024-05-06 12:00:00,18.872002,40.0,8.20061,644.0
2024-05-06 13:00:00,20.072,36.0,8.321658,918.0
2024-05-06 14:00:00,20.672,33.0,7.7103825,897.0
2024-05-06 15:00:00,20.872002,33.0,7.787811,716.0
2024-05-06 16:00:00,20.372002,36.0,8.676981,609.0
2024-05-06 17:00:00,19.172,40.0,8.013114,449.0
2024-05-06 18:00:00,17.872002,43.0,6.902898,244.0
2024-05-06 19:00:00,15.672,50.0,5.10392,59.0
2024-05-06 20:00:00,14.272,55.0,4.428318,0.0
2024-05-06 21:00:00,13.572,57.0,4.560702,0.0
2024-05-06 22:00:00,13.072,59.0,4.6861496,0.0
2024-05-06 23:00:00,12.672,63.0,4.548626,0.0
2024-05-07 00:00:00,12.372,61.0,4.031129,0.0
2024-05-07 01:00:00,11.872,58.0,3.613862,0.0
2024-05-07 02:00:00,11.072,66.0,4.103657,0.0
2024-05-07 03:00:00,10.672,71.0,4.1868844,0.0
2024-05-07 04:00:00,9.872,78.0,4.0816665,0.0
2024-05-07 05:00:00,9.472,89.0,3.640055,0.0
2024-05-07 06:00:00,10.472,88.0,3.4,42.0
2024-05-07 07:00:00,12.572,78.0,2.9832869,218.0
2024-05-07 08:00:00,13.972,70.0,2.6683328,425.0
2024-05-07 09:00:00,15.372,63.0,1.603122,620.0
2024-05-07 10:00:00,17.072,52.0,0.5830952,785.0
2024-05-07 11:00:00,18.572,42.0,1.56205,904.0
2024-05-07 12:00:00,19.472,37.0,2.5553863,971.0
2024-05-07 13:00:00,20.472,32.0,3.4985712,978.0
2024-05-07 14:00:00,21.372002,27.0,4.7010636,924.0
2024-05-07 15:00:00,21.672,24.0,5.408327,816.0
2024-05-07 16:00:00,21.472,25.0,6.43506,659.0
2024-05-07 17:00:00,20.872002,26.0,7.140028,465.0
2024-05-07 18:00:00,19.672,30.0,7.1589108,256.0
2024-05-07 19:00:00,17.072,35.0,6.506919,64.0
2024-05-07 20:00:00,15.172,38.0,5.3488317,0.0
2024-05-07 21:00:00,14.472,37.0,4.101219,0.0
2024-05-07 22:00:00,13.472,44.0,5.020956,0.0
2024-05-07 23:00:00,11.972,54.0,3.9597979,0.0
2024-05-08 00:00:00,11.472,58.0,3.538361,0.0
2024-05-08 01:00:00,10.272,63.0,2.1260293,0.0
2024-05-08 02:00:00,9.472,64.0,2.0,0.0
2024-05-08 03:00:00,8.472,67.0,1.9235384,0.0
2024-05-08 04:00:00,7.972,69.0,2.1,0.0
2024-05-08 05:00:00,8.072,70.0,3.1622777,0.0
2024-05-08 06:00:00,8.672,72.0,2.7166157,47.0
2024-05-08 07:00:00,10.872,61.0,3.2015622,232.0
2024-05-08 08:00:00,12.772,54.0,2.7658634,408.0
2024-05-08 09:00:00,14.672,47.0,2.1931713,610.0
2024-05-08 10:00:00,16.472,41.0,1.8601075,799.0
2024-05-08 11:00:00,18.172,35.0,1.6401219,918.0
2024-05-08 12:00:00,19.572,31.0,1.6401219,984.0
2024-05-08 13:00:00,20.772001,27.0,1.3000001,990.0
2024-05-08 14:00:00,21.672,24.0,1.2,937.0
2024-05-08 15:00:00,22.172,22.0,1.360147,818.0
2024-05-08 16:00:00,22.372002,21.0,1.1401755,662.0
2024-05-08 17:00:00,22.272001,21.0,0.8062258,461.0
2024-05-08 18:00:00,21.372002,30.0,1.1401755,234.0
2024-05-08 19:00:00,17.472,33.0,1.9646883,66.0
2024-05-08 20:00:00,16.172,38.0,3.6496572,0.0
2024-05-08 21:00:00,13.872,54.0,4.104875,0.0
2024-05-08 22:00:00,13.172,61.0,3.1400635,0.0
2024-05-08 23:00:00,12.872,63.0,3.4539833,0.0
2024-05-09 00:00:00,12.672,63.0,3.324154,0.0
2024-05-09 01:00:00,12.172,65.0,3.3120992,0.0
2024-05-09 02:00:00,11.972,66.0,3.522783,0.0
2024-05-09 03:00:00,11.572,68.0,3.535534,0.0
2024-05-09 04:00:00,11.172,70.0,3.310589,0.0
2024-05-09 05:00:00,10.972,69.0,3.383785,0.0
2024-05-09 06:00:00,11.972,66.0,2.8653097,47.0
2024-05-09 07:00:00,14.372,55.0,3.6235344,230.0
2024-05-09 08:00:00,16.572,44.0,4.609772,438.0
2024-05-09 09:00:00,18.972,33.0,5.0477715,634.0
2024-05-09 10:00:00,20.772001,27.0,5.7245083,771.0
2024-05-09 11:00:00,21.872002,26.0,6.103278,879.0
2024-05-09 12:00:00,22.572,25.0,6.0728908,920.0
2024-05-09 13:00:00,22.972,25.0,5.502726,907.0
2024-05-09 14:00:00,23.272001,24.0,5.162364,836.0
2024-05-09 15:00:00,23.272001,25.0,5.0921507,737.0
2024-05-09 16:00:00,22.972,25.0,5.1923018,578.0
2024-05-09 17:00:00,22.272001,27.0,5.554278,373.0
2024-05-09 18:00:00,20.672,33.0,5.6885853,184.0
2024-05-09 19:00:00,17.472,44.0,5.9539905,53.0
2024-05-09 20:00:00,16.472,46.0,6.303174,0.0
2024-05-09 21:00:00,15.472,49.0,5.0635953,0.0
2024-05-09 22:00:00,14.372,53.0,3.6891732,0.0
2024-05-09 23:00:00,13.672,55.0,3.7735925,0.0
2024-05-10 00:00:00,13.772,54.0,3.9357338,0.0
2024-05-10 01:00:00,13.672,53.0,3.847077,0.0
2024-05-10 02:00:00,13.272,54.0,3.8483763,0.0
2024-05-10 03:00:00,12.572,55.0,3.577709,0.0
2024-05-10 04:00:00,12.472,55.0,3.710795,0.0
2024-05-10 05:00:00,12.472,55.0,3.765634,0.0
2024-05-10 06:00:00,12.872,56.0,4.031129,37.0
2024-05-10 07:00:00,14.872,49.0,4.2059484,173.0
2024-05-10 08:00:00,16.972,42.0,4.5,362.0
2024-05-10 09:00:00,19.072,36.0,4.883646,559.0
2024-05-10 10:00:00,21.272001,31.0,5.544367,798.0
2024-05-10 11:00:00,22.772001,28.0,5.742821,916.0
2024-05-10 12:00:00,23.972,26.0,5.916925,978.0
2024-05-10 13:00:00,24.772001,25.0,6.0926185,981.0
2024-05-10 14:00:00,25.172,24.0,6.1684685,926.0
2024-05-10 15:00:00,25.172,24.0,6.140033,815.0
2024-05-10 16:00:00,24.872002,25.0,6.281719,656.0
2024-05-10 17:00:00,23.872002,27.0,6.576473,462.0
2024-05-10 18:00:00,22.372002,33.0,5.770615,248.0
2024-05-10 19:00:00,18.772001,42.0,4.4598207,69.0
2024-05-10 20:00:00,16.472,47.0,4.614109,0.0
2024-05-10 21:00:00,15.172,49.0,4.472136,0.0
2024-05-10 22:00:00,14.172,52.0,4.368066,0.0
2024-05-10 23:00:00,13.472,55.0,4.4045434,0.0
2024-05-11 00:00:00,12.672,56.0,3.945884,0.0
2024-05-11 01:00:00,12.572,56.0,5.178803,0.0
2024-05-11 02:00:00,12.072,57.0,5.223983,0.0
2024-05-11 03:00:00,11.772,57.0,5.6089215,0.0
2024-05-11 04:00:00,11.672,57.0,4.6173587,0.0
2024-05-11 05:00:00,11.272,59.0,3.9319208,0.0
2024-05-11 06:00:00,12.072,57.0,4.2579336,49.0
2024-05-11 07:00:00,14.672,49.0,4.341659,230.0
2024-05-11 08:00:00,16.972,41.0,4.588028,433.0
2024-05-11 09:00:00,19.372002,33.0,4.263801,625.0
2024-05-11 10:00:00,21.772001,26.0,4.701064,786.0
2024-05-11 11:00:00,23.772001,22.0,5.4378304,902.0
2024-05-11 12:00:00,24.472,22.0,6.332456,965.0
2024-05-11 13:00:00,24.472,23.0,6.8154235,970.0
2024-05-11 14:00:00,24.672,24.0,6.334824,910.0
2024-05-11 15:00:00,24.472,26.0,5.9439044,802.0
2024-05-11 16:00:00,24.672,25.0,6.293648,626.0
2024-05-11 17:00:00,23.672,27.0,6.8249536,409.0
2024-05-11 18:00:00,21.772001,32.0,6.6370173,178.0
2024-05-11 19:00:00,19.572,37.0,5.7271285,37.0
2024-05-11 20:00:00,19.072,36.0,5.060632,0.0
2024-05-11 21:00:00,18.672,37.0,4.8010416,0.0
2024-05-11 22:00:00,17.172,45.0,4.7434163,0.0
2024-05-11 23:00:00,15.072,57.0,4.2426405,0.0
2024-05-12 00:00:00,15.272,57.0,4.197618,0.0
2024-05-12 01:00:00,15.472,57.0,4.295346,0.0
2024-05-12 02:00:00,15.272,58.0,4.101219,0.0
2024-05-12 03:00:00,15.272,59.0,4.20119,0.0
2024-05-12 04:00:00,14.372,62.0,3.7,0.0
2024-05-12 05:00:00,13.372,67.0,3.4,0.0
2024-05-12 06:00:00,14.372,64.0,3.5014284,41.0
2024-05-12 07:00:00,16.172,56.0,3.8327534,133.0
2024-05-12 08:00:00,17.972,49.0,2.9274564,410.0
2024-05-12 09:00:00,19.772001,44.0,2.34094,621.0
2024-05-12 10:00:00,21.772001,40.0,1.8027756,782.0
2024-05-12 11:00:00,23.572,36.0,1.3152945,891.0
2024-05-12 12:00:00,24.672,33.0,0.6708204,961.0
2024-05-12 13:00:00,25.472,31.0,0.22360681,965.0
2024-05-12 14:00:00,25.972,29.0,0.6324555,911.0
2024-05-12 15:00:00,26.272001,27.0,1.4317821,758.0
2024-05-12 16:00:00,26.472,27.0,2.2825425,553.0
2024-05-12 17:00:00,24.772001,32.0,3.3421547,97.0
2024-05-12 18:00:00,23.972,35.0,2.5612497,85.0
2024-05-12 19:00:00,22.372002,37.0,3.1320918,27.0
2024-05-12 20:00:00,21.772001,37.0,2.6,0.0
2024-05-12 21:00:00,19.672,42.0,3.9446166,0.0
2024-05-12 22:00:00,17.472,52.0,4.6270943,0.0
2024-05-12 23:00:00,16.172,58.0,4.8259716,0.0
2024-05-13 00:00:00,15.172,63.0,4.816638,0.0
2024-05-13 01:00:00,14.572,64.0,5.0358715,0.0
2024-05-13 02:00:00,15.172,61.0,4.90408,0.0
2024-05-13 03:00:00,14.572,62.0,4.414748,0.0
