dates,temp,rh,wind,solar_rad
2024-05-07 16:00:00,16.213501,49.0,11.569356,619.0
2024-05-07 17:00:00,15.2135,54.0,11.272976,437.0
2024-05-07 18:00:00,13.4135,64.0,10.511898,242.0
2024-05-07 19:00:00,11.4135,72.0,9.305912,65.0
2024-05-07 20:00:00,10.4135,77.0,7.769813,0.0
2024-05-07 21:00:00,10.9135,73.0,7.543209,0.0
2024-05-07 22:00:00,11.313499,72.0,7.5663733,0.0
2024-05-07 23:00:00,10.513499,78.0,7.3756356,0.0
2024-05-08 00:00:00,9.9135,83.0,7.324616,0.0
2024-05-08 01:00:00,9.6135,85.0,8.405355,0.0
2024-05-08 02:00:00,9.7135,83.0,8.450444,0.0
2024-05-08 03:00:00,10.2135,79.0,8.345058,0.0
2024-05-08 04:00:00,10.6135,74.0,8.60523,0.0
2024-05-08 05:00:00,10.6135,73.0,7.7201037,0.0
2024-05-08 06:00:00,11.2135,71.0,6.220129,61.0
2024-05-08 07:00:00,12.9135,65.0,7.1021123,241.0
2024-05-08 08:00:00,14.513499,58.0,6.177378,440.0
2024-05-08 09:00:00,16.1135,52.0,6.0415235,626.0
2024-05-08 10:00:00,17.813501,47.0,5.5470715,781.0
2024-05-08 11:00:00,19.6135,41.0,4.837354,892.0
2024-05-08 12:00:00,21.1135,37.0,5.011986,950.0
2024-05-08 13:00:00,22.313501,34.0,5.936329,949.0
2024-05-08 14:00:00,22.6135,36.0,7.392564,891.0
2024-05-08 15:00:00,22.313501,38.0,8.268011,781.0
2024-05-08 16:00:00,21.313501,41.0,8.820431,627.0
2024-05-08 17:00:00,20.1135,45.0,8.487638,444.0
2024-05-08 18:00:00,18.713501,52.0,6.811754,241.0
2024-05-08 19:00:00,16.313501,60.0,5.0477715,68.0
2024-05-08 20:00:00,14.2135,68.0,4.2426405,0.0
2024-05-08 21:00:00,12.813499,74.0,4.1231055,0.0
2024-05-08 22:00:00,11.813499,80.0,3.3301651,0.0
2024-05-08 23:00:00,11.2135,83.0,2.6925824,0.0
2024-05-09 00:00:00,11.1135,80.0,2.84605,0.0
2024-05-09 01:00:00,10.9135,79.0,2.236068,0.0
2024-05-09 02:00:00,10.9135,76.0,1.5524175,0.0
2024-05-09 03:00:00,10.6135,76.0,1.029563,0.0
2024-05-09 04:00:00,10.4135,75.0,1.6492423,0.0
2024-05-09 05:00:00,10.1135,76.0,0.60827625,0.0
2024-05-09 06:00:00,11.813499,72.0,1.3892444,62.0
2024-05-09 07:00:00,13.6135,65.0,0.86023253,238.0
2024-05-09 08:00:00,15.313499,60.0,1.3416408,435.0
2024-05-09 09:00:00,17.0135,55.0,1.2806249,619.0
2024-05-09 10:00:00,18.713501,49.0,1.9924859,775.0
2024-05-09 11:00:00,20.4135,44.0,2.3537204,886.0
2024-05-09 12:00:00,21.713501,39.0,2.404163,945.0
2024-05-09 13:00:00,22.9135,35.0,2.404163,947.0
2024-05-09 14:00:00,23.713501,32.0,2.1931713,891.0
2024-05-09 15:00:00,24.4135,30.0,1.746425,784.0
2024-05-09 16:00:00,24.813501,28.0,1.5811388,633.0
2024-05-09 17:00:00,25.1135,27.0,1.603122,449.0
2024-05-09 18:00:00,24.313501,34.0,1.5524175,253.0
2024-05-09 19:00:00,20.6135,40.0,2.0248456,61.0
2024-05-09 20:00:00,18.5135,46.0,3.0016663,1.0
2024-05-09 21:00:00,17.713501,49.0,3.4014704,0.0
2024-05-09 22:00:00,17.0135,51.0,4.7518415,0.0
2024-05-09 23:00:00,15.913499,53.0,5.1478148,0.0
2024-05-10 00:00:00,15.813499,50.0,5.3150725,0.0
2024-05-10 01:00:00,15.013499,51.0,6.0207973,0.0
2024-05-10 02:00:00,14.513499,52.0,5.4744864,0.0
2024-05-10 03:00:00,14.1135,54.0,4.237924,0.0
2024-05-10 04:00:00,13.2135,59.0,3.130495,0.0
2024-05-10 05:00:00,12.513499,62.0,2.5238857,0.0
2024-05-10 06:00:00,13.813499,59.0,3.3615472,53.0
2024-05-10 07:00:00,16.0135,52.0,4.920366,196.0
2024-05-10 08:00:00,18.1135,44.0,5.872819,353.0
2024-05-10 09:00:00,19.813501,39.0,5.728001,538.0
2024-05-10 10:00:00,21.5135,35.0,5.7489133,668.0
2024-05-10 11:00:00,23.1135,32.0,5.375872,804.0
2024-05-10 12:00:00,24.313501,30.0,5.1662364,843.0
2024-05-10 13:00:00,25.213501,29.0,4.967897,843.0
2024-05-10 14:00:00,25.813501,28.0,4.763402,762.0
2024-05-10 15:00:00,26.1135,27.0,4.7801676,634.0
2024-05-10 16:00:00,26.213501,27.0,5.215362,487.0
2024-05-10 17:00:00,25.713501,29.0,5.412947,328.0
2024-05-10 18:00:00,24.4135,33.0,5.1662364,183.0
2024-05-10 19:00:00,21.213501,42.0,4.6,57.0
2024-05-10 20:00:00,19.4135,46.0,4.4553337,1.0
2024-05-10 21:00:00,17.813501,49.0,4.197618,0.0
2024-05-10 22:00:00,16.813501,49.0,5.9228373,0.0
2024-05-10 23:00:00,16.313501,46.0,6.280127,0.0
2024-05-11 00:00:00,15.513499,42.0,6.4629717,0.0
2024-05-11 01:00:00,15.1135,43.0,5.9439044,0.0
2024-05-11 02:00:00,14.513499,46.0,4.5617976,0.0
2024-05-11 03:00:00,13.4135,51.0,3.1064448,0.0
2024-05-11 04:00:00,12.9135,53.0,2.7856774,0.0
2024-05-11 05:00:00,12.513499,54.0,2.505993,0.0
2024-05-11 06:00:00,13.513499,53.0,2.5079873,66.0
2024-05-11 07:00:00,16.0135,44.0,4.110961,242.0
2024-05-11 08:00:00,18.5135,38.0,4.8795495,435.0
2024-05-11 09:00:00,21.0135,32.0,5.663921,616.0
2024-05-11 10:00:00,22.9135,29.0,5.9548297,767.0
2024-05-11 11:00:00,24.6135,27.0,6.3031735,835.0
2024-05-11 12:00:00,26.1135,25.0,6.506919,934.0
2024-05-11 13:00:00,27.1135,25.0,6.6068144,917.0
2024-05-11 14:00:00,27.1135,27.0,6.363961,869.0
2024-05-11 15:00:00,27.4135,27.0,6.6850576,759.0
2024-05-11 16:00:00,26.813501,29.0,8.280096,619.0
2024-05-11 17:00:00,25.713501,33.0,6.4140472,439.0
2024-05-11 18:00:00,21.713501,48.0,7.648529,233.0
2024-05-11 19:00:00,18.713501,60.0,3.49285,54.0
2024-05-11 20:00:00,17.213501,72.0,5.0537114,1.0
2024-05-11 21:00:00,16.713501,78.0,2.6000001,0.0
2024-05-11 22:00:00,15.513499,74.0,2.2022715,0.0
2024-05-11 23:00:00,15.013499,70.0,2.745906,0.0
2024-05-12 00:00:00,14.4135,72.0,2.0518284,0.0
2024-05-12 01:00:00,13.7135,75.0,1.029563,0.0
2024-05-12 02:00:00,13.6135,76.0,1.6643317,0.0
2024-05-12 03:00:00,13.513499,76.0,2.1633308,0.0
2024-05-12 04:00:00,13.4135,75.0,2.0615528,0.0
2024-05-12 05:00:00,13.2135,73.0,1.7088008,0.0
2024-05-12 06:00:00,14.6135,68.0,0.60827625,67.0
2024-05-12 07:00:00,15.813499,59.0,0.6,241.0
2024-05-12 08:00:00,17.0135,54.0,0.8062258,434.0
2024-05-12 09:00:00,18.4135,48.0,0.6324555,615.0
2024-05-12 10:00:00,19.813501,44.0,1.0440307,766.0
2024-05-12 11:00:00,21.1135,41.0,2.2561028,875.0
2024-05-12 12:00:00,22.5135,39.0,2.6476402,873.0
2024-05-12 13:00:00,23.213501,39.0,2.505993,814.0
2024-05-12 14:00:00,24.213501,38.0,2.9154758,794.0
2024-05-12 15:00:00,24.5135,38.0,3.4669871,612.0
2024-05-12 16:00:00,23.813501,41.0,4.0,280.0
2024-05-12 17:00:00,23.213501,45.0,5.2630787,205.0
2024-05-12 18:00:00,21.813501,53.0,6.0373836,159.0
2024-05-12 19:00:00,20.1135,60.0,3.324154,49.0
2024-05-12 20:00:00,18.1135,69.0,3.3615475,1.0
2024-05-12 21:00:00,16.813501,74.0,2.8017852,0.0
2024-05-12 22:00:00,15.813499,78.0,2.8319604,0.0
2024-05-12 23:00:00,14.813499,81.0,2.6907248,0.0
2024-05-13 00:00:00,14.4135,83.0,1.2083046,0.0
2024-05-13 01:00:00,14.2135,83.0,0.0,0.0
2024-05-13 02:00:00,13.7135,84.0,0.3,0.0
2024-05-13 03:00:00,13.6135,79.0,2.3345234,0.0
2024-05-13 04:00:00,13.1135,76.0,3.522783,0.0
2024-05-13 05:00:00,12.7135,77.0,4.1,1.0
2024-05-13 06:00:00,13.9135,73.0,4.531004,64.0
2024-05-13 07:00:00,15.913499,65.0,5.162364,211.0
2024-05-13 08:00:00,17.9135,58.0,5.700877,379.0
2024-05-13 09:00:00,19.813501,53.0,5.5226803,540.0
2024-05-13 10:00:00,21.1135,49.0,5.6222773,544.0
2024-05-13 11:00:00,22.813501,45.0,5.7801385,680.0
2024-05-13 12:00:00,24.0135,41.0,6.3134775,753.0
2024-05-13 13:00:00,24.9135,39.0,6.4899926,727.0
2024-05-13 14:00:00,24.9135,39.0,6.1220913,471.0
2024-05-13 15:00:00,25.4135,39.0,5.8258047,435.0
2024-05-13 16:00:00,23.9135,45.0,2.9832866,95.0
2024-05-13 17:00:00,22.313501,50.0,4.0112343,45.0
2024-05-13 18:00:00,22.713501,52.0,4.4598203,130.0
2024-05-13 19:00:00,20.713501,57.0,2.8,9.0
2024-05-13 20:00:00,19.0135,64.0,3.8078866,0.0
2024-05-13 21:00:00,16.5135,68.0,3.471311,0.0
2024-05-13 22:00:00,15.813499,79.0,3.6687872,0.0
2024-05-13 23:00:00,15.2135,84.0,3.7,0.0
2024-05-14 00:00:00,14.313499,86.0,5.001,0.0
2024-05-14 01:00:00,14.6135,75.0,2.8999999,0.0
2024-05-14 02:00:00,13.813499,82.0,2.8160255,0.0
2024-05-14 03:00:00,12.9135,86.0,1.3892444,0.0
2024-05-14 04:00:00,11.1135,88.0,6.5855904,0.0
2024-05-14 05:00:00,10.013499,89.0,6.708204,0.0
2024-05-14 06:00:00,10.6135,81.0,5.4120235,4.0
2024-05-14 07:00:00,11.6135,75.0,5.8898215,121.0
2024-05-14 08:00:00,13.7135,64.0,4.7759814,384.0
2024-05-14 09:00:00,13.513499,63.0,5.456189,191.0
2024-05-14 10:00:00,15.813499,53.0,5.6400356,554.0
2024-05-14 11:00:00,17.713501,45.0,5.020956,887.0
2024-05-14 12:00:00,18.4135,42.0,5.4120235,944.0
2024-05-14 13:00:00,18.6135,41.0,5.948109,872.0
2024-05-14 14:00:00,17.713501,41.0,5.217279,354.0
2024-05-14 15:00:00,18.4135,39.0,5.8940644,499.0
2024-05-14 16:00:00,18.6135,39.0,5.7384667,626.0
2024-05-14 17:00:00,17.5135,45.0,5.1923018,335.0
2024-05-14 18:00:00,16.0135,53.0,4.204759,77.0
2024-05-14 19:00:00,13.313499,73.0,6.6068144,18.0
2024-05-14 20:00:00,12.013499,79.0,4.8,0.0
2024-05-14 21:00:00,10.9135,83.0,6.0415235,0.0
2024-05-14 22:00:00,9.6135,86.0,3.7161808,0.0
2024-05-14 23:00:00,9.1135,82.0,5.6400356,0.0
2024-05-15 00:00:00,10.013499,76.0,5.0089917,0.0
2024-05-15 01:00:00,10.313499,72.0,4.565085,0.0
2024-05-15 02:00:00,10.1635,69.0,3.757659,0.0
2024-05-15 03:00:00,9.6135,72.0,2.6870058,0.0
2024-05-15 04:00:00,8.513499,78.0,2.302173,0.0
2024-05-15 05:00:00,8.7135,79.0,2.5495098,1.0
2024-05-15 06:00:00,9.1135,78.0,2.9206164,18.0
2024-05-15 07:00:00,9.6135,73.0,2.5495098,59.0
2024-05-15 08:00:00,10.9135,66.0,2.4413111,176.0
2024-05-15 09:00:00,13.313499,55.0,3.0083218,629.0
2024-05-15 10:00:00,14.7135,50.0,3.3,785.0
2024-05-15 11:00:00,16.0135,45.0,3.9623227,895.0
2024-05-15 12:00:00,16.813501,40.0,4.3863425,953.0
2024-05-15 13:00:00,17.5135,35.0,4.110961,932.0
2024-05-15 14:00:00,17.213501,33.0,4.4271884,542.0
2024-05-15 15:00:00,15.1135,44.0,7.4946647,324.0
2024-05-15 16:00:00,16.213501,39.0,4.701064,635.0
2024-05-15 17:00:00,16.213501,38.0,3.7443287,419.0
2024-05-15 18:00:00,15.6135,40.0,3.4713109,266.0
2024-05-15 19:00:00,13.813499,46.0,1.8384775,83.0
2024-05-15 20:00:00,12.813499,46.0,2.4596748,2.0
2024-05-15 21:00:00,11.9135,52.0,2.9068885,0.0
2024-05-15 22:00:00,11.013499,56.0,2.0,0.0
2024-05-15 23:00:00,10.7135,57.0,0.36055514,0.0
2024-05-16 00:00:00,10.313499,58.0,0.70710677,0.0
2024-05-16 01:00:00,10.3635,59.0,1.4560219,0.0
2024-05-16 02:00:00,9.513499,75.0,5.189412,0.0
2024-05-16 03:00:00,9.2135,80.0,2.4,0.0
2024-05-16 04:00:00,9.4135,77.0,1.5811387,0.0
2024-05-16 05:00:00,9.2135,76.0,0.8062258,1.0
2024-05-16 06:00:00,10.2135,71.0,1.1313709,57.0
2024-05-16 07:00:00,11.313499,66.0,1.6278821,185.0
2024-05-16 08:00:00,13.1135,54.0,4.244997,446.0
2024-05-16 09:00:00,14.813499,44.0,5.161395,622.0
2024-05-16 10:00:00,15.813499,41.0,3.8832977,787.0
2024-05-16 11:00:00,16.713501,39.0,3.8209946,896.0
2024-05-16 12:00:00,17.4135,36.0,4.3382025,951.0
2024-05-16 13:00:00,17.713501,34.0,4.2520585,884.0
2024-05-16 14:00:00,17.6135,34.0,4.7010636,674.0
2024-05-16 15:00:00,16.813501,37.0,4.9396358,458.0
2024-05-16 16:00:00,16.9135,39.0,3.443835,448.0
2024-05-16 17:00:00,16.813501,39.0,2.4413111,394.0
2024-05-16 18:00:00,16.6135,40.0,1.3152945,263.0
2024-05-16 19:00:00,14.7135,48.0,2.408319,86.0
2024-05-16 20:00:00,13.2135,52.0,3.1400635,2.0
2024-05-16 21:00:00,12.7135,53.0,3.3600597,0.0
2024-05-16 22:00:00,12.2135,53.0,2.408319,0.0
2024-05-16 23:00:00,11.9135,53.0,3.0413814,0.0
2024-05-17 00:00:00,12.1135,52.0,2.2847319,0.0
2024-05-17 01:00:00,12.513499,51.0,0.86023253,0.0
2024-05-17 02:00:00,12.513499,54.0,1.4035668,0.0
2024-05-17 03:00:00,11.813499,63.0,1.0630146,0.0
2024-05-17 04:00:00,11.6135,62.0,2.607681,0.0
2024-05-17 05:00:00,11.813499,62.0,2.1260293,1.0
2024-05-17 06:00:00,12.2135,61.0,1.5652475,14.0
2024-05-17 07:00:00,12.4135,61.0,2.4839485,55.0
2024-05-17 08:00:00,13.013499,60.0,2.2022715,47.0
2024-05-17 09:00:00,16.213501,47.0,4.8010416,443.0
2024-05-17 10:00:00,18.213501,41.0,4.3416586,778.0
2024-05-17 11:00:00,19.213501,38.0,3.7013512,884.0
2024-05-17 12:00:00,19.713501,36.0,3.535534,893.0
2024-05-17 13:00:00,18.6135,40.0,4.243819,438.0
2024-05-17 14:00:00,16.713501,49.0,2.2203605,65.0
2024-05-17 15:00:00,18.813501,40.0,1.0049876,788.0
2024-05-17 16:00:00,19.713501,37.0,2.0024984,640.0
2024-05-17 17:00:00,19.1135,43.0,3.9217343,397.0
2024-05-17 18:00:00,14.7135,68.0,3.5,10.0
2024-05-17 19:00:00,14.013499,75.0,2.607681,20.0
2024-05-17 20:00:00,12.7135,85.0,3.8209946,1.0
2024-05-17 21:00:00,12.9135,79.0,3.352611,0.0
2024-05-17 22:00:00,11.813499,79.0,1.7262677,0.0
2024-05-17 23:00:00,11.6135,79.0,2.059126,0.0
2024-05-18 00:00:00,11.1135,80.0,2.4596748,0.0
2024-05-18 01:00:00,10.4135,84.0,2.2472205,0.0
2024-05-18 02:00:00,9.813499,86.0,1.9416488,0.0
2024-05-18 03:00:00,9.4135,87.0,1.4142135,0.0
2024-05-18 04:00:00,9.013499,89.0,2.0,0.0
2024-05-18 05:00:00,8.813499,89.0,1.8384776,2.0
2024-05-18 06:00:00,10.2135,81.0,1.5,79.0
2024-05-18 07:00:00,12.013499,72.0,1.7804494,254.0
2024-05-18 08:00:00,13.7135,65.0,2.376973,408.0
2024-05-18 09:00:00,15.1135,58.0,2.3537204,630.0
2024-05-18 10:00:00,16.313501,51.0,2.1540658,785.0
2024-05-18 11:00:00,18.1135,43.0,2.7018511,894.0
2024-05-18 12:00:00,18.5135,37.0,2.4207437,952.0
2024-05-18 13:00:00,19.5135,34.0,2.0248458,953.0
2024-05-18 14:00:00,20.213501,32.0,2.0099752,867.0
2024-05-18 15:00:00,20.713501,30.0,1.5524175,750.0
2024-05-18 16:00:00,21.1135,30.0,1.0630146,640.0
2024-05-18 17:00:00,21.313501,30.0,2.0518284,442.0
2024-05-18 18:00:00,20.5135,33.0,2.1931713,259.0
2024-05-18 19:00:00,18.1135,46.0,2.720294,60.0
2024-05-18 20:00:00,17.1135,48.0,1.8027756,2.0
2024-05-18 21:00:00,16.9135,45.0,1.4142135,0.0
2024-05-18 22:00:00,16.813501,46.0,2.7166157,0.0
2024-05-18 23:00:00,14.6135,58.0,2.624881,0.0
2024-05-19 00:00:00,13.013499,69.0,0.42426407,0.0
2024-05-19 01:00:00,12.2135,75.0,0.4,0.0
2024-05-19 02:00:00,11.6135,79.0,0.2,0.0
2024-05-19 03:00:00,10.9135,86.0,0.6708204,0.0
2024-05-19 04:00:00,10.4135,92.0,1.17047,0.0
2024-05-19 05:00:00,10.7135,93.0,0.5,2.0
2024-05-19 06:00:00,11.513499,90.0,0.6708204,76.0
2024-05-19 07:00:00,12.1135,88.0,0.82462114,174.0
2024-05-19 08:00:00,13.1135,83.0,1.2083046,160.0
2024-05-19 09:00:00,14.4135,78.0,1.9697715,238.0
2024-05-19 10:00:00,14.013499,81.0,3.0413814,214.0
2024-05-19 11:00:00,14.7135,79.0,2.8160255,442.0
2024-05-19 12:00:00,16.4135,69.0,2.5317976,832.0
2024-05-19 13:00:00,17.6135,58.0,2.2022717,869.0
2024-05-19 14:00:00,18.9135,51.0,2.8178005,695.0
2024-05-19 15:00:00,19.6135,48.0,3.324154,684.0
2024-05-19 16:00:00,19.813501,46.0,5.021952,568.0
2024-05-19 17:00:00,17.313501,60.0,7.1421285,362.0
2024-05-19 18:00:00,13.1135,87.0,7.8447433,42.0
2024-05-19 19:00:00,12.9135,80.0,3.748333,34.0
2024-05-19 20:00:00,12.313499,82.0,2.1023796,3.0
2024-05-19 21:00:00,12.313499,81.0,1.1,0.0
2024-05-19 22:00:00,12.013499,81.0,2.3537204,0.0
2024-05-19 23:00:00,10.813499,85.0,1.603122,0.0
2024-05-20 00:00:00,10.4135,87.0,0.41231057,0.0
2024-05-20 01:00:00,10.9135,86.0,0.44721362,0.0
2024-05-20 02:00:00,10.6135,87.0,0.4,0.0
2024-05-20 03:00:00,10.9135,86.0,0.4,0.0
2024-05-20 04:00:00,10.9135,86.0,1.5132746,0.0
2024-05-20 05:00:00,10.1135,90.0,2.5553863,2.0
2024-05-20 06:00:00,10.6135,88.0,3.51141,79.0
2024-05-20 07:00:00,11.7135,81.0,4.8600416,245.0
2024-05-20 08:00:00,12.7135,75.0,4.3416586,349.0
2024-05-20 09:00:00,14.313499,67.0,4.1146083,614.0
2024-05-20 10:00:00,15.7135,60.0,4.2059484,772.0
2024-05-20 11:00:00,17.1135,53.0,4.548626,887.0
2024-05-20 12:00:00,17.213501,53.0,4.763402,876.0
2024-05-20 13:00:00,17.313501,51.0,4.8259716,634.0
2024-05-20 14:00:00,17.9135,49.0,5.0,721.0
2024-05-20 15:00:00,18.213501,47.0,5.2630787,781.0
2024-05-20 16:00:00,18.4135,46.0,5.3,630.0
2024-05-20 17:00:00,17.6135,50.0,6.4938436,405.0
2024-05-20 18:00:00,16.5135,55.0,5.885576,248.0
2024-05-20 19:00:00,14.513499,63.0,5.080354,91.0
2024-05-20 20:00:00,12.813499,69.0,3.6687872,3.0
2024-05-20 21:00:00,12.2135,70.0,3.3615472,0.0
2024-05-20 22:00:00,11.7135,71.0,3.3615472,0.0
2024-05-20 23:00:00,11.2135,71.0,2.996665,0.0
2024-05-21 00:00:00,10.813499,72.0,2.505993,0.0
2024-05-21 01:00:00,10.313499,74.0,2.4207437,0.0
2024-05-21 02:00:00,9.9135,77.0,2.302173,0.0
2024-05-21 03:00:00,9.6135,77.0,2.1023796,0.0
2024-05-21 04:00:00,9.313499,77.0,2.147091,0.0
2024-05-21 05:00:00,9.2135,77.0,2.1931713,2.0
2024-05-21 06:00:00,10.513499,73.0,2.1633308,86.0
2024-05-21 07:00:00,12.6135,64.0,2.7202942,249.0
2024-05-21 08:00:00,14.1135,60.0,3.538361,396.0
2024-05-21 09:00:00,15.2135,56.0,3.8013155,553.0
2024-05-21 10:00:00,16.9135,51.0,4.0496917,789.0
2024-05-21 11:00:00,18.313501,47.0,4.4777226,896.0
2024-05-21 12:00:00,19.313501,43.0,4.8548946,953.0
2024-05-21 13:00:00,19.9135,41.0,5.0249376,955.0
2024-05-21 14:00:00,20.313501,39.0,5.1107726,897.0
2024-05-21 15:00:00,19.0135,43.0,5.8309517,383.0
2024-05-21 16:00:00,16.713501,55.0,5.8830266,91.0
2024-05-21 17:00:00,14.813499,67.0,5.323533,92.0
2024-05-21 18:00:00,15.2135,61.0,4.997999,160.0
2024-05-21 19:00:00,14.2135,65.0,5.060632,77.0
2024-05-21 20:00:00,13.013499,69.0,4.5,3.0
2024-05-21 21:00:00,12.6135,70.0,4.313931,0.0
2024-05-21 22:00:00,11.9135,72.0,4.675468,0.0
2024-05-21 23:00:00,11.1135,75.0,4.5343137,0.0
2024-05-22 00:00:00,10.513499,76.0,4.8083262,0.0
2024-05-22 01:00:00,9.813499,79.0,4.545327,0.0
2024-05-22 02:00:00,9.4135,81.0,3.7735925,0.0
2024-05-22 03:00:00,9.313499,81.0,2.6832817,0.0
2024-05-22 04:00:00,8.9135,82.0,2.86007,0.0
2024-05-22 05:00:00,8.813499,84.0,2.6870058,2.0
2024-05-22 06:00:00,10.2135,77.0,2.758623,88.0
2024-05-22 07:00:00,12.4135,67.0,3.1827662,264.0
2024-05-22 08:00:00,14.4135,57.0,2.9681644,428.0
2024-05-22 09:00:00,15.913499,51.0,3.0805843,604.0
2024-05-22 10:00:00,17.0135,49.0,3.6013885,656.0
2024-05-22 11:00:00,18.213501,44.0,3.622154,851.0
2024-05-22 12:00:00,18.9135,40.0,2.7073975,954.0
2024-05-22 13:00:00,19.213501,36.0,2.158703,872.0
2024-05-22 14:00:00,19.9135,35.0,1.8439089,900.0
2024-05-22 15:00:00,20.4135,36.0,2.4515302,638.0
2024-05-22 16:00:00,19.213501,41.0,5.162364,203.0
2024-05-22 17:00:00,19.0135,43.0,5.9093146,469.0
2024-05-22 18:00:00,18.6135,43.0,2.6476402,279.0
2024-05-22 19:00:00,16.713501,50.0,3.1780496,101.0
2024-05-22 20:00:00,14.813499,60.0,6.5069194,3.0
2024-05-22 21:00:00,13.7135,65.0,4.1629314,0.0
2024-05-22 22:00:00,12.313499,75.0,3.9962482,0.0
2024-05-22 23:00:00,11.4135,78.0,4.6010866,0.0
2024-05-23 00:00:00,10.513499,79.0,4.7423625,0.0
2024-05-23 01:00:00,10.6135,73.0,3.7121422,0.0
2024-05-23 02:00:00,10.013499,74.0,3.4205263,0.0
2024-05-23 03:00:00,9.6135,75.0,3.6055512,0.0
2024-05-23 04:00:00,9.1135,78.0,4.3416586,0.0
2024-05-23 05:00:00,8.7135,80.0,4.404543,3.0
2024-05-23 06:00:00,9.9135,75.0,4.763402,91.0
2024-05-23 07:00:00,12.2135,65.0,5.8309517,271.0
2024-05-23 08:00:00,14.013499,58.0,5.6400356,465.0
2024-05-23 09:00:00,15.4135,52.0,5.869412,646.0
2024-05-23 10:00:00,16.813501,48.0,5.517246,797.0
2024-05-23 11:00:00,18.1135,43.0,5.234501,907.0
2024-05-23 12:00:00,19.0135,40.0,5.23259,966.0
2024-05-23 13:00:00,19.713501,38.0,5.658622,967.0
2024-05-23 14:00:00,20.0135,37.0,5.4378304,913.0
2024-05-23 15:00:00,20.0135,37.0,5.6824293,808.0
2024-05-23 16:00:00,19.813501,37.0,5.3225937,655.0
2024-05-23 17:00:00,19.1135,38.0,5.6302757,469.0
2024-05-23 18:00:00,18.1135,41.0,5.3488317,273.0
2024-05-23 19:00:00,16.0135,52.0,4.808326,83.0
2024-05-23 20:00:00,14.313499,60.0,3.5735137,4.0
2024-05-23 21:00:00,13.313499,64.0,3.4785054,0.0
2024-05-23 22:00:00,12.6135,66.0,3.3615475,0.0
2024-05-23 23:00:00,11.7135,71.0,3.3600597,0.0
2024-05-24 00:00:00,10.7135,75.0,3.522783,0.0
2024-05-24 01:00:00,10.313499,75.0,3.6055512,0.0
2024-05-24 02:00:00,11.013499,70.0,3.3421547,0.0
2024-05-24 03:00:00,11.513499,66.0,3.3970575,0.0
2024-05-24 04:00:00,11.313499,70.0,2.758623,0.0
2024-05-24 05:00:00,11.4135,70.0,1.9104972,0.0
2024-05-24 06:00:00,11.9135,64.0,2.1400933,27.0
2024-05-24 07:00:00,12.813499,59.0,2.3430748,122.0
2024-05-24 08:00:00,13.513499,55.0,2.1931713,190.0
2024-05-24 09:00:00,14.9135,51.0,1.555635,439.0
2024-05-24 10:00:00,15.913499,49.0,1.56205,450.0
2024-05-24 11:00:00,17.813501,45.0,1.029563,888.0
2024-05-24 12:00:00,19.313501,43.0,2.7166157,954.0
2024-05-24 13:00:00,20.213501,41.0,3.0594118,956.0
2024-05-24 14:00:00,20.213501,40.0,2.2022717,906.0
2024-05-24 15:00:00,21.0135,38.0,1.9235384,802.0
2024-05-24 16:00:00,22.0135,36.0,2.9546573,653.0
2024-05-24 17:00:00,21.9135,36.0,3.088689,474.0
2024-05-24 18:00:00,21.4135,39.0,3.2526913,260.0
2024-05-24 19:00:00,19.1135,47.0,3.3421547,104.0
2024-05-24 20:00:00,17.0135,54.0,3.3136082,5.0
2024-05-24 21:00:00,16.4135,55.0,2.942788,0.0
2024-05-24 22:00:00,16.313501,54.0,2.5961509,0.0
2024-05-24 23:00:00,16.0135,54.0,2.376973,0.0
2024-05-25 00:00:00,15.7135,55.0,1.868154,0.0
2024-05-25 01:00:00,14.2135,63.0,2.657066,0.0
2024-05-25 02:00:00,13.4135,78.0,2.6172504,0.0
2024-05-25 03:00:00,13.1135,83.0,3.1400635,0.0
2024-05-25 04:00:00,12.6135,87.0,3.471311,0.0
2024-05-25 05:00:00,12.4135,89.0,3.5902646,3.0
2024-05-25 06:00:00,14.2135,82.0,4.661545,67.0
2024-05-25 07:00:00,15.913499,75.0,5.0537114,216.0
2024-05-25 08:00:00,17.713501,67.0,5.1107726,371.0
2024-05-25 09:00:00,19.313501,61.0,5.234501,539.0
2024-05-25 10:00:00,21.4135,52.0,4.701064,775.0
2024-05-25 11:00:00,23.0135,45.0,3.847077,837.0
2024-05-25 12:00:00,24.5135,39.0,4.263801,900.0
2024-05-25 13:00:00,25.9135,34.0,4.4687805,813.0
2024-05-25 14:00:00,27.1135,30.0,3.9446166,879.0
2024-05-25 15:00:00,27.313501,28.0,3.2695565,684.0
2024-05-25 16:00:00,27.6135,27.0,2.6925824,642.0
2024-05-25 17:00:00,27.713501,27.0,2.2203603,472.0
2024-05-25 18:00:00,26.9135,32.0,1.8384775,282.0
2024-05-25 19:00:00,23.4135,42.0,3.0083218,97.0
2024-05-25 20:00:00,21.6135,47.0,3.0413814,5.0
2024-05-25 21:00:00,21.0135,48.0,2.3600848,0.0
2024-05-25 22:00:00,20.5135,48.0,3.420526,0.0
2024-05-25 23:00:00,18.813501,55.0,4.318565,0.0
2024-05-26 00:00:00,17.713501,65.0,4.1773195,0.0
2024-05-26 01:00:00,17.0135,68.0,3.8600519,0.0
