dates,temp,rh,wind,solar_rad
2024-05-21 14:00:00,26.279001,26.0,4.661545,952.0
2024-05-21 15:00:00,26.479,26.0,4.3737855,856.0
2024-05-21 16:00:00,26.379002,27.0,6.5551505,710.0
2024-05-21 17:00:00,25.079,30.0,7.379024,527.0
2024-05-21 18:00:00,23.779001,32.0,5.7939625,325.0
2024-05-21 19:00:00,21.179,41.0,3.794733,127.0
2024-05-21 20:00:00,17.479,54.0,3.7443287,8.0
2024-05-21 21:00:00,15.779,65.0,3.2649658,0.0
2024-05-21 22:00:00,14.5789995,71.0,1.603122,0.0
2024-05-21 23:00:00,14.0789995,67.0,1.9924859,0.0
2024-05-22 00:00:00,13.479,66.0,2.1023796,0.0
2024-05-22 01:00:00,12.979,66.0,1.8027756,0.0
2024-05-22 02:00:00,12.479,67.0,1.8,0.0
2024-05-22 03:00:00,12.0789995,69.0,1.746425,0.0
2024-05-22 04:00:00,11.479,72.0,1.5811388,0.0
2024-05-22 05:00:00,11.0789995,75.0,1.5231546,0.0
2024-05-22 06:00:00,12.279,71.0,1.868154,28.0
2024-05-22 07:00:00,15.279,59.0,2.0124612,188.0
2024-05-22 08:00:00,18.179,49.0,2.302173,394.0
2024-05-22 09:00:00,20.679,41.0,2.0615528,594.0
2024-05-22 10:00:00,22.979,34.0,1.8357561,768.0
2024-05-22 11:00:00,25.179,29.0,1.1401755,901.0
2024-05-22 12:00:00,26.779001,26.0,0.8544004,981.0
2024-05-22 13:00:00,27.679,24.0,1.5,1001.0
2024-05-22 14:00:00,28.179,23.0,2.236068,960.0
2024-05-22 15:00:00,28.579,22.0,2.6000001,863.0
2024-05-22 16:00:00,28.779001,22.0,2.7294688,716.0
2024-05-22 17:00:00,28.379002,23.0,3.522783,532.0
2024-05-22 18:00:00,26.979,27.0,5.0,327.0
2024-05-22 19:00:00,23.679,35.0,4.428318,113.0
2024-05-22 20:00:00,20.579,42.0,3.224903,8.0
2024-05-22 21:00:00,19.379002,45.0,4.5122056,0.0
2024-05-22 22:00:00,19.279001,44.0,4.5122056,0.0
2024-05-22 23:00:00,18.379002,46.0,3.736308,0.0
2024-05-23 00:00:00,17.479,47.0,2.5079873,0.0
2024-05-23 01:00:00,16.379,49.0,1.431782,0.0
2024-05-23 02:00:00,15.879,49.0,2.0615528,0.0
2024-05-23 03:00:00,15.279,49.0,2.3345234,0.0
2024-05-23 04:00:00,14.879,50.0,2.302173,0.0
2024-05-23 05:00:00,14.679,50.0,2.109502,0.0
2024-05-23 06:00:00,15.379,50.0,2.0615528,24.0
2024-05-23 07:00:00,17.979,42.0,2.1023796,141.0
2024-05-23 08:00:00,20.579,36.0,2.5495098,303.0
2024-05-23 09:00:00,23.079,32.0,2.9410884,508.0
2024-05-23 10:00:00,25.179,29.0,3.008322,662.0
2024-05-23 11:00:00,26.579,26.0,2.8071337,722.0
2024-05-23 12:00:00,27.779001,25.0,2.34094,808.0
2024-05-23 13:00:00,29.179,22.0,1.8384775,888.0
2024-05-23 14:00:00,29.879002,20.0,1.6763055,851.0
2024-05-23 15:00:00,29.979,19.0,1.9,728.0
2024-05-23 16:00:00,29.879002,19.0,2.109502,578.0
2024-05-23 17:00:00,29.679,19.0,2.1213202,407.0
2024-05-23 18:00:00,28.679,22.0,2.236068,223.0
2024-05-23 19:00:00,25.579,26.0,1.9723083,98.0
2024-05-23 20:00:00,23.279001,27.0,1.7088008,8.0
2024-05-23 21:00:00,21.679,31.0,0.72801095,0.0
2024-05-23 22:00:00,20.579,35.0,1.0440307,0.0
2024-05-23 23:00:00,18.879002,43.0,0.9055385,0.0
2024-05-24 00:00:00,16.979,55.0,1.0440307,0.0
2024-05-24 01:00:00,15.879,63.0,0.64031243,0.0
2024-05-24 02:00:00,15.379,66.0,0.8062258,0.0
2024-05-24 03:00:00,15.379,62.0,1.8601075,0.0
2024-05-24 04:00:00,14.879,60.0,1.9646883,0.0
2024-05-24 05:00:00,14.279,61.0,1.5033296,0.0
2024-05-24 06:00:00,15.5789995,58.0,1.7262677,29.0
2024-05-24 07:00:00,18.679,48.0,1.5652475,190.0
2024-05-24 08:00:00,21.179,43.0,1.6278821,391.0
2024-05-24 09:00:00,23.579,38.0,1.603122,588.0
2024-05-24 10:00:00,25.979,33.0,1.6124516,758.0
2024-05-24 11:00:00,28.079,29.0,1.9723083,888.0
2024-05-24 12:00:00,29.279001,26.0,2.4186773,967.0
2024-05-24 13:00:00,30.379002,23.0,2.886174,990.0
2024-05-24 14:00:00,31.279001,21.0,2.9068882,952.0
2024-05-24 15:00:00,32.079,19.0,3.4999998,858.0
2024-05-24 16:00:00,32.279,19.0,5.448853,715.0
2024-05-24 17:00:00,30.379002,24.0,7.800641,534.0
2024-05-24 18:00:00,28.579,27.0,6.842514,331.0
2024-05-24 19:00:00,24.679,35.0,6.4884515,134.0
2024-05-24 20:00:00,20.679,44.0,4.609772,9.0
2024-05-24 21:00:00,18.679,51.0,3.224903,0.0
2024-05-24 22:00:00,17.979,53.0,2.5019991,0.0
2024-05-24 23:00:00,17.379002,55.0,1.6970563,0.0
2024-05-25 00:00:00,16.679,58.0,1.0770329,0.0
2024-05-25 01:00:00,16.079,61.0,1.118034,0.0
2024-05-25 02:00:00,15.479,66.0,0.92195445,0.0
2024-05-25 03:00:00,14.879,72.0,1.118034,0.0
2024-05-25 04:00:00,14.479,74.0,1.7204651,0.0
2024-05-25 05:00:00,14.0789995,74.0,1.9416488,0.0
2024-05-25 06:00:00,15.279,69.0,1.9104972,30.0
2024-05-25 07:00:00,18.179,58.0,2.1931713,192.0
2024-05-25 08:00:00,20.879002,50.0,2.7,394.0
2024-05-25 09:00:00,23.579,41.0,2.3345234,592.0
2024-05-25 10:00:00,26.479,34.0,1.7,764.0
2024-05-25 11:00:00,28.979,29.0,1.6155494,895.0
2024-05-25 12:00:00,30.379002,25.0,2.5079873,973.0
2024-05-25 13:00:00,31.779001,23.0,2.886174,993.0
2024-05-25 14:00:00,32.979,21.0,3.5468295,954.0
2024-05-25 15:00:00,33.679,20.0,3.7735925,858.0
2024-05-25 16:00:00,33.979,19.0,4.4598207,714.0
2024-05-25 17:00:00,33.679,18.0,4.9497476,534.0
2024-05-25 18:00:00,32.479,17.0,5.6400356,335.0
2024-05-25 19:00:00,27.779001,22.0,5.3,139.0
2024-05-25 20:00:00,22.879002,30.0,3.238827,10.0
2024-05-25 21:00:00,22.079,26.0,2.6925824,0.0
2024-05-25 22:00:00,20.879002,25.0,2.9068885,0.0
2024-05-25 23:00:00,19.779001,28.0,2.3,0.0
2024-05-26 00:00:00,18.979,35.0,2.0,0.0
2024-05-26 01:00:00,18.279001,40.0,1.2041595,0.0
2024-05-26 02:00:00,17.679,42.0,0.98488575,0.0
2024-05-26 03:00:00,17.379002,44.0,2.0880613,0.0
2024-05-26 04:00:00,16.979,46.0,2.5317976,0.0
2024-05-26 05:00:00,16.579,47.0,2.1,0.0
2024-05-26 06:00:00,17.579,47.0,1.4035668,31.0
2024-05-26 07:00:00,20.779001,40.0,1.2529964,194.0
2024-05-26 08:00:00,23.679,34.0,1.56205,396.0
2024-05-26 09:00:00,26.679,28.0,1.7,592.0
2024-05-26 10:00:00,29.779001,23.0,1.029563,762.0
2024-05-26 11:00:00,31.879002,19.0,1.2369317,891.0
2024-05-26 12:00:00,32.279,17.0,2.8160257,970.0
2024-05-26 13:00:00,33.379,16.0,3.6769552,990.0
2024-05-26 14:00:00,34.079002,15.0,4.2190046,953.0
2024-05-26 15:00:00,34.179,14.0,4.3011627,822.0
2024-05-26 16:00:00,34.079002,15.0,4.527693,672.0
2024-05-26 17:00:00,33.579002,18.0,5.5226803,516.0
2024-05-26 18:00:00,31.679,24.0,6.2482,332.0
2024-05-26 19:00:00,28.279001,35.0,5.661272,135.0
2024-05-26 20:00:00,24.279001,45.0,3.448188,10.0
2024-05-26 21:00:00,23.279001,44.0,2.641969,0.0
2024-05-26 22:00:00,22.179,44.0,3.176476,0.0
2024-05-26 23:00:00,20.579,47.0,2.404163,0.0
2024-05-27 00:00:00,19.679,48.0,1.6278821,0.0
2024-05-27 01:00:00,18.979,48.0,1.9235383,0.0
2024-05-27 02:00:00,18.279001,48.0,2.4351592,0.0
2024-05-27 03:00:00,17.879002,48.0,2.3345234,0.0
2024-05-27 04:00:00,17.179,49.0,1.9,0.0
2024-05-27 05:00:00,16.779001,50.0,1.9104973,0.0
2024-05-27 06:00:00,17.779001,50.0,1.4142135,32.0
2024-05-27 07:00:00,20.779001,42.0,1.104536,195.0
2024-05-27 08:00:00,23.579,36.0,0.5,398.0
2024-05-27 09:00:00,26.279001,32.0,0.9,597.0
2024-05-27 10:00:00,28.079,29.0,2.5632012,769.0
2024-05-27 11:00:00,29.779001,26.0,3.1384711,900.0
2024-05-27 12:00:00,31.079,22.0,3.4,980.0
2024-05-27 13:00:00,32.379,19.0,3.49285,1003.0
2024-05-27 14:00:00,33.379,16.0,3.7161808,966.0
2024-05-27 15:00:00,33.879,13.0,3.8910153,873.0
2024-05-27 16:00:00,34.079002,11.0,3.8999999,731.0
2024-05-27 17:00:00,33.679,11.0,4.4271884,552.0
2024-05-27 18:00:00,30.379002,18.0,6.8593006,349.0
2024-05-27 19:00:00,25.979,29.0,3.9446166,145.0
2024-05-27 20:00:00,21.979,37.0,2.9120438,12.0
2024-05-27 21:00:00,19.979,42.0,1.603122,0.0
2024-05-27 22:00:00,18.979,45.0,0.36055514,0.0
2024-05-27 23:00:00,18.279001,47.0,0.42426407,0.0
2024-05-28 00:00:00,17.779001,49.0,0.64031243,0.0
2024-05-28 01:00:00,17.379002,48.0,0.89442724,0.0
2024-05-28 02:00:00,16.979,48.0,0.86023253,0.0
2024-05-28 03:00:00,16.579,48.0,0.86023253,0.0
2024-05-28 04:00:00,16.179,49.0,0.9433981,0.0
2024-05-28 05:00:00,15.879,50.0,1.3000001,0.0
2024-05-28 06:00:00,17.179,48.0,1.3416408,34.0
2024-05-28 07:00:00,20.579,38.0,1.0,203.0
2024-05-28 08:00:00,23.479,33.0,1.2206556,409.0
2024-05-28 09:00:00,25.979,28.0,1.8384776,608.0
2024-05-28 10:00:00,28.379002,23.0,2.1,781.0
2024-05-28 11:00:00,30.279001,19.0,2.529822,912.0
2024-05-28 12:00:00,31.679,17.0,2.640076,991.0
2024-05-28 13:00:00,32.979,16.0,2.6832817,1010.0
2024-05-28 14:00:00,33.879,14.0,2.9068882,971.0
2024-05-28 15:00:00,34.379,14.0,2.9068882,875.0
2024-05-28 16:00:00,34.679,14.0,2.6925824,730.0
2024-05-28 17:00:00,34.679,14.0,2.86007,548.0
2024-05-28 18:00:00,33.379,17.0,3.764306,345.0
2024-05-28 19:00:00,28.979,30.0,5.1546097,145.0
2024-05-28 20:00:00,24.679,42.0,4.0112343,12.0
2024-05-28 21:00:00,22.779001,50.0,3.471311,0.0
2024-05-28 22:00:00,21.779001,52.0,2.3537204,0.0
2024-05-28 23:00:00,20.379002,57.0,1.6124516,0.0
2024-05-29 00:00:00,19.379002,63.0,1.5231546,0.0
2024-05-29 01:00:00,18.779001,64.0,0.44721362,0.0
2024-05-29 02:00:00,18.179,64.0,0.86023253,0.0
2024-05-29 03:00:00,17.279001,67.0,1.9416488,0.0
2024-05-29 04:00:00,16.279001,74.0,2.0615528,0.0
2024-05-29 05:00:00,15.679,79.0,2.1260293,0.0
2024-05-29 06:00:00,16.779001,75.0,2.1931713,33.0
2024-05-29 07:00:00,19.979,64.0,2.7784889,196.0
2024-05-29 08:00:00,23.179,53.0,3.0463092,398.0
2024-05-29 09:00:00,26.579,42.0,3.2572994,595.0
2024-05-29 10:00:00,30.079,32.0,3.4234486,765.0
2024-05-29 11:00:00,32.679,26.0,3.4234486,894.0
2024-05-29 12:00:00,34.379,23.0,3.2015622,972.0
2024-05-29 13:00:00,35.879,19.0,2.8160257,991.0
2024-05-29 14:00:00,36.879,17.0,2.624881,953.0
2024-05-29 15:00:00,37.479,15.0,2.3323808,860.0
2024-05-29 16:00:00,37.579002,15.0,2.1260293,717.0
2024-05-29 17:00:00,37.479,15.0,2.0518284,538.0
2024-05-29 18:00:00,35.979,18.0,3.8600519,339.0
2024-05-29 19:00:00,30.079,35.0,5.9808025,142.0
2024-05-29 20:00:00,25.679,45.0,3.51141,12.0
2024-05-29 21:00:00,23.779001,50.0,2.4698179,0.0
2024-05-29 22:00:00,22.779001,52.0,1.7720045,0.0
2024-05-29 23:00:00,22.079,54.0,1.118034,0.0
2024-05-30 00:00:00,21.579,55.0,0.781025,0.0
2024-05-30 01:00:00,20.779001,57.0,0.5830952,0.0
2024-05-30 02:00:00,20.079,59.0,1.5652475,0.0
2024-05-30 03:00:00,19.479,61.0,2.2671568,0.0
2024-05-30 04:00:00,18.979,62.0,2.0615528,0.0
2024-05-30 05:00:00,18.779001,62.0,2.0518284,0.0
2024-05-30 06:00:00,20.379002,56.0,1.9416488,33.0
2024-05-30 07:00:00,23.879002,45.0,2.1023796,196.0
2024-05-30 08:00:00,26.879002,39.0,2.3345234,396.0
2024-05-30 09:00:00,29.979,33.0,2.0099752,591.0
2024-05-30 10:00:00,32.979,27.0,1.6278821,760.0
2024-05-30 11:00:00,35.279,23.0,1.746425,889.0
2024-05-30 12:00:00,36.579002,20.0,2.0615528,967.0
2024-05-30 13:00:00,37.679,18.0,2.4698179,988.0
2024-05-30 14:00:00,38.479,16.0,2.8792362,950.0
2024-05-30 15:00:00,39.079002,15.0,3.383785,857.0
2024-05-30 16:00:00,39.579002,14.0,3.8600519,715.0
2024-05-30 17:00:00,39.079002,14.0,5.5036354,536.0
2024-05-30 18:00:00,35.879,21.0,7.5716577,337.0
2024-05-30 19:00:00,32.679,27.0,5.4644303,142.0
2024-05-30 20:00:00,27.479,38.0,4.031129,13.0
2024-05-30 21:00:00,25.079,44.0,3.176476,0.0
2024-05-30 22:00:00,24.079,46.0,2.3323808,0.0
2024-05-30 23:00:00,23.679,45.0,1.1,0.0
2024-05-31 00:00:00,23.079,47.0,0.28284273,0.0
2024-05-31 01:00:00,22.179,49.0,0.44721362,0.0
2024-05-31 02:00:00,21.529001,50.0,0.14142136,0.0
2024-05-31 03:00:00,21.079,51.0,0.53851646,0.0
2024-05-31 04:00:00,20.479,52.0,0.8062258,0.0
2024-05-31 05:00:00,20.179,51.0,1.56205,0.0
2024-05-31 06:00:00,21.179,49.0,1.9849433,34.0
2024-05-31 07:00:00,24.479,41.0,1.9697715,197.0
2024-05-31 08:00:00,27.779001,34.0,2.2561028,396.0
2024-05-31 09:00:00,30.979,27.0,2.209072,591.0
2024-05-31 10:00:00,34.079002,22.0,2.0,761.0
2024-05-31 11:00:00,35.979,20.0,2.9,890.0
2024-05-31 12:00:00,37.379,19.0,4.2720017,968.0
2024-05-31 13:00:00,38.479,18.0,4.8332186,988.0
2024-05-31 14:00:00,37.979,19.0,8.860023,949.0
2024-05-31 15:00:00,35.479,24.0,7.7103825,854.0
2024-05-31 16:00:00,34.729,24.0,8.373769,715.0
2024-05-31 17:00:00,33.579002,26.0,7.9630394,539.0
2024-05-31 18:00:00,31.979,29.0,7.291776,342.0
2024-05-31 19:00:00,29.179,36.0,6.306346,146.0
2024-05-31 20:00:00,25.379002,46.0,4.883646,13.0
2024-05-31 21:00:00,22.979,55.0,4.304649,0.0
2024-05-31 22:00:00,21.779001,59.0,3.436568,0.0
2024-05-31 23:00:00,20.729,64.0,3.2015622,0.0
2024-06-01 00:00:00,20.079,69.0,3.224903,0.0
2024-06-01 01:00:00,19.379002,73.0,1.6278821,0.0
2024-06-01 02:00:00,18.829,76.0,0.4,0.0
2024-06-01 03:00:00,18.379002,78.0,0.28284273,0.0
2024-06-01 04:00:00,17.979,79.0,0.28284273,0.0
2024-06-01 05:00:00,17.579,81.0,1.0816654,0.0
2024-06-01 06:00:00,18.879002,73.0,1.5811387,33.0
2024-06-01 07:00:00,21.479,62.0,1.8384775,194.0
2024-06-01 08:00:00,24.079,52.0,1.7492856,391.0
2024-06-01 09:00:00,27.079,43.0,0.98488575,583.0
2024-06-01 10:00:00,29.779001,35.0,0.28284273,750.0
2024-06-01 11:00:00,31.879002,31.0,1.0816654,878.0
2024-06-01 12:00:00,32.879,28.0,2.0124612,955.0
2024-06-01 13:00:00,33.979,26.0,3.1622777,976.0
2024-06-01 14:00:00,35.079002,24.0,4.0804415,939.0
2024-06-01 15:00:00,35.579002,23.0,5.096077,847.0
2024-06-01 16:00:00,35.779,23.0,5.4120235,708.0
2024-06-01 17:00:00,35.479,24.0,5.4405885,530.0
2024-06-01 18:00:00,32.679,31.0,7.4060783,334.0
2024-06-01 19:00:00,28.979,40.0,5.3037724,142.0
2024-06-01 20:00:00,26.179,47.0,5.234501,13.0
2024-06-01 21:00:00,23.879002,55.0,5.7454333,0.0
2024-06-01 22:00:00,22.779001,59.0,6.514599,0.0
2024-06-01 23:00:00,22.079,62.0,6.2393913,0.0
2024-06-02 00:00:00,20.979,69.0,6.3245554,0.0
2024-06-02 01:00:00,19.979,75.0,5.1264024,0.0
2024-06-02 02:00:00,19.179,80.0,3.9446166,0.0
2024-06-02 03:00:00,18.579,83.0,2.9732137,0.0
2024-06-02 04:00:00,17.979,86.0,1.4,0.0
2024-06-02 05:00:00,17.479,89.0,0.5,0.0
2024-06-02 06:00:00,18.379002,84.0,1.746425,33.0
2024-06-02 07:00:00,20.279001,76.0,2.5,190.0
2024-06-02 08:00:00,22.579,66.0,2.5,385.0
2024-06-02 09:00:00,24.979,57.0,2.5553863,577.0
2024-06-02 10:00:00,27.279001,50.0,2.9410884,745.0
2024-06-02 11:00:00,29.279001,44.0,3.0675724,873.0
2024-06-02 12:00:00,30.679,40.0,2.8160255,951.0
2024-06-02 13:00:00,32.079,36.0,2.5179358,972.0
2024-06-02 14:00:00,33.179,32.0,2.404163,935.0
2024-06-02 15:00:00,33.679,30.0,2.6683328,844.0
2024-06-02 16:00:00,34.279,28.0,3.238827,706.0
2024-06-02 17:00:00,34.379,27.0,3.420526,531.0
2024-06-02 18:00:00,33.179,30.0,4.9406476,330.0
2024-06-02 19:00:00,29.879002,39.0,4.8507733,90.0
2024-06-02 20:00:00,26.579,47.0,4.8052053,12.0
2024-06-02 21:00:00,24.279001,53.0,6.303174,0.0
2024-06-02 22:00:00,23.179,55.0,5.223983,0.0
2024-06-02 23:00:00,21.979,59.0,4.9729266,0.0
2024-06-03 00:00:00,21.379002,61.0,4.3965893,0.0
2024-06-03 01:00:00,20.479,64.0,3.4176016,0.0
2024-06-03 02:00:00,19.579,69.0,2.7892652,0.0
2024-06-03 03:00:00,18.679,74.0,1.868154,0.0
2024-06-03 04:00:00,18.079,77.0,0.7,0.0
2024-06-03 05:00:00,17.479,79.0,0.7615773,0.0
2024-06-03 06:00:00,18.479,73.0,1.6970563,33.0
2024-06-03 07:00:00,20.579,65.0,2.7313,192.0
2024-06-03 08:00:00,22.979,57.0,2.9017239,388.0
2024-06-03 09:00:00,25.379002,50.0,2.7294688,581.0
2024-06-03 10:00:00,27.579,43.0,2.6627054,750.0
2024-06-03 11:00:00,29.579,38.0,2.7166157,880.0
2024-06-03 12:00:00,30.979,34.0,2.9614186,958.0
2024-06-03 13:00:00,32.179,32.0,2.996665,978.0
2024-06-03 14:00:00,33.179,29.0,3.088689,940.0
2024-06-03 15:00:00,33.879,27.0,3.1016126,847.0
2024-06-03 16:00:00,34.479,25.0,3.736308,708.0
2024-06-03 17:00:00,33.879,26.0,6.576473,533.0
2024-06-03 18:00:00,31.079,32.0,7.766595,339.0
2024-06-03 19:00:00,28.479,36.0,5.7008767,146.0
2024-06-03 20:00:00,24.879002,45.0,4.4102154,14.0
2024-06-03 21:00:00,22.779001,51.0,4.2296567,0.0
2024-06-03 22:00:00,21.979,53.0,4.318565,0.0
2024-06-03 23:00:00,21.279001,55.0,4.707441,0.0
2024-06-04 00:00:00,19.879002,63.0,4.2755113,0.0
2024-06-04 01:00:00,18.279001,74.0,3.5014284,0.0
2024-06-04 02:00:00,17.879002,74.0,2.2,0.0
2024-06-04 03:00:00,17.579,72.0,1.17047,0.0
2024-06-04 04:00:00,17.279001,73.0,1.0440307,0.0
2024-06-04 05:00:00,16.979,73.0,1.118034,0.0
2024-06-04 06:00:00,18.279001,69.0,0.64031243,34.0
2024-06-04 07:00:00,20.179,60.0,0.7615773,194.0
2024-06-04 08:00:00,22.579,52.0,0.53851646,391.0
2024-06-04 09:00:00,25.279001,45.0,0.72801095,584.0
2024-06-04 10:00:00,27.879002,38.0,1.5033296,753.0
2024-06-04 11:00:00,29.879002,33.0,2.4515302,882.0
2024-06-04 12:00:00,31.079,30.0,3.2015622,961.0
2024-06-04 13:00:00,32.379,27.0,3.640055,985.0
2024-06-04 14:00:00,33.079002,25.0,4.0261645,949.0
2024-06-04 15:00:00,33.279,25.0,4.148494,859.0
2024-06-04 16:00:00,33.279,25.0,5.6462374,720.0
2024-06-04 17:00:00,31.579,29.0,7.1021123,529.0
2024-06-04 18:00:00,29.279001,35.0,6.3031735,299.0
2024-06-04 19:00:00,26.679,42.0,5.0695167,114.0
2024-06-04 20:00:00,23.579,51.0,3.6769552,15.0
2024-06-04 21:00:00,21.879002,59.0,3.224903,0.0
2024-06-04 22:00:00,20.879002,64.0,2.607681,0.0
2024-06-04 23:00:00,20.179,69.0,2.3345237,0.0
2024-06-05 00:00:00,19.779001,72.0,1.9104972,0.0
2024-06-05 01:00:00,19.179,75.0,1.555635,0.0
2024-06-05 02:00:00,18.579,77.0,1.3038404,0.0
2024-06-05 03:00:00,18.079,77.0,0.9433981,0.0
2024-06-05 04:00:00,17.679,76.0,1.2041595,0.0
2024-06-05 05:00:00,17.179,76.0,1.5524175,0.0
2024-06-05 06:00:00,18.479,69.0,1.264911,35.0
2024-06-05 07:00:00,21.279001,58.0,1.5,196.0
2024-06-05 08:00:00,24.079,49.0,2.236068,398.0
2024-06-05 09:00:00,26.779001,41.0,2.5,591.0
2024-06-05 10:00:00,29.479,32.0,2.720294,760.0
2024-06-05 11:00:00,31.879002,26.0,2.624881,889.0
2024-06-05 12:00:00,33.079002,24.0,2.886174,955.0
2024-06-05 13:00:00,34.379,23.0,3.613862,978.0
2024-06-05 14:00:00,34.979,23.0,4.159327,904.0
2024-06-05 15:00:00,35.079002,23.0,3.6891732,806.0
2024-06-05 16:00:00,35.379,23.0,3.3015149,646.0
2024-06-05 17:00:00,35.279,22.0,4.4553337,482.0
2024-06-05 18:00:00,33.779,26.0,5.283938,290.0
2024-06-05 19:00:00,31.379002,32.0,4.554119,133.0
2024-06-05 20:00:00,27.379002,42.0,4.1761227,15.0
2024-06-05 21:00:00,25.079,46.0,3.436568,0.0
2024-06-05 22:00:00,23.779001,47.0,2.5612497,0.0
2024-06-05 23:00:00,22.679,49.0,2.280351,0.0
2024-06-06 00:00:00,21.979,51.0,0.82462114,0.0
2024-06-06 01:00:00,21.579,52.0,1.0770329,0.0
2024-06-06 02:00:00,20.879002,55.0,1.5033296,0.0
2024-06-06 03:00:00,19.879002,59.0,1.0,0.0
2024-06-06 04:00:00,19.679,60.0,2.4166093,0.0
2024-06-06 05:00:00,19.779001,60.0,1.4866068,0.0
2024-06-06 06:00:00,21.179,56.0,1.8384775,34.0
2024-06-06 07:00:00,23.679,48.0,2.7018511,156.0
2024-06-06 08:00:00,26.479,35.0,3.6069376,276.0
2024-06-06 09:00:00,30.279001,23.0,4.060788,559.0
2024-06-06 10:00:00,33.179,18.0,3.6769552,626.0
2024-06-06 11:00:00,35.379,16.0,4.0816665,772.0
2024-06-06 12:00:00,36.879,16.0,3.008322,939.0
2024-06-06 13:00:00,37.879,16.0,4.802083,966.0
2024-06-06 14:00:00,37.479,17.0,5.5803227,939.0
2024-06-06 15:00:00,37.679,17.0,3.3286633,846.0
2024-06-06 16:00:00,38.379,16.0,3.3600597,675.0
2024-06-06 17:00:00,38.079002,17.0,3.6235344,438.0
2024-06-06 18:00:00,36.279,19.0,4.4777226,248.0
2024-06-06 19:00:00,31.379002,29.0,5.5946403,104.0
2024-06-06 20:00:00,26.179,43.0,6.140033,16.0
2024-06-06 21:00:00,23.679,50.0,4.9193497,0.0
2024-06-06 22:00:00,22.979,52.0,3.8209946,0.0
2024-06-06 23:00:00,22.579,51.0,2.3345234,0.0
2024-06-07 00:00:00,22.179,50.0,3.0364454,0.0
2024-06-07 01:00:00,21.679,53.0,3.4539833,0.0
2024-06-07 02:00:00,21.379002,57.0,2.9614186,0.0
2024-06-07 03:00:00,20.279001,65.0,1.7888545,0.0
2024-06-07 04:00:00,19.979,70.0,2.1540658,0.0
2024-06-07 05:00:00,19.279001,79.0,2.147091,0.0
2024-06-07 06:00:00,20.179,79.0,2.0615528,30.0
2024-06-07 07:00:00,21.279001,79.0,4.3863425,143.0
2024-06-07 08:00:00,22.979,69.0,4.560702,268.0
2024-06-07 09:00:00,24.979,59.0,5.1107726,459.0
2024-06-07 10:00:00,26.879002,51.0,6.0827627,628.0
2024-06-07 11:00:00,27.779001,47.0,6.5,638.0
2024-06-07 12:00:00,28.579,45.0,7.5133214,738.0
2024-06-07 13:00:00,29.079,44.0,6.88767,814.0
2024-06-07 14:00:00,27.379002,51.0,8.570297,767.0
2024-06-07 15:00:00,26.879002,51.0,5.8600345,587.0
2024-06-07 16:00:00,26.979,50.0,6.9339743,696.0
2024-06-07 17:00:00,25.479,55.0,5.8898215,503.0
2024-06-07 18:00:00,24.279001,59.0,6.0876923,299.0
2024-06-07 19:00:00,22.479,66.0,5.7999997,134.0
2024-06-07 20:00:00,20.279001,74.0,5.731492,16.0
2024-06-07 21:00:00,18.879002,81.0,5.3740115,0.0
2024-06-07 22:00:00,18.479,81.0,3.6878178,0.0
2024-06-07 23:00:00,19.879002,71.0,5.0,0.0
2024-06-08 00:00:00,19.879002,68.0,4.9819674,0.0
2024-06-08 01:00:00,19.779001,68.0,4.318565,0.0
2024-06-08 02:00:00,19.679,67.0,4.110961,0.0
2024-06-08 03:00:00,19.479,65.0,4.0360875,0.0
2024-06-08 04:00:00,19.479,64.0,3.676955,0.0
2024-06-08 05:00:00,19.279001,63.0,3.535534,0.0
2024-06-08 06:00:00,19.079,64.0,3.676955,13.0
2024-06-08 07:00:00,19.179,64.0,3.6124785,41.0
2024-06-08 08:00:00,19.579,62.0,3.6124785,82.0
2024-06-08 09:00:00,20.079,60.0,3.4713109,104.0
2024-06-08 10:00:00,20.779001,58.0,3.3241541,160.0
2024-06-08 11:00:00,21.879002,55.0,3.88973,284.0
2024-06-08 12:00:00,22.679,51.0,3.88973,438.0
2024-06-08 13:00:00,23.779001,46.0,4.140048,403.0
2024-06-08 14:00:00,24.479,42.0,4.3462625,326.0
2024-06-08 15:00:00,24.279001,42.0,5.8309517,202.0
2024-06-08 16:00:00,24.679,42.0,6.618912,288.0
2024-06-08 17:00:00,25.079,41.0,6.574192,448.0
2024-06-08 18:00:00,24.479,42.0,6.1465435,331.0
2024-06-08 19:00:00,22.979,48.0,5.3851647,147.0
2024-06-08 20:00:00,20.179,61.0,5.4378304,16.0
2024-06-08 21:00:00,18.279001,70.0,4.159327,0.0
2024-06-08 22:00:00,17.379002,78.0,3.5341196,0.0
2024-06-08 23:00:00,16.579,84.0,2.8231187,0.0
2024-06-09 00:00:00,15.779,89.0,1.6763055,0.0
2024-06-09 01:00:00,16.679,84.0,1.3601471,0.0
2024-06-09 02:00:00,16.479,85.0,1.7492856,0.0
2024-06-09 03:00:00,15.879,88.0,1.4866068,0.0
2024-06-09 04:00:00,14.779,92.0,0.92195445,0.0
2024-06-09 05:00:00,14.279,93.0,0.44721362,0.0
2024-06-09 06:00:00,15.379,89.0,0.4,35.0
2024-06-09 07:00:00,17.679,75.0,0.44721362,193.0
2024-06-09 08:00:00,20.079,63.0,1.7492856,388.0
