Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2018-12-17,9.04,-0.1,98.2,68.66,1.55,62.15277777777778,0.55
2018-12-18,10.45,0.3,99.3,67.58,1.91,39.004629629629626,0.72
2018-12-19,10.67,6.58,78.4,60.29,4.01,79.05092592592592,1.39
2018-12-20,12.28,7.12,79.7,66.23,2.9,60.06944444444444,1.16
2018-12-21,12.7,10.01,80.4,66.92,3.5,54.513888888888886,1.32
2018-12-22,14.15,3.28,99.6,66.47,2.64,80.32407407407408,0.85
2018-12-23,14.14,0.78,100.0,64.22,0.64,80.67129629629629,0.41
2018-12-24,13.4,-0.36,100.0,65.78,0.64,78.00925925925925,0.41
2018-12-25,11.46,0.71,100.0,73.8,0.68,64.4675925925926,0.38
2018-12-26,6.43,2.34,100.0,85.2,0.61,35.300925925925924,0.36
2018-12-27,6.96,-1.44,100.0,81.2,0.7,47.56944444444444,0.34
2018-12-28,7.86,-1.92,100.0,84.1,0.35,22.569444444444443,0.39
2018-12-29,10.86,-1.38,100.0,63.74,1.62,70.4861111111111,0.64
2018-12-30,8.49,-3.74,100.0,67.04,0.76,60.879629629629626,0.41
2018-12-31,14.07,-3.61,100.0,51.97,0.74,90.3935185185185,0.54
2019-01-01,12.58,-3.67,100.0,54.68,0.72,91.31944444444444,0.48
2019-01-02,7.85,-3.54,100.0,73.6,2.15,53.00925925925926,0.57
2019-01-03,6.88,-5.82,99.4,63.96,0.73,72.91666666666666,0.38
2019-01-04,10.31,-7.18,95.1,31.62,0.85,91.43518518518519,0.68
2019-01-05,11.71,-6.91,95.1,35.87,0.86,92.93981481481481,0.7
2019-01-06,8.69,-7.73,99.9,46.05,0.8,92.36111111111111,0.51
2019-01-07,4.35,-3.74,100.0,73.4,1.77,36.574074074074076,0.51
2019-01-08,6.36,1.93,91.4,75.0,1.11,26.620370370370367,0.55
2019-01-09,9.01,2.87,100.0,63.23,1.91,35.18518518518518,0.77
2019-01-10,5.35,-0.5,96.0,68.76,2.27,54.16666666666666,0.64
2019-01-11,4.69,0.59,100.0,69.57,1.34,38.541666666666664,0.52
2019-01-12,6.65,1.19,100.0,81.6,0.66,21.412037037037038,0.45
2019-01-13,9.53,-0.02,100.0,70.2,0.78,35.06944444444444,0.54
2019-01-14,10.28,2.12,100.0,70.0,0.62,43.17129629629629,0.52
2019-01-15,11.97,-1.17,100.0,61.04,0.71,85.5324074074074,0.54
2019-01-16,11.33,-3.2,100.0,59.32,1.57,81.24999999999999,0.81
2019-01-17,9.79,0.24,98.5,52.7,1.02,63.19444444444444,0.71
2019-01-18,6.11,-1.31,100.0,70.1,1.44,36.574074074074076,0.58
2019-01-19,6.43,3.34,100.0,71.2,1.93,32.407407407407405,0.64
2019-01-20,8.53,1.92,100.0,73.2,1.57,63.19444444444444,0.61
2019-01-21,6.36,-0.71,99.4,63.31,1.72,34.9537037037037,0.71
2019-01-22,4.36,-0.43,100.0,72.9,1.49,24.884259259259256,0.55
2019-01-23,9.33,2.47,95.6,75.0,4.86,72.68518518518519,0.93
2019-01-24,6.58,4.69,100.0,89.0,1.41,18.75,0.46
2019-01-25,10.83,6.1,100.0,70.7,2.01,47.453703703703695,0.8
2019-01-26,13.26,1.46,96.6,55.9,1.55,122.10648148148148,0.99
2019-01-27,8.06,3.68,92.3,64.01,3.32,79.39814814814815,1.05
2019-01-28,9.14,2.94,92.8,71.2,3.76,55.09259259259259,1.0
2019-01-29,9.28,3.75,87.2,67.97,4.85,54.28240740740741,1.28
2019-01-30,8.31,2.27,97.7,51.02,2.71,87.26851851851852,1.15
2019-01-31,13.04,4.75,100.0,75.9,4.81,43.05555555555556,1.03
2019-02-01,10.42,3.26,93.2,63.6,4.85,66.31944444444444,1.36
2019-02-02,4.76,0.03,100.0,63.07,4.19,43.86574074074074,0.92
2019-02-03,5.91,-1.24,99.3,70.1,2.21,51.62037037037037,0.72
2019-02-04,7.59,-2.66,100.0,58.16,1.08,81.82870370370371,0.75
2019-02-05,14.39,-0.5,100.0,55.22,0.64,124.53703703703702,0.88
2019-02-06,14.43,-0.56,100.0,57.4,1.14,96.6435185185185,1.03
2019-02-07,12.75,2.72,99.4,59.51,0.94,69.44444444444444,0.89
2019-02-08,13.34,-0.1,100.0,54.02,2.17,130.55555555555554,1.37
2019-02-09,13.87,6.79,80.7,51.17,2.8,131.8287037037037,1.84
2019-02-10,11.23,4.75,95.6,64.46,4.1,50.810185185185176,1.31
2019-02-11,9.85,0.39,98.0,64.01,1.22,92.59259259259258,0.9
2019-02-12,12.92,-0.63,100.0,45.41,0.81,154.86111111111111,1.11
2019-02-13,13.53,-2.66,100.0,53.87,1.11,157.0601851851852,1.2
2019-02-14,11.33,-0.02,100.0,58.17,1.73,126.85185185185186,1.19
2019-02-15,12.94,-1.38,100.0,55.24,1.44,159.83796296296296,1.31
2019-02-16,13.75,-3.27,100.0,49.09,1.41,156.0185185185185,1.42
2019-02-17,14.81,-1.38,87.8,27.54,1.47,164.00462962962962,1.82
2019-02-18,11.74,0.32,94.9,58.71,1.34,117.93981481481481,1.18
2019-02-19,12.46,3.07,96.4,59.5,0.7,102.89351851851852,1.03
2019-02-20,13.61,-0.16,100.0,61.13,1.42,144.79166666666666,1.31
2019-02-21,15.08,-1.91,100.0,52.65,1.32,149.65277777777777,1.48
2019-02-22,20.25,-2.25,100.0,20.96,1.0,157.17592592592592,2.0
2019-02-23,20.12,-2.45,93.6,24.75,1.33,154.39814814814815,2.26
2019-02-24,18.09,-1.91,99.4,37.27,0.86,157.98611111111111,1.65
2019-02-25,19.24,-1.98,100.0,41.58,0.85,165.3935185185185,1.7
2019-02-26,18.31,-1.04,100.0,41.8,1.22,166.66666666666666,1.89
2019-02-27,22.79,-0.29,98.7,19.13,1.06,172.56944444444443,2.38
2019-02-28,17.41,0.51,100.0,38.95,1.3,160.41666666666666,1.92
2019-03-01,17.55,-2.79,100.0,40.31,0.97,168.86574074074073,1.77
2019-03-02,19.64,-0.17,100.0,28.54,1.38,179.51388888888889,2.35
2019-03-03,22.09,2.2,98.0,21.17,3.74,160.18518518518516,4.08
2019-03-04,16.24,4.21,84.3,31.54,3.78,142.59259259259258,3.04
2019-03-05,16.98,1.59,92.8,36.27,2.24,169.0972222222222,2.48
2019-03-06,15.53,5.3,89.7,43.74,5.31,60.99537037037036,2.66
2019-03-07,11.33,3.49,90.7,53.02,3.13,171.6435185185185,2.01
2019-03-08,12.82,3.0,97.7,57.29,1.34,124.7685185185185,1.49
2019-03-09,18.52,2.0,99.9,48.64,1.09,165.3935185185185,1.98
2019-03-10,17.3,8.52,88.9,57.77,2.26,117.93981481481481,2.04
2019-03-11,13.26,0.64,97.4,49.06,1.39,157.17592592592592,1.78
2019-03-12,20.14,-1.57,100.0,29.42,2.31,193.1712962962963,3.16
2019-03-13,10.35,1.12,98.4,56.08,2.5,130.90277777777777,1.62
2019-03-14,15.49,0.92,98.0,29.3,1.69,214.93055555555554,2.53
2019-03-15,17.89,-2.18,100.0,43.3,0.96,225.0,2.24
2019-03-16,24.09,-1.45,100.0,18.05,1.49,194.67592592592592,3.35
2019-03-17,14.62,-0.1,93.6,32.86,2.36,73.14814814814815,2.16
2019-03-18,11.61,-0.7,96.5,50.66,1.73,148.72685185185185,1.76
2019-03-19,10.16,3.28,94.3,73.1,2.04,98.95833333333334,1.26
2019-03-20,12.53,0.98,94.0,39.53,2.42,212.03703703703704,2.46
2019-03-21,13.75,-2.66,100.0,42.78,1.08,210.18518518518516,2.08
2019-03-22,18.64,-3.33,100.0,22.79,0.97,222.91666666666669,2.56
2019-03-23,21.79,-1.78,98.3,25.01,0.98,237.49999999999997,2.91
2019-03-24,21.31,0.11,98.8,25.56,1.58,240.16203703703704,3.34
2019-03-25,13.55,0.92,95.3,42.32,2.6,168.63425925925927,2.4
2019-03-26,16.03,-0.17,89.4,20.03,2.42,256.13425925925924,3.45
2019-03-27,15.9,-2.32,95.8,26.12,2.08,255.78703703703704,3.14
2019-03-28,16.22,-0.97,97.1,42.55,1.67,246.412037037037,2.75
2019-03-29,19.19,-2.86,98.9,28.34,1.39,249.65277777777777,3.09
2019-03-30,19.04,4.02,75.4,31.24,1.5,254.97685185185185,3.32
2019-03-31,18.58,-0.3,93.8,32.93,1.59,256.01851851851853,3.2
2019-04-01,14.71,3.28,95.8,56.14,1.14,108.21759259259258,1.66
2019-04-02,17.52,0.98,100.0,42.21,1.72,198.0324074074074,2.69
2019-04-03,11.1,0.64,99.0,41.25,3.53,182.17592592592592,2.45
2019-04-04,13.82,-1.58,88.3,26.94,2.8,237.38425925925927,3.22
2019-04-05,10.75,5.09,85.4,56.51,2.5,111.1111111111111,1.87
2019-04-06,12.02,4.09,88.0,52.63,2.9,132.63888888888889,2.14
2019-04-07,14.03,3.68,91.8,37.18,2.13,202.66203703703704,2.76
2019-04-08,13.24,2.47,100.0,69.57,1.27,90.04629629629629,1.37
2019-04-09,13.7,1.66,100.0,54.31,1.82,121.41203703703704,1.87
2019-04-10,14.07,1.39,100.0,54.14,1.0,147.33796296296296,1.85
2019-04-11,10.69,2.73,98.7,69.84,1.75,83.44907407407408,1.3
2019-04-12,15.49,-0.57,100.0,42.23,1.58,267.9398148148148,2.98
2019-04-13,21.87,-4.2,100.0,20.42,1.04,295.7175925925926,3.67
2019-04-14,22.42,5.56,95.5,39.36,1.23,207.9861111111111,3.18
2019-04-15,21.15,7.25,100.0,55.61,1.77,158.10185185185185,2.62
2019-04-16,19.25,7.99,100.0,49.51,1.05,258.5648148148148,3.21
2019-04-17,19.13,9.07,93.9,56.15,2.35,189.0046296296296,2.94
2019-04-18,14.04,9.4,100.0,73.1,1.46,46.99074074074073,1.13
2019-04-19,18.2,7.18,98.2,54.14,1.72,150.34722222222223,2.43
2019-04-20,20.39,3.96,100.0,39.29,1.82,292.7083333333333,3.89
2019-04-21,15.02,4.69,96.9,57.93,0.89,142.36111111111111,1.98
2019-04-22,18.65,8.06,98.5,46.27,1.0,192.47685185185182,2.71
2019-04-23,13.38,7.31,96.2,60.02,1.92,89.12037037037037,1.7
2019-04-24,14.26,5.91,94.8,58.71,3.08,84.1435185185185,1.92
2019-04-25,13.63,5.7,94.5,48.28,5.3,257.06018518518516,3.3
2019-04-26,15.1,5.43,95.9,46.84,2.56,202.3148148148148,2.9
2019-04-27,18.71,3.81,99.1,54.92,1.42,260.5324074074074,3.23
2019-04-28,20.19,1.87,100.0,38.01,1.12,321.412037037037,3.87
2019-04-29,22.53,1.8,99.9,37.99,0.96,326.0416666666667,4.05
2019-04-30,21.6,2.41,100.0,22.79,1.35,316.43518518518516,4.27
2019-05-01,20.79,1.39,97.0,35.71,2.15,307.1759259259259,4.27
2019-05-02,15.96,3.28,93.9,45.88,2.02,311.34259259259255,3.67
2019-05-03,11.89,4.62,94.5,68.01,1.39,119.79166666666666,1.69
2019-05-04,17.72,4.41,98.1,45.0,2.03,251.85185185185185,3.4
2019-05-05,14.83,-0.1,98.9,31.81,1.97,339.6990740740741,3.81
2019-05-06,23.02,-2.11,98.9,29.89,0.82,299.7685185185185,3.84
2019-05-07,22.96,4.16,94.5,39.36,2.36,203.81944444444443,3.88
2019-05-08,20.14,11.23,83.0,29.5,5.64,232.63888888888889,5.27
2019-05-09,17.61,8.06,100.0,43.32,2.54,175.69444444444443,3.06
2019-05-10,24.49,11.35,100.0,31.57,2.62,214.0046296296296,4.47
2019-05-11,17.99,4.41,100.0,44.59,1.93,220.48611111111111,3.26
2019-05-12,19.98,1.6,100.0,40.18,1.74,342.9398148148148,4.31
2019-05-13,20.48,2.14,98.7,21.57,1.87,352.662037037037,4.81
2019-05-14,27.23,0.98,96.4,22.71,1.05,355.6712962962963,5.06
2019-05-15,26.63,2.75,92.8,24.53,1.37,336.80555555555554,5.16
2019-05-16,24.14,4.82,96.5,34.27,1.91,287.84722222222223,4.61
2019-05-17,12.75,6.84,96.5,65.62,2.54,92.01388888888889,1.7
2019-05-18,12.09,2.53,97.5,65.7,1.98,156.8287037037037,2.03
2019-05-19,13.77,3.34,98.1,60.27,2.41,134.9537037037037,2.12
2019-05-20,19.39,0.92,100.0,41.95,1.12,278.8194444444444,3.57
2019-05-21,20.93,2.61,100.0,36.24,1.46,287.38425925925924,4.01
2019-05-22,25.15,2.82,98.8,30.07,1.02,297.56944444444446,4.39
2019-05-23,22.94,7.45,97.3,44.35,1.67,193.40277777777777,3.46
2019-05-24,16.86,10.55,99.5,59.02,2.07,165.625,2.58
2019-05-25,15.85,10.08,88.0,62.21,2.07,120.94907407407406,2.25
2019-05-26,17.99,8.99,98.6,59.89,1.38,196.18055555555554,2.81
2019-05-27,20.22,8.67,97.2,56.76,1.5,193.40277777777777,2.99
2019-05-28,17.12,6.71,93.3,48.42,1.74,170.94907407407405,2.8
2019-05-29,18.24,6.51,96.3,55.34,1.17,177.54629629629628,2.67
2019-05-30,27.11,3.41,100.0,32.03,1.08,350.46296296296293,5.14
2019-05-31,29.98,6.31,97.2,17.97,1.0,358.449074074074,5.63
2019-06-01,31.18,8.13,96.8,25.73,1.17,353.4722222222222,5.88
2019-06-02,30.79,10.28,89.3,29.72,1.43,308.10185185185185,5.6
2019-06-03,31.45,11.3,94.4,16.68,1.01,329.6296296296296,5.62
2019-06-04,28.06,9.6,97.3,26.97,2.78,293.5185185185185,6.03
2019-06-05,16.05,8.93,96.8,57.12,1.66,141.7824074074074,2.33
2019-06-06,23.63,6.24,96.4,24.95,2.48,308.5648148148148,5.33
2019-06-07,20.27,6.45,94.0,27.46,3.91,341.7824074074074,5.45
2019-06-08,23.42,4.29,98.4,32.72,1.54,324.0740740740741,4.77
2019-06-09,21.94,8.86,94.9,49.97,2.14,292.1296296296296,4.31
2019-06-10,17.37,8.2,96.1,50.74,1.75,175.69444444444443,2.81
2019-06-11,15.17,5.57,97.8,51.92,1.67,238.1944444444444,3.1
2019-06-12,21.81,2.68,97.8,18.6,1.45,359.60648148148147,4.99
2019-06-13,26.02,3.96,98.6,30.28,1.88,315.3935185185185,5.22
2019-06-14,22.54,10.41,88.2,49.43,2.23,321.412037037037,4.76
2019-06-15,22.75,7.26,94.2,33.4,1.41,303.58796296296293,4.55
2019-06-16,28.57,4.43,97.1,25.74,0.9,338.88888888888886,5.16
2019-06-17,31.32,8.06,98.4,20.46,1.08,322.4537037037037,5.57
2019-06-18,32.33,12.23,93.3,11.82,2.32,360.30092592592587,7.45
2019-06-19,26.44,14.18,84.6,34.4,2.01,224.65277777777777,4.72
2019-06-20,19.26,12.83,96.4,62.58,1.81,123.72685185185183,2.37
2019-06-21,19.72,8.47,98.5,52.89,1.7,120.13888888888889,2.45
2019-06-22,29.04,5.23,100.0,29.99,0.99,184.9537037037037,3.73
2019-06-23,32.4,14.65,89.6,22.28,1.35,147.33796296296296,4.22
2019-06-24,29.91,13.57,97.5,29.85,0.96,148.72685185185185,3.43
2019-06-25,32.05,10.55,98.4,35.04,1.02,247.45370370370367,4.65
2019-06-26,35.26,13.78,99.5,25.04,1.89,288.88888888888886,6.43
2019-06-27,35.83,15.87,76.4,19.92,2.28,266.7824074074074,6.97
2019-06-28,36.86,13.11,90.5,24.97,0.99,288.0787037037037,5.71
2019-06-29,39.68,12.77,95.4,10.46,1.31,319.3287037037037,7.02
2019-06-30,35.13,13.04,95.7,25.78,1.2,300.0,5.88
2019-07-01,22.68,14.31,97.2,54.3,2.08,202.19907407407405,3.57
2019-07-02,24.21,14.71,95.0,56.43,1.93,240.27777777777777,4.03
2019-07-03,28.05,16.26,98.0,51.83,0.91,174.7685185185185,3.31
2019-07-04,33.33,15.73,100.0,24.64,1.04,301.7361111111111,5.61
2019-07-05,32.87,15.12,99.6,25.26,0.94,242.24537037037035,4.76
2019-07-06,32.45,14.44,100.0,24.99,1.21,290.625,5.5
2019-07-07,30.91,14.05,96.8,34.17,1.82,314.6990740740741,5.91
2019-07-08,23.94,15.79,100.0,65.57,1.41,119.0972222222222,2.4
2019-07-09,23.42,10.35,100.0,48.67,1.23,190.50925925925927,3.31
2019-07-10,28.71,8.94,98.3,32.23,1.17,348.72685185185185,5.49
2019-07-11,33.19,9.08,99.3,24.44,1.18,346.6435185185185,6.05
2019-07-12,33.73,9.55,95.1,21.48,1.09,327.8935185185185,5.86
2019-07-13,24.71,11.57,92.6,42.21,1.18,153.7037037037037,3.13
2019-07-14,27.24,11.23,99.5,37.1,1.71,324.99999999999994,5.39
2019-07-15,26.96,8.47,97.4,31.42,1.58,338.54166666666663,5.44
2019-07-16,28.36,7.06,95.8,33.04,1.48,315.50925925925924,5.28
2019-07-17,22.62,12.97,99.9,60.04,1.73,162.38425925925924,2.92
2019-07-18,26.68,12.16,95.9,38.31,1.48,310.0694444444444,5.05
2019-07-19,34.45,8.94,98.1,21.53,1.05,331.3657407407407,5.88
2019-07-20,30.09,13.72,94.8,38.22,1.89,318.05555555555554,5.77
2019-07-21,31.77,18.34,83.9,42.81,1.58,259.49074074074076,5.22
2019-07-22,37.4,18.81,87.1,20.99,1.26,310.30092592592587,6.42
2019-07-23,37.73,17.07,91.6,19.71,1.58,251.38888888888886,6.25
2019-07-24,36.67,15.12,97.0,22.95,1.02,275.0,5.51
2019-07-25,36.53,15.93,92.0,22.95,1.6,281.5972222222222,6.3
2019-07-26,19.69,15.19,99.7,76.7,1.85,77.31481481481481,1.64
2019-07-27,17.81,12.29,98.9,75.7,1.06,83.2175925925926,1.57
2019-07-28,26.22,9.34,100.0,33.11,0.93,293.8657407407407,4.45
2019-07-29,30.51,9.34,100.0,23.31,1.9,303.93518518518516,5.86
2019-07-30,23.47,11.09,92.6,37.85,1.76,294.212962962963,4.63
2019-07-31,25.15,7.45,98.2,38.79,1.25,252.08333333333334,4.04
2019-08-01,22.87,13.63,100.0,70.7,1.36,127.43055555555554,2.29
2019-08-02,28.56,13.45,97.1,42.56,1.1,309.4907407407407,4.94
2019-08-03,33.18,10.96,100.0,28.15,1.0,314.93055555555554,5.38
2019-08-04,29.17,15.53,97.8,46.68,1.52,252.43055555555551,4.54
2019-08-05,30.23,11.9,99.3,44.3,1.3,311.34259259259255,5.11
2019-08-06,30.78,11.77,99.6,37.95,1.32,238.42592592592592,4.49
2019-08-07,29.29,16.07,99.0,32.16,1.09,239.12037037037035,4.35
2019-08-08,32.2,18.55,80.8,33.31,2.13,213.0787037037037,5.25
2019-08-09,29.53,17.07,72.5,24.39,2.64,227.66203703703704,5.75
2019-08-10,26.63,12.97,93.3,34.6,1.69,249.76851851851848,4.51
2019-08-11,23.89,12.82,99.6,49.62,1.58,196.2962962962963,3.38
2019-08-12,21.45,9.14,96.7,41.85,1.48,224.07407407407405,3.49
2019-08-13,24.47,8.13,96.9,32.17,1.18,295.3703703703703,4.31
2019-08-14,30.71,7.65,99.2,25.93,1.34,303.00925925925924,5.18
2019-08-15,25.48,10.96,99.6,43.72,1.4,232.0601851851852,3.84
2019-08-16,33.71,8.47,99.9,25.65,1.13,298.72685185185185,5.25
2019-08-17,35.72,9.48,93.3,12.82,1.17,308.10185185185185,5.72
2019-08-18,29.69,11.02,97.3,32.55,1.97,257.1759259259259,5.03
2019-08-19,19.07,14.44,85.5,64.08,1.86,105.43981481481481,2.23
2019-08-20,21.63,11.09,92.4,50.8,1.87,123.84259259259258,2.66
2019-08-21,28.15,10.01,97.2,35.93,1.21,265.04629629629625,4.29
2019-08-22,28.82,5.91,97.0,22.15,1.14,294.6759259259259,4.64
2019-08-23,33.44,6.11,94.2,19.24,1.12,292.9398148148148,5.1
2019-08-24,34.31,9.81,92.9,18.02,1.11,287.037037037037,5.15
2019-08-25,33.11,13.38,94.9,28.76,1.45,250.0,4.98
2019-08-26,29.29,15.1,96.3,28.77,1.14,188.54166666666666,3.74
2019-08-27,29.36,12.36,97.9,33.43,0.94,242.12962962962965,3.98
2019-08-28,32.37,15.12,95.1,28.69,1.1,225.11574074074073,4.3
2019-08-29,32.7,17.67,90.2,33.28,1.01,225.46296296296296,4.24
2019-08-30,33.64,16.54,92.4,30.51,0.98,241.7824074074074,4.44
2019-08-31,33.63,13.24,98.4,27.81,1.67,233.91203703703704,5.07
2019-09-01,22.5,14.38,84.3,60.05,2.18,111.80555555555556,2.59
2019-09-02,21.72,9.21,91.0,43.6,1.9,232.9861111111111,3.57
2019-09-03,27.27,6.04,96.8,29.85,1.13,278.4722222222222,4.09
2019-09-04,24.67,4.77,95.8,39.07,1.61,266.08796296296293,3.92
2019-09-05,19.78,10.94,93.1,48.76,1.68,156.25,2.66
2019-09-06,20.12,8.6,90.1,38.28,1.91,216.66666666666663,3.35
2019-09-07,22.59,5.97,94.6,37.25,1.53,229.97685185185185,3.42
2019-09-08,22.19,6.58,91.9,37.12,1.37,231.25,3.34
2019-09-09,23.67,4.02,97.7,38.66,1.3,203.9351851851852,3.12
2019-09-10,15.53,9.01,93.7,69.34,2.13,97.56944444444444,1.69
