Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.9053862222713304,0.42362374352072707,10.985314015175598,0.5190124062783206,BA09 Villafranca de los Barros,M2,0.95
Summer,0.82565924769717,0.4883557378244764,9.895076927080558,0.6099915080209549,BA09 Villafranca de los Barros,M2,0.95
Autumn,0.8258081208683181,0.27807799401174066,20.063242508325256,0.38020754169918,BA09 Villafranca de los Barros,M2,0.95
Winter,0.7361916086843784,0.4223347281754564,22.21060030668811,0.5751724648699896,BA09 Villafranca de los Barros,M2,0.95
Spring,0.8866233615327039,0.42682815737373764,11.604844659606155,0.5268151590035314,BU04 Tardajos,M2,0.95
Summer,0.8862492605603444,0.4245424362182617,11.076665643611308,0.5261157769081948,BU04 Tardajos,M2,0.95
Autumn,0.7058647836470671,0.7965436366429696,119.64027112885054,0.8771054621538136,BU04 Tardajos,M2,0.95
Winter,0.7939813350353541,0.30504165136732575,23.323898556663917,0.3983016042930684,BU04 Tardajos,M2,0.95
Spring,0.89691481040505,0.32885763995590334,10.084472688659472,0.455192997199314,BU07 Santa Gadea del Cid,M2,0.95
Summer,0.8983202884834391,0.5309157849266416,14.661626466163726,0.6381451486316061,BU07 Santa Gadea del Cid,M2,0.95
Autumn,0.5434015742422389,0.42266236606109214,56.45810879159825,0.5332448230891985,BU07 Santa Gadea del Cid,M2,0.95
Winter,0.7336072938394356,0.3427370158049113,23.100839129775192,0.49490464428825764,BU07 Santa Gadea del Cid,M2,0.95
Spring,0.9567617572500076,0.25994422715586,9.920251293120927,0.3166939115256152,C02 Boimorto,M2,0.95
Summer,0.9397120120638498,0.21900013212476457,8.386961034102407,0.2919583518541369,C02 Boimorto,M2,0.95
Autumn,0.6936624615008831,0.2257615179631471,28.013263835719904,0.30603989678215765,C02 Boimorto,M2,0.95
Winter,0.7740062771486671,0.2859961616502058,24.689858200551924,0.3866334389866418,C02 Boimorto,M2,0.95
Spring,0.9095177526848666,0.5810028980919607,12.728125442229722,0.6848592110801138,CA07 Jimena de la Frontera,M2,0.95
Summer,0.8748123331700721,0.298461992842678,6.603606176236722,0.37979128379639604,CA07 Jimena de la Frontera,M2,0.95
Autumn,0.7483351373120966,0.41510248971261576,34.51114776223284,0.49837689831620674,CA07 Jimena de la Frontera,M2,0.95
Winter,0.7282022064893636,0.36068244179899184,19.849483447811874,0.471181042370706,CA07 Jimena de la Frontera,M2,0.95
Spring,0.8698419237004359,0.41122973261288054,10.711019673921223,0.5466879964347012,CR03 Porzuna,M2,0.95
Summer,0.8060013220745252,0.476979242508648,9.200627137184153,0.6033128784099745,CR03 Porzuna,M2,0.95
Autumn,0.7736506021876497,0.3891763966175226,42.30273273254493,0.482792112801769,CR03 Porzuna,M2,0.95
Winter,0.8173170933061831,0.28835247302336525,20.79442312294892,0.38725450038286346,CR03 Porzuna,M2,0.95
Spring,0.8988973260280623,0.23464024313874612,6.201551198229192,0.28935868998885084,GC05 Arucas,M2,0.95
Summer,0.8971255525681626,0.3370702308473133,11.27864182762579,0.3968109661501854,GC05 Arucas,M2,0.95
Autumn,0.5929643244550289,0.30925626881063095,12.39620865871734,0.49404616381783417,GC05 Arucas,M2,0.95
Winter,0.6566383977199518,0.47030631407795337,17.307550753268593,0.6157972127285231,GC05 Arucas,M2,0.95
Spring,0.6853515579673163,0.40873614945927184,10.455458478634753,0.5031257796088152,GC07 Tinajo,M2,0.95
Summer,0.5348233513582135,0.4366509511907592,12.068723927712366,0.5989099774266122,GC07 Tinajo,M2,0.95
Autumn,0.47769341961673,0.5002276913050948,16.39322695666568,0.6983358445140494,GC07 Tinajo,M2,0.95
Winter,0.511220048891103,0.6899506380425335,23.12990554900184,0.9033766898119912,GC07 Tinajo,M2,0.95
Spring,0.7622236052275779,0.3629065394557052,6.375880085771299,0.5167873568719352,GC09 Antigua - Pozo Negro,M2,0.95
Summer,0.6113859152581551,0.6427190555168303,10.110144799085273,1.0040288303970053,GC09 Antigua - Pozo Negro,M2,0.95
Autumn,0.5939026925107972,0.4977418331235473,15.562551206586592,0.6405911146199855,GC09 Antigua - Pozo Negro,M2,0.95
Winter,0.6792929470014235,0.5007129537288415,14.005099243156613,0.7013783686531927,GC09 Antigua - Pozo Negro,M2,0.95
Spring,0.9099231336121775,0.37857122202982774,9.180656258050309,0.5203982464523962,GR02 Puebla de Don Fadrique,M2,0.95
Summer,0.8586323986107786,0.7183962569645473,16.101758611260777,0.8790298186607611,GR02 Puebla de Don Fadrique,M2,0.95
Autumn,0.7350176277579161,0.4038867191420458,26.40880502719875,0.5087866395455112,GR02 Puebla de Don Fadrique,M2,0.95
Winter,0.7923855470277682,0.5800223771904697,25.488039304636395,0.7323238585392886,GR02 Puebla de Don Fadrique,M2,0.95
Spring,0.9423734385327694,0.2999913966130308,9.278990365093392,0.3755990922683159,HU14 Banastón,M2,0.95
Summer,0.9469332838365088,0.34158305401110467,10.60098590178235,0.42083995042987865,HU14 Banastón,M2,0.95
Autumn,0.8778400512330704,0.18252107800195042,30.423138432437906,0.22165108457133853,HU14 Banastón,M2,0.95
Winter,0.8684640364004075,0.23236175824617838,22.832742411515817,0.3059739232639496,HU14 Banastón,M2,0.95
Spring,0.9340948993617821,0.3954522699288534,9.84090864635445,0.471230869468946,IB01 Santa Eulalia,M2,0.95
Summer,0.9142778868147924,0.2952881551288423,6.838095504320986,0.39085230337631716,IB01 Santa Eulalia,M2,0.95
Autumn,0.6919797143808893,0.32271248134947916,30.38376226456438,0.3985195605148,IB01 Santa Eulalia,M2,0.95
Winter,0.8045896590813819,0.3458366591374079,20.727136841110717,0.4518865724534608,IB01 Santa Eulalia,M2,0.95
Spring,0.9363566846311987,0.32833768567186583,8.59558771629999,0.4060118634722568,IB04 Son Ferriol,M2,0.95
Summer,0.9111862267818999,0.5341319190239419,13.739798804226538,0.6194736757787574,IB04 Son Ferriol,M2,0.95
Autumn,0.6565568285186524,0.353749300824388,38.42839024328142,0.43023008860659995,IB04 Son Ferriol,M2,0.95
Winter,0.7879119846102884,0.33405275746856583,22.044310969408258,0.4321139813134319,IB04 Son Ferriol,M2,0.95
Spring,0.9316920491423115,0.353647399288229,10.31435431702806,0.4271897823354877,J06 Alcaudete,M2,0.95
Summer,0.8956249325603577,0.7108681547117507,16.92003540442144,0.8060012239277062,J06 Alcaudete,M2,0.95
Autumn,0.9083079536880028,0.2608056510768774,28.125068370889444,0.31467978917876477,J06 Alcaudete,M2,0.95
Winter,0.8359244482257777,0.3147720423023634,21.865195372858746,0.38256726675243763,J06 Alcaudete,M2,0.95
Spring,0.8348580237940707,0.6748433333297138,19.104320676356814,0.7945761605086196,LE09 Santas Martas,M2,0.95
Summer,0.836856076651668,0.6026258533783542,15.244567172055515,0.748420193005149,LE09 Santas Martas,M2,0.95
Autumn,0.8258221345831004,0.7443539278183566,98.69209910569796,0.8086085939853993,LE09 Santas Martas,M2,0.95
Winter,0.7016737248044024,0.4040920843848443,31.170922280661657,0.5466527698028408,LE09 Santas Martas,M2,0.95
Spring,0.8366011531428212,0.42065394430498243,12.353490829233445,0.5619453376950687,M03 Aranjuez,M2,0.95
Summer,0.8960003407064833,0.3862432283219837,9.289919549170241,0.4578781947974811,M03 Aranjuez,M2,0.95
Autumn,0.7735537274664336,0.23439378722933413,23.77952999703876,0.31432485143418887,M03 Aranjuez,M2,0.95
Winter,0.8032623570888452,0.311073769235611,21.71046636951157,0.4063487643117129,M03 Aranjuez,M2,0.95
Spring,0.8965913568115765,0.35579173825797583,11.062399774158491,0.4550384301485299,SA01 Ciudad Rodrigo,M2,0.95
Summer,0.8775133916071911,0.4754131345294771,13.6979078236765,0.5783322294039784,SA01 Ciudad Rodrigo,M2,0.95
Autumn,0.7366118979423367,0.5190383723676789,67.09804300250894,0.6081191929058435,SA01 Ciudad Rodrigo,M2,0.95
Winter,0.8249629664127006,0.27696382850655876,21.755204501369803,0.3623017473132244,SA01 Ciudad Rodrigo,M2,0.95
Spring,0.859055459394197,0.6642074088702402,14.689476087737155,0.8056333519499744,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Summer,0.8335205722851201,0.5065499653213326,12.082789360018358,0.6187306351363211,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Autumn,0.8482162261316081,0.3384835796631299,32.59812185139506,0.40780878396532566,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Winter,0.7811195509778855,0.3280989844103912,18.729309013639995,0.461847275583571,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Spring,0.8755350371035895,0.4416190347596887,13.061159083010732,0.5658943048354471,SG01 Gomezserracín,M2,0.95
Summer,0.854754105859115,0.4179257875544424,9.15689249516333,0.539926036289379,SG01 Gomezserracín,M2,0.95
Autumn,0.6101496527988632,0.7572824227450731,113.07259878445213,0.8577016982363699,SG01 Gomezserracín,M2,0.95
Winter,0.6788943202220292,0.4223448789665171,32.06449581923646,0.5575703889525264,SG01 Gomezserracín,M2,0.95
Spring,0.9351601540267002,0.28535847449262325,7.729075541656635,0.37898934425090225,TE05 Teruel,M2,0.95
Summer,0.9147504202397191,0.44969765085492813,12.355411311858765,0.5335833519807656,TE05 Teruel,M2,0.95
Autumn,0.6677791766218957,0.29189798446275994,37.698589999012114,0.36764329722822636,TE05 Teruel,M2,0.95
Winter,0.787986912015927,0.4744357852585527,30.40929967762417,0.5876866842854978,TE05 Teruel,M2,0.95
Spring,0.9276647466071443,0.3838536103861328,10.542640827142515,0.4860109433475187,V05 Cheste,M2,0.95
Summer,0.9417577834995957,0.3104755787639727,10.063675192708,0.38924375446042303,V05 Cheste,M2,0.95
Autumn,0.5361049055921779,0.4770788369637269,55.86966343069552,0.5747037187976975,V05 Cheste,M2,0.95
Winter,0.7833619881645739,0.31836938957373295,24.58235086999585,0.4152020752483477,V05 Cheste,M2,0.95
Spring,0.8481692994373787,0.551470275936828,16.765589461286805,0.7383996068985549,Z04 Fabara,M2,0.95
Summer,0.8166916838823615,0.5518933775038947,11.060049214355319,0.6790335151429957,Z04 Fabara,M2,0.95
Autumn,0.7906925170117516,0.4773840544132086,57.921510855644165,0.5600785344922223,Z04 Fabara,M2,0.95
Winter,0.8114186557651923,0.44355558828428643,33.60094996505889,0.5328124142789222,Z04 Fabara,M2,0.95
Spring,0.8559299721116648,0.457485614733614,10.771571724308975,0.605929010986937,Z07 Sádaba,M2,0.95
Summer,0.7671982935754948,0.7301265635899133,14.708829687922172,0.9140090888657206,Z07 Sádaba,M2,0.95
Autumn,0.7344606473787163,0.48291660461975977,58.98496289894025,0.5887362690821397,Z07 Sádaba,M2,0.95
Winter,0.7553817413720161,0.661246101031072,47.74488947275006,0.7711126848285883,Z07 Sádaba,M2,0.95
Spring,0.7954967485798596,0.8402403544897173,16.57765499042571,1.0823945382435833,A19 Villena,M1,0.95
Summer,0.7976430554499595,0.8139200256166005,19.245451202905073,0.9749540180533165,A19 Villena,M1,0.95
Autumn,0.6705875369839306,0.5047313013786577,41.27653373190998,0.5989882475020514,A19 Villena,M1,0.95
Winter,0.6466634244897456,0.515845047879219,24.5516478426256,0.7024796609311282,A19 Villena,M1,0.95
Spring,0.6133479695713336,1.2982333602069,24.64931277908568,1.6763012522460794,AB05 Albacete,M1,0.95
Summer,0.5856122007807232,1.2490144820440383,27.819788596092685,1.5255101978178773,AB05 Albacete,M1,0.95
Autumn,0.5107417608936311,0.855036356800145,82.12941410934764,0.9727072524897118,AB05 Albacete,M1,0.95
Winter,0.6316662460014381,0.6441457845449448,34.41707815099521,0.8774634263063021,AB05 Albacete,M1,0.95
Spring,0.6440244504129436,0.5956820297731112,12.445501260412868,0.855938312504434,AL02 Almería,M1,0.95
Summer,0.5979873185636453,0.6013873922388449,13.264432400654005,0.7127914380670185,AL02 Almería,M1,0.95
Autumn,0.6133626559735785,0.47060662534706377,34.6579426830134,0.549484174629531,AL02 Almería,M1,0.95
Winter,0.5433451613295919,0.4723772263894973,23.105839653383267,0.6328793982616859,AL02 Almería,M1,0.95
Spring,0.8159985195099932,0.7109029418119117,15.625459147282964,0.8900619601245923,AL12 Tíjola,M1,0.95
Summer,0.6538050919634555,0.637461956700677,13.747232444763618,0.7880294718402981,AL12 Tíjola,M1,0.95
Autumn,0.6199884738518155,0.4678120878647113,37.78668180878667,0.562605530690615,AL12 Tíjola,M1,0.95
Winter,0.6528743048229266,0.4986257151286879,23.385167677113095,0.6795499257754819,AL12 Tíjola,M1,0.95
Spring,0.703295846118848,0.700730479229533,15.285685174221332,0.8854267502837931,BA09 Villafranca de los Barros,M1,0.95
Summer,0.6359097114487287,0.7888210555979315,16.14976084839655,0.9854102102956759,BA09 Villafranca de los Barros,M1,0.95
Autumn,0.5941802948039412,0.7663571372195965,63.350484509743055,0.8701152215777731,BA09 Villafranca de los Barros,M1,0.95
Winter,0.6629691747948535,0.5888516384486051,29.16137995549544,0.7546888596644191,BA09 Villafranca de los Barros,M1,0.95
Spring,0.7166925203166286,0.6107761679676803,14.644076765666975,0.8537749399030392,BU04 Tardajos,M1,0.95
Summer,0.7451901092219111,0.5623376730056037,13.47903440668248,0.7003077377902681,BU04 Tardajos,M1,0.95
Autumn,0.6163336551689558,0.6985516511385258,103.99792011815225,0.7836829089683571,BU04 Tardajos,M1,0.95
Winter,0.5621106523283772,0.44611027359478833,35.83751904813361,0.594317260032738,BU04 Tardajos,M1,0.95
Spring,0.7779603743324301,0.6116635923220551,16.381846063393912,0.808309070048832,BU07 Santa Gadea del Cid,M1,0.95
Summer,0.7980020533955263,0.6006966713769095,17.17826449126598,0.7121587922821232,BU07 Santa Gadea del Cid,M1,0.95
Autumn,0.47316429611372707,0.9315654422037917,129.48844090852347,1.0237538839084874,BU07 Santa Gadea del Cid,M1,0.95
Winter,0.48376669914671927,0.6629981954527053,43.58208714275783,0.8562030844024792,BU07 Santa Gadea del Cid,M1,0.95
Spring,0.8508584109465066,0.5053709808068744,16.356902767848716,0.6565697711385836,C02 Boimorto,M1,0.95
Summer,0.8567844578474257,0.3430338799249558,12.419047496959081,0.44386194348888813,C02 Boimorto,M1,0.95
Autumn,0.6118931607586564,0.7404337891707955,110.34817547807481,0.7888178696484267,C02 Boimorto,M1,0.95
Winter,0.6801779428538466,0.530390651636598,43.115228338143716,0.6588560356738421,C02 Boimorto,M1,0.95
Spring,0.8356422151450229,0.943006891207025,20.46496588360195,1.1278384828889085,CA07 Jimena de la Frontera,M1,0.95
Summer,0.8143597907256279,0.42969888271524753,9.76831421999765,0.5126705501893912,CA07 Jimena de la Frontera,M1,0.95
Autumn,0.6701009590793199,0.5029554974802672,43.412235748655256,0.5819693451610781,CA07 Jimena de la Frontera,M1,0.95
Winter,0.5733616769230484,0.6156227468457511,32.237814985942634,0.7753428178506104,CA07 Jimena de la Frontera,M1,0.95
Spring,0.7376105340300054,0.8265702086661443,17.45078525494342,1.0393326750370357,CR03 Porzuna,M1,0.95
Summer,0.6737102910060326,0.6070470561053007,12.407930647201061,0.7551226603752367,CR03 Porzuna,M1,0.95
Autumn,0.5685543659054176,0.6215997851720223,66.87713694341785,0.7260535946850909,CR03 Porzuna,M1,0.95
Winter,0.737437737129505,0.48326288378914406,31.044532861335895,0.6561606387102573,CR03 Porzuna,M1,0.95
Spring,0.80152808947358,0.2797057644256764,7.508056518728474,0.3856168660197894,GC05 Arucas,M1,0.95
Summer,0.8901028567558166,0.21493822704496837,6.268700504978233,0.2775859624931303,GC05 Arucas,M1,0.95
Autumn,0.5047135222869192,0.4743431192991143,22.78164198513295,0.5983612378390736,GC05 Arucas,M1,0.95
Winter,0.48895186940977114,0.5726663832776498,19.078999717853925,0.8381277057108402,GC05 Arucas,M1,0.95
Spring,0.6412949602764395,0.36630794767592406,8.705906276603127,0.5183561553198447,GC07 Tinajo,M1,0.95
Summer,0.6693029429038408,0.4035172481391266,11.360322161388133,0.5253752922956755,GC07 Tinajo,M1,0.95
Autumn,0.29427694411929084,0.6690459480870272,26.235583207544405,0.8433028700143012,GC07 Tinajo,M1,0.95
Winter,0.31697781518383045,0.8659695786287974,28.193776335993554,1.1070658210659654,GC07 Tinajo,M1,0.95
Spring,0.3789717225604921,0.544398054692189,9.26842073752973,0.8551794196394523,GC09 Antigua - Pozo Negro,M1,0.95
Summer,0.18295536193111012,0.9337585585533126,15.007286859813393,1.2723866076292891,GC09 Antigua - Pozo Negro,M1,0.95
Autumn,0.4259301923816867,0.9367866259011608,34.59193819687748,1.130519245422571,GC09 Antigua - Pozo Negro,M1,0.95
Winter,0.4857282020524521,0.5819693789755963,15.76278210238328,0.8190378429346182,GC09 Antigua - Pozo Negro,M1,0.95
Spring,0.7212150376436847,0.9206752367196858,17.79424104106343,1.1867466622257918,GR02 Puebla de Don Fadrique,M1,0.95
Summer,0.563174619668768,1.1681956821350823,24.314581477072167,1.411000555141853,GR02 Puebla de Don Fadrique,M1,0.95
Autumn,0.5412603168972114,0.6986509958143216,48.92653605509863,0.8100209128851131,GR02 Puebla de Don Fadrique,M1,0.95
Winter,0.6780572143694895,0.518251121048166,24.8312963721562,0.7293393129460274,GR02 Puebla de Don Fadrique,M1,0.95
Spring,0.8492088107294284,0.5737527803018931,15.457119976673074,0.7365890293488059,HU14 Banastón,M1,0.95
Summer,0.8682706838686731,0.43016835185407687,12.952280014602902,0.531001228278924,HU14 Banastón,M1,0.95
Autumn,0.7822114379233117,0.6691239539325465,130.1737551615508,0.727205432032779,HU14 Banastón,M1,0.95
Winter,0.7838488668529955,0.40366640623172406,31.70256093572044,0.5593399599311725,HU14 Banastón,M1,0.95
Spring,0.8327826160137859,0.8714575219677029,19.003539756580096,1.0864630553415453,IB01 Santa Eulalia,M1,0.95
Summer,0.8322831733790077,0.445561716897147,11.186624399897354,0.5619282374436657,IB01 Santa Eulalia,M1,0.95
Autumn,0.5191959744019222,0.6272513259640178,64.34716347734306,0.7287865819976774,IB01 Santa Eulalia,M1,0.95
Winter,0.6119806740400464,0.5541749660174052,28.397675801003373,0.7797407934799054,IB01 Santa Eulalia,M1,0.95
Spring,0.8165541227259389,0.7503966882779667,16.93533357783899,0.9052360716574122,IB04 Son Ferriol,M1,0.95
Summer,0.7872742782130354,0.43658015143033335,11.220200764456226,0.5452226326611839,IB04 Son Ferriol,M1,0.95
Autumn,0.5412503556735025,0.7020368955944077,84.68843688216768,0.8022449622460789,IB04 Son Ferriol,M1,0.95
Winter,0.659833710853609,0.4832216992720539,29.541944353118875,0.6202616904931774,IB04 Son Ferriol,M1,0.95
Spring,0.8032593256996933,0.8220348457425736,20.339231318268,0.9727746503772614,J06 Alcaudete,M1,0.95
Summer,0.7354706983778834,0.701003650360764,16.511427071230578,0.8538117178830102,J06 Alcaudete,M1,0.95
Autumn,0.7476510428895932,0.7864960145677319,85.25336461388726,0.8659733701904444,J06 Alcaudete,M1,0.95
Winter,0.7648124707130314,0.5347980109117418,31.129895020241282,0.7110805908332203,J06 Alcaudete,M1,0.95
Spring,0.6534315302605047,0.7447102041613883,17.106101954732253,0.977218749170985,LE09 Santas Martas,M1,0.95
Summer,0.6548829554323453,0.8444497727801782,20.151698463851204,1.0196527659294956,LE09 Santas Martas,M1,0.95
Autumn,0.7037374606198992,0.9975375453828627,131.17538430642807,1.0794696072983647,LE09 Santas Martas,M1,0.95
Winter,0.6960957738301821,0.4380102609562316,33.131159458263966,0.6021812707357815,LE09 Santas Martas,M1,0.95
Spring,0.7604583997121834,0.6997927926724516,15.358172691202219,0.8751400432786559,M03 Aranjuez,M1,0.95
Summer,0.8004857544255102,0.5716929749806723,14.013507906044815,0.6913966750474065,M03 Aranjuez,M1,0.95
Autumn,0.5531987152475157,0.6433762860571156,88.11420175647491,0.7410952973537721,M03 Aranjuez,M1,0.95
Winter,0.6138091332498055,0.4883211884737015,39.56154103002776,0.6395611150902192,M03 Aranjuez,M1,0.95
Spring,0.7995455537369426,0.7046903288319735,18.445938548294567,0.8742827162960778,SA01 Ciudad Rodrigo,M1,0.95
Summer,0.8135213599912781,0.5407498475120182,14.300691272289084,0.6366040971446282,SA01 Ciudad Rodrigo,M1,0.95
