Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8813751339340379,0.3795399605857389,10.013387365980481,0.464681590831052,BU07 Santa Gadea del Cid,M2,0.99
Autumn,0.7070913929524959,0.3006499379009282,29.743179020225714,0.426008362661183,BU07 Santa Gadea del Cid,M2,0.99
Winter,0.6824581229869001,0.4033185448941651,28.632314648884112,0.5552209891576844,BU07 Santa Gadea del Cid,M2,0.99
Spring,0.9614146158049037,0.22725826625783035,8.368444728972221,0.2964472264982263,C02 Boimorto,M2,0.99
Summer,0.9412570729346915,0.3745333517622032,14.273421375450582,0.45878212298716053,C02 Boimorto,M2,0.99
Autumn,0.6973183648149276,0.22506170731670455,23.6917279937581,0.338031588481556,C02 Boimorto,M2,0.99
Winter,0.7379809355467224,0.3601511705808963,37.50389129732198,0.4599889404961878,C02 Boimorto,M2,0.99
Spring,0.9185260727139926,0.6832989343549583,15.541585019264897,0.814113314094023,CA07 Jimena de la Frontera,M2,0.99
Summer,0.8809387223638084,0.43598484827511347,9.42885579965573,0.5059898999755951,CA07 Jimena de la Frontera,M2,0.99
Autumn,0.8319200793538292,0.2750266382164425,18.837652004441374,0.3694325701551635,CA07 Jimena de la Frontera,M2,0.99
Winter,0.8127645953598012,0.35757464595365523,22.36431174535959,0.4516553678776682,CA07 Jimena de la Frontera,M2,0.99
Spring,0.8944260833864364,0.4346943466615723,10.044893045252115,0.5414536723396806,CR03 Porzuna,M2,0.99
Summer,0.8281601261696306,0.4576300470645612,9.257370239930674,0.556899668620094,CR03 Porzuna,M2,0.99
Autumn,0.7419099643931027,0.7498444757162425,81.95845301153645,0.8261303323680408,CR03 Porzuna,M2,0.99
Winter,0.8390699778757996,0.3580103436790711,23.841148274829337,0.46645262820437866,CR03 Porzuna,M2,0.99
Spring,0.8387220727209912,0.3617880542713738,10.06154285610152,0.46283621545019576,GC05 Arucas,M2,0.99
Summer,0.8948565789432155,0.25924958118355035,7.651549728257242,0.31317460437903905,GC05 Arucas,M2,0.99
Autumn,0.5474967745237678,0.4004326740285968,15.130791105057323,0.632401129970297,GC05 Arucas,M2,0.99
Winter,0.43117982663753285,0.6578744012491715,24.19363864607435,0.8388932534623045,GC05 Arucas,M2,0.99
Spring,0.6908390214947112,0.7096362293095025,17.186920154648195,0.8673395430778701,GC07 Tinajo,M2,0.99
Summer,0.6692577525024418,0.36269081402174286,9.437787113681598,0.4806498207803896,GC07 Tinajo,M2,0.99
Autumn,0.4270018466978209,0.5810459463561283,17.037245813656188,0.8830030360550133,GC07 Tinajo,M2,0.99
Winter,0.47797819961083204,0.6499214871261498,20.553828816619408,0.970718842547789,GC07 Tinajo,M2,0.99
Spring,0.5303766457252233,0.6000621303424836,10.593197103009905,0.7984274640571821,GC09 Antigua - Pozo Negro,M2,0.99
Summer,0.2890929670270391,0.7757999478053238,11.679346259151332,1.1878576635137206,GC09 Antigua - Pozo Negro,M2,0.99
Autumn,0.631942238135543,0.7048399522509914,19.499700184958787,0.8916631687934454,GC09 Antigua - Pozo Negro,M2,0.99
Winter,0.4953073147845921,1.0573171497481262,30.3783504534136,1.220388592309283,GC09 Antigua - Pozo Negro,M2,0.99
Spring,0.8721303320577642,0.5688133555138709,15.097576709460345,0.687758487603385,GR02 Puebla de Don Fadrique,M2,0.99
Summer,0.7939633046031704,0.5645770800571337,9.984675637773305,0.7459739164008432,GR02 Puebla de Don Fadrique,M2,0.99
Autumn,0.6081297020505319,0.5636516877008141,39.52661032885532,0.6946494025898999,GR02 Puebla de Don Fadrique,M2,0.99
Winter,0.6997188095340081,0.5165434133237409,24.581122243944183,0.6648215227039762,GR02 Puebla de Don Fadrique,M2,0.99
Spring,0.9571543292213354,0.2956458483857165,8.408761550676937,0.35926500543844275,HU14 Banastón,M2,0.99
Summer,0.9534761189141228,0.25205193092534833,6.852625568364271,0.30491416369152735,HU14 Banastón,M2,0.99
Autumn,0.8818308649605006,0.23693374352488555,29.327992431191113,0.30464230926860275,HU14 Banastón,M2,0.99
Winter,0.8672362469194335,0.3607711273082268,28.77751165821958,0.446922126308064,HU14 Banastón,M2,0.99
Spring,0.9542265745874873,0.24393704918210177,6.596760092313667,0.31915572099933665,IB01 Santa Eulalia,M2,0.99
Summer,0.9337695134532175,0.28382554112666264,6.933363872429493,0.3661755636135862,IB01 Santa Eulalia,M2,0.99
Autumn,0.7714245934991315,0.23386761116894172,18.486838880805834,0.31984577685284343,IB01 Santa Eulalia,M2,0.99
Winter,0.8377077365265067,0.36889706886291507,25.064178423728674,0.4591001134284541,IB01 Santa Eulalia,M2,0.99
Spring,0.9531900616830195,0.5748770491590778,13.526025863670593,0.684344391528009,IB04 Son Ferriol,M2,0.99
Summer,0.9395624518828838,0.3914715519366057,10.473010714165545,0.49210141104247396,IB04 Son Ferriol,M2,0.99
Autumn,0.7637188021988865,0.23190769864943264,18.81662960138737,0.34628373097718124,IB04 Son Ferriol,M2,0.99
Winter,0.8397387134968288,0.2952120807537666,21.371951962654585,0.3718009589384391,IB04 Son Ferriol,M2,0.99
Spring,0.9595949678287311,0.24169710919229023,6.336050609716389,0.3105334567645744,J06 Alcaudete,M2,0.99
Summer,0.9125713715387794,0.33892761979409314,7.442131976435035,0.4165211021758835,J06 Alcaudete,M2,0.99
Autumn,0.8907676346718398,0.24551626972226434,23.24319914667573,0.3136115435380334,J06 Alcaudete,M2,0.99
Winter,0.819530782014068,0.6068769572741474,36.568557744014555,0.7173226110526212,J06 Alcaudete,M2,0.99
Spring,0.8182581858620573,0.47240917139308897,12.942089500762755,0.648066201415846,LE09 Santas Martas,M2,0.99
Summer,0.8134039493013365,0.49044583594842706,9.89571218028959,0.6551908261744662,LE09 Santas Martas,M2,0.99
Autumn,0.5960519914084665,1.040854495284754,139.79448261028844,1.1474552784887129,LE09 Santas Martas,M2,0.99
Winter,0.7802292463000534,0.4619500450722194,30.145054886352323,0.6081977050264893,LE09 Santas Martas,M2,0.99
Spring,0.8985437647188139,0.39744302042093865,9.265087356775664,0.5029285490014302,M03 Aranjuez,M2,0.99
Summer,0.9082599989280555,0.3827698178613862,8.567779646347077,0.45501607338605093,M03 Aranjuez,M2,0.99
Autumn,0.8101109139758498,0.44131820073494543,58.660026080221826,0.5065314169631447,M03 Aranjuez,M2,0.99
Winter,0.8237653316912977,0.38520336816406253,25.78524194123054,0.507491737459753,M03 Aranjuez,M2,0.99
Spring,0.91565330999228,0.3617088181845779,10.134892691775185,0.4531527658981957,SA01 Ciudad Rodrigo,M2,0.99
Summer,0.9054302883764593,0.5363340923162876,12.390981003591648,0.6151964674553455,SA01 Ciudad Rodrigo,M2,0.99
Autumn,0.8080208353638965,0.4756183165424275,67.87672142425085,0.5315705921064616,SA01 Ciudad Rodrigo,M2,0.99
Winter,0.8253556512027309,0.24563139429270014,22.70843978432559,0.3197199978313514,SA01 Ciudad Rodrigo,M2,0.99
Spring,0.9008166752328601,0.35305308171718564,8.081378189119828,0.44573610732027347,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Summer,0.833726896046769,0.9165243586196619,19.273695654311297,0.9895028348496566,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Autumn,0.8695029155432443,0.21876338566361317,15.156861488052911,0.31691582009636204,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Winter,0.8188891055081305,0.2947192345838323,16.561861293819266,0.4228902429658417,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.99
Spring,0.8327572296425728,0.44548334392990807,12.56984062979036,0.5802148119070608,SG01 Gomezserracín,M2,0.99
Summer,0.8372261970622472,0.44883838292006606,9.344553565263453,0.6054958922197183,SG01 Gomezserracín,M2,0.99
Autumn,0.6892024052398753,0.7713823794367951,109.49062927654327,0.8527616586573527,SG01 Gomezserracín,M2,0.99
Winter,0.7642126971784824,0.3554362942467067,27.393095914803816,0.4825283595049382,SG01 Gomezserracín,M2,0.99
Spring,0.9104293516871992,0.3185011330750081,9.821298840167692,0.4187144182201748,TE05 Teruel,M2,0.99
Summer,0.919154025345192,0.2999582697050663,7.522123869676572,0.37707868920528265,TE05 Teruel,M2,0.99
Autumn,0.8409131929463142,0.5314913256846437,73.63134738995718,0.6064621096003288,TE05 Teruel,M2,0.99
Winter,0.822627597408399,0.31717425640576924,23.967328036046005,0.39721544220767363,TE05 Teruel,M2,0.99
Spring,0.9437605981342702,0.3593587701066026,10.152680908278883,0.42884352728371,V05 Cheste,M2,0.99
Summer,0.9492686330346032,0.23767382004064158,6.34351022470322,0.3031619352764262,V05 Cheste,M2,0.99
Autumn,0.7020676745084872,0.402734546430024,30.97333628097721,0.540607937813081,V05 Cheste,M2,0.99
Winter,0.7715386712755226,0.30405480635833737,19.57533127613067,0.43696428204298654,V05 Cheste,M2,0.99
Spring,0.8713842625318801,0.4699785627799667,12.44271146786858,0.5967213078670576,Z04 Fabara,M2,0.99
Summer,0.8565451806567901,0.5131961308100977,9.807787486669174,0.6213523835433317,Z04 Fabara,M2,0.99
Autumn,0.7916472689769024,0.68097793379393,89.70100562164187,0.7888310755659814,Z04 Fabara,M2,0.99
Winter,0.7831012454467393,0.5681065124325414,30.36077914634968,0.7312088626864295,Z04 Fabara,M2,0.99
Spring,0.8601424414900095,0.5184344698665582,11.844714279917444,0.7171990088206518,Z07 Sádaba,M2,0.99
Summer,0.8002460342061538,0.6013589375807991,11.473055772967719,0.7592818909843212,Z07 Sádaba,M2,0.99
Autumn,0.7231841919379101,0.7201629964715881,90.72276114919732,0.8248406318780793,Z07 Sádaba,M2,0.99
Winter,0.7359845844381157,0.5068995792886255,31.276424923562807,0.6543683031950059,Z07 Sádaba,M2,0.99
Spring,0.7524869775909911,1.1092769607988373,23.367868010746378,1.3925869038526604,A19 Villena,M1,0.99
Summer,0.7984436703388056,0.6406063399410771,12.464498686859745,0.8334326315046726,A19 Villena,M1,0.99
Autumn,0.6900506313252184,0.7316523555958228,61.06768219967004,0.8402644067160661,A19 Villena,M1,0.99
Winter,0.6734332458334042,0.5678141864089966,27.19324355218368,0.7541024546395693,A19 Villena,M1,0.99
Spring,0.6639335607494535,1.6761152250944218,34.63890725857878,2.0671519403114478,AB05 Albacete,M1,0.99
Summer,0.6650549685466259,0.8780668706475491,15.59986376542585,1.1687631234695839,AB05 Albacete,M1,0.99
Autumn,0.5756440618691699,0.9617965484846623,92.96184733145157,1.0764213029971899,AB05 Albacete,M1,0.99
Winter,0.664981759831797,0.6537403080511094,39.13476721180806,0.8276558469151126,AB05 Albacete,M1,0.99
Spring,0.608065370973849,0.8742416475164263,17.876524493357238,1.145097565275607,AL02 Almería,M1,0.99
Summer,0.6203862855142679,0.7472168860109369,16.22189045748779,0.8536024355720182,AL02 Almería,M1,0.99
Autumn,0.6348164380287848,0.5294753884651043,36.679740393452725,0.6041441134755255,AL02 Almería,M1,0.99
Winter,0.5799468409589624,0.4464623017444642,22.20037020357248,0.5800333730669873,AL02 Almería,M1,0.99
Spring,0.7804479815568813,1.0750323098975343,23.97459027833359,1.3091367027590655,AL12 Tíjola,M1,0.99
Summer,0.757988700392113,0.56645201335697,11.192946959254972,0.7729225395286274,AL12 Tíjola,M1,0.99
Autumn,0.632506898843475,0.647699816717821,55.35997295541728,0.7772918723963024,AL12 Tíjola,M1,0.99
Winter,0.6760531681882304,0.512871879674856,24.959875790707557,0.6696116853773865,AL12 Tíjola,M1,0.99
Spring,0.7193130645011478,1.1461580313343926,21.089528663375226,1.4178484617500824,BA09 Villafranca de los Barros,M1,0.99
Summer,0.6766930048168982,0.6001370648150042,11.677578164142975,0.8317971238601474,BA09 Villafranca de los Barros,M1,0.99
Autumn,0.6113918404158548,0.5004471253912092,35.661595893027396,0.6486285362672685,BA09 Villafranca de los Barros,M1,0.99
Winter,0.7221219680106307,0.4642168546832296,25.784160469688977,0.6040053622716302,BA09 Villafranca de los Barros,M1,0.99
Spring,0.6649242030488375,1.035068233791951,27.16549200887438,1.3203898532490599,BU04 Tardajos,M1,0.99
Summer,0.7496893259429286,0.5837478300771067,12.956714790014107,0.7580944008423536,BU04 Tardajos,M1,0.99
Autumn,0.6538858385426872,0.6281773523035085,90.46441664867368,0.706850093847977,BU04 Tardajos,M1,0.99
Winter,0.7068978770118696,0.4716293335459686,37.254484574046145,0.6309839803734846,BU04 Tardajos,M1,0.99
Spring,0.737594028944808,0.7472375952897797,20.553398400864683,0.9479547722463298,BU07 Santa Gadea del Cid,M1,0.99
Summer,0.8009213773584822,0.43389935398450497,11.107185527723555,0.5721290703131999,BU07 Santa Gadea del Cid,M1,0.99
Autumn,0.49575965332698996,0.5004657797944655,66.46514723451183,0.6061870511438042,BU07 Santa Gadea del Cid,M1,0.99
Winter,0.5746584569097731,0.4698067785405787,34.10388935186248,0.6438472884434867,BU07 Santa Gadea del Cid,M1,0.99
Spring,0.8330504453688611,0.5381065479744144,18.694706223311258,0.6662093727526868,C02 Boimorto,M1,0.99
Summer,0.8715674391988115,0.47008985523767843,14.883115083737888,0.5842249339806008,C02 Boimorto,M1,0.99
Autumn,0.6062698439156395,0.5691665948471933,83.86611712256268,0.6366450469860236,C02 Boimorto,M1,0.99
Winter,0.7303481880381878,0.4112273288417006,41.371295264824305,0.5402539617870082,C02 Boimorto,M1,0.99
Spring,0.7888901146849351,1.1746095349298165,25.14209201771227,1.3975976132890473,CA07 Jimena de la Frontera,M1,0.99
Summer,0.78748158867386,0.5257498650230579,11.573723013681791,0.6263035064525594,CA07 Jimena de la Frontera,M1,0.99
Autumn,0.6871738305402051,0.516764171162189,36.220811955851374,0.6713481364226527,CA07 Jimena de la Frontera,M1,0.99
Winter,0.6574106263922864,0.6251966103133396,35.12453383659096,0.7967193422638928,CA07 Jimena de la Frontera,M1,0.99
Spring,0.7250380709886687,1.1301876211752868,23.437643646185734,1.389628277016809,CR03 Porzuna,M1,0.99
Summer,0.6782441078972613,0.6106743677806504,12.129300989995846,0.8000343789853993,CR03 Porzuna,M1,0.99
Autumn,0.5915224224941646,1.2368346440044276,138.39713147551177,1.336442755476348,CR03 Porzuna,M1,0.99
Winter,0.7454906875721953,0.5867435407845064,38.243077715788615,0.7560276682411333,CR03 Porzuna,M1,0.99
Spring,0.7639928518306687,0.3821277467079232,10.418025244044523,0.5118758864185421,GC05 Arucas,M1,0.99
Summer,0.8777282324864459,0.26093530159763706,9.144449399956516,0.3468787692621578,GC05 Arucas,M1,0.99
Autumn,0.45639493196769193,0.5024072685557835,23.66602819120014,0.6682683534810875,GC05 Arucas,M1,0.99
Winter,0.48701449431676913,0.5592413378836836,18.943547726988864,0.8031133713254819,GC05 Arucas,M1,0.99
Spring,0.5958690193034668,0.5171320142622319,12.140720004936862,0.6750565662192914,GC07 Tinajo,M1,0.99
Summer,0.6609949206718803,0.4168762378203563,11.829722771916828,0.5357124989503098,GC07 Tinajo,M1,0.99
Autumn,0.2649817011712021,0.740823030454271,28.50076124931397,0.9684633102432829,GC07 Tinajo,M1,0.99
Winter,0.3206393851096434,0.7405851622769747,24.5628162553141,1.0124174721542003,GC07 Tinajo,M1,0.99
Spring,0.43558898853295275,0.6937309508603414,12.883279927893662,0.9384402816065843,GC09 Antigua - Pozo Negro,M1,0.99
Summer,0.2056830783141957,0.9559736123125432,15.001812721401286,1.5053953922346914,GC09 Antigua - Pozo Negro,M1,0.99
Autumn,0.4290524050344442,0.9630529695950196,26.507116212439374,1.1969333314421358,GC09 Antigua - Pozo Negro,M1,0.99
Winter,0.4944528147005027,0.6063330878193186,17.480916834239014,0.8668769073985205,GC09 Antigua - Pozo Negro,M1,0.99
Spring,0.7067466468612154,1.0240850233452052,20.3228177269224,1.3082205859183178,GR02 Puebla de Don Fadrique,M1,0.99
Summer,0.6551094078926892,1.144585787801028,18.515488759354213,1.4535430481437928,GR02 Puebla de Don Fadrique,M1,0.99
Autumn,0.5548476756283824,1.1538578551406158,88.01139777747672,1.3083064130270585,GR02 Puebla de Don Fadrique,M1,0.99
Winter,0.7031824996370414,0.5661149226542442,27.925310217280376,0.747830209502255,GR02 Puebla de Don Fadrique,M1,0.99
Spring,0.7724605525112526,1.0413119821091068,31.939897580364594,1.2676125692145048,HU14 Banastón,M1,0.99
Summer,0.8635813700216534,0.42583397673163226,10.473520624091142,0.5323379100329739,HU14 Banastón,M1,0.99
Autumn,0.8105611956333867,0.6968043757975101,136.0540322775003,0.7629912884644907,HU14 Banastón,M1,0.99
Winter,0.8038664477386535,0.4697572058065586,42.06237739216675,0.6157933233168014,HU14 Banastón,M1,0.99
Spring,0.7982534936356791,1.0673366155593527,26.339041389240553,1.2997589228706996,IB01 Santa Eulalia,M1,0.99
Summer,0.8365336025992707,0.5903896506482113,12.709410749440448,0.7231511077529887,IB01 Santa Eulalia,M1,0.99
Autumn,0.5420990799923467,0.49991301679785866,49.942892147815606,0.5917873016835189,IB01 Santa Eulalia,M1,0.99
Winter,0.6664613683038464,0.6349639792332052,39.501376321450685,0.8017749785085184,IB01 Santa Eulalia,M1,0.99
Spring,0.7686330187890551,1.0637804772398618,24.890672903123676,1.2482838005815555,IB04 Son Ferriol,M1,0.99
Summer,0.831885120055049,0.5273385127523671,11.36653158065495,0.6360054603506757,IB04 Son Ferriol,M1,0.99
Autumn,0.5791135301215694,0.5427752535438941,61.04372783283927,0.6200352956732168,IB04 Son Ferriol,M1,0.99
Winter,0.7369385598724841,0.5106830277523766,35.526832626697,0.6504033928764885,IB04 Son Ferriol,M1,0.99
Spring,0.820538258328452,1.064415428081939,24.739320134929795,1.2818339184959628,J06 Alcaudete,M1,0.99
Summer,0.8171462366767421,0.41455741968942345,9.54891014975548,0.5260372331470148,J06 Alcaudete,M1,0.99
Autumn,0.7900205806882376,1.9472840774626956,206.62675749145728,2.0711034711174094,J06 Alcaudete,M1,0.99
Winter,0.8340859513420189,0.43370105551034194,29.156820971466274,0.5595265790923573,J06 Alcaudete,M1,0.99
Spring,0.6361345382822621,1.0841396578234577,23.751655541239966,1.4127171525215223,LE09 Santas Martas,M1,0.99
Summer,0.6478946398034512,0.7035181626644764,13.264784772157334,0.9653866082895433,LE09 Santas Martas,M1,0.99
Autumn,0.7101740547548266,0.8606260302044929,116.16901682963781,0.9462777517084893,LE09 Santas Martas,M1,0.99
Winter,0.7286236682886116,0.456315002915428,33.67247436528761,0.6320681784531879,LE09 Santas Martas,M1,0.99
Spring,0.7062186624134719,1.506439119249486,32.374633505174856,1.7621006324630246,M03 Aranjuez,M1,0.99
Summer,0.8080294006688937,0.4226119185540097,10.04555798319267,0.5315106921331298,M03 Aranjuez,M1,0.99
Autumn,0.5871282000770053,0.9812193588110116,127.89885633173125,1.0741181776445148,M03 Aranjuez,M1,0.99
Winter,0.6620772401061962,0.6024176795272826,43.25683350435218,0.7645063397259313,M03 Aranjuez,M1,0.99
Spring,0.7623386262366174,0.8946923364885448,21.861918146663417,1.109750160426635,SA01 Ciudad Rodrigo,M1,0.99
Summer,0.8032537496395954,0.5343590129140962,13.185518186376358,0.6298819156853485,SA01 Ciudad Rodrigo,M1,0.99
Autumn,0.10899841944470669,1.7480371469641633,250.88895279466516,1.8646466492861542,SA01 Ciudad Rodrigo,M1,0.99
Winter,0.745527458201287,0.42755772696090333,34.42855937182009,0.5610047815851412,SA01 Ciudad Rodrigo,M1,0.99
Spring,0.7861075492745193,0.8311284084337105,17.367929615540536,1.0579394047031228,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Summer,0.7336126604745803,0.8125208266955966,17.361883313170623,0.9267032808724025,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Autumn,0.7239596986099437,0.5212783902518089,41.40593156336076,0.6499420554632528,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Winter,0.7128660556899644,0.5246645779838452,29.792282586423603,0.6852366706759124,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.99
Spring,0.614545217355089,1.3227739907861111,31.165643589312364,1.6370411303961063,SG01 Gomezserracín,M1,0.99
Summer,0.6583662438604027,0.6540768140052264,14.039373913862391,0.866797595027682,SG01 Gomezserracín,M1,0.99
