Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.5575444087958429,0.6786563732399682,37.53559991270163,0.7747138685063826,M03 Aranjuez,M2,0.6
Spring,0.4646338881261207,0.554713527721278,17.253397428686437,0.7152041033157471,V05 Cheste,M2,0.6
Summer,0.8068340441422024,0.7799415401129041,29.6177085263024,0.9564832080089898,V05 Cheste,M2,0.6
Autumn,0.2400716345452362,0.6331256249866486,83.22465299232061,0.7500280452396945,V05 Cheste,M2,0.6
Winter,0.24517833093761277,0.9121019328375521,37.685043343920185,1.0884526640283665,V05 Cheste,M2,0.6
Spring,0.7626514935129253,0.3652624184468587,8.64115916134798,0.5096863228612472,A19 Villena,M2,0.6
Summer,0.8960464058336286,0.30378039756202707,7.684609864212602,0.3821478384191461,A19 Villena,M2,0.6
Autumn,0.4515336676934699,0.2841512886237008,21.911082808703814,0.3455810807856342,A19 Villena,M2,0.6
Winter,0.6019416202408684,0.5743256314672297,20.692525992863235,0.7350708277130309,A19 Villena,M2,0.6
Spring,0.6881397137634148,0.48477744444783527,11.47275196492117,0.6081421056061604,TE05 Teruel,M2,0.6
Summer,0.7104832695414641,0.6973459006561552,21.710379265342787,0.8670852973064851,TE05 Teruel,M2,0.6
Autumn,0.3233869811118532,0.5093940239313125,78.17174799471609,0.5705396641275461,TE05 Teruel,M2,0.6
Winter,0.6616598229435746,0.6091704992660799,30.849648982540508,0.6934631079041655,TE05 Teruel,M2,0.6
Spring,0.6331974955249706,0.7317224074598948,13.213077668570856,0.9084811552491032,GR02 Puebla de Don Fadrique,M2,0.6
Summer,0.8137357796129636,0.6205763201250348,12.263024665401753,0.7591886544217104,GR02 Puebla de Don Fadrique,M2,0.6
Autumn,0.22177887410976646,0.507180161961719,37.024631610701725,0.6337487442639196,GR02 Puebla de Don Fadrique,M2,0.6
Winter,0.46347202746318,0.796646194797585,28.926277083469575,0.9840926832838551,GR02 Puebla de Don Fadrique,M2,0.6
Spring,0.8255188627427128,0.39966422355499276,10.54367413105536,0.5482528674375677,SA01 Ciudad Rodrigo,M2,0.6
Summer,0.8721331389290728,0.5643228578785487,18.453874763460764,0.6687948523152725,SA01 Ciudad Rodrigo,M2,0.6
Autumn,0.3953423160934237,0.3033448118728638,52.19187382183986,0.38276214053508123,SA01 Ciudad Rodrigo,M2,0.6
Winter,0.38632534505261656,0.8539254401086702,49.270378671967855,0.9448887350475081,SA01 Ciudad Rodrigo,M2,0.6
Spring,0.8848431538309692,0.35726432396672575,7.06712211712019,0.45696144469349237,BA09 Villafranca de los Barros,M2,0.6
Summer,0.8232493547519962,0.4609933703722273,10.47256509947277,0.5778684544312763,BA09 Villafranca de los Barros,M2,0.6
Autumn,0.35818216139414155,0.2775207151275635,28.094933681372307,0.3609399879692472,BA09 Villafranca de los Barros,M2,0.6
Winter,0.6790333290697246,0.6807747300711616,32.205650537973,0.7523779884952521,BA09 Villafranca de los Barros,M2,0.6
Spring,0.6748279584406597,0.4234921100809733,8.563011652279307,0.5488067821199295,CA07 Jimena de la Frontera,M2,0.6
Summer,0.8337503924500418,0.6990376858147211,18.45183039145308,0.7815229370939893,CA07 Jimena de la Frontera,M2,0.6
Autumn,0.2836583971807688,0.402911638753564,40.12224986064705,0.45223009363742506,CA07 Jimena de la Frontera,M2,0.6
Winter,0.36813198459454805,0.45476977962757453,20.270393230091358,0.6024380700052929,CA07 Jimena de la Frontera,M2,0.6
Spring,0.7885508473326541,0.3346944981806439,7.380289557697125,0.45141169564601136,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Summer,0.7771911110749744,0.8805369580911909,23.272974043535218,0.9802788028343458,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Autumn,0.5335682111392046,0.5272570947378704,65.9936168559186,0.5667945648569834,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Winter,0.576063625741993,0.4291971144717963,21.653193303855453,0.5382637945084422,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Spring,0.7713764473164236,0.4594172327828725,12.960898290418543,0.5321032242661784,BU04 Tardajos,M2,0.6
Summer,0.8074504073196493,0.5913071368255614,17.360525895672776,0.732367666680013,BU04 Tardajos,M2,0.6
Autumn,0.0259178089369079,0.4735541049395153,110.79620950628619,0.5534045111580145,BU04 Tardajos,M2,0.6
Winter,0.671971329386061,0.7002134916996349,41.93440571130709,0.8082517517837434,BU04 Tardajos,M2,0.6
Spring,0.8528525668357827,0.38669298595288587,11.007123342952822,0.4744489061700028,LE09 Santas Martas,M2,0.6
Summer,0.7048308011299048,0.9134665694231305,24.189768046014578,1.1170751600457944,LE09 Santas Martas,M2,0.6
Autumn,0.2555914572648343,0.3046154935152054,70.4785195940395,0.378226841489145,LE09 Santas Martas,M2,0.6
Winter,0.7554806623388465,0.6064735306211436,32.62126523210617,0.702384892293628,LE09 Santas Martas,M2,0.6
Spring,0.778172108909512,0.5226059250971475,23.24603344831018,0.6475336231502745,C02 Boimorto,M2,0.6
Summer,0.814270545404623,0.4552122097642378,18.807682487308853,0.5634446800159733,C02 Boimorto,M2,0.6
Autumn,0.2285055363269317,0.5702914347084329,90.14187024526244,0.6342818985525506,C02 Boimorto,M2,0.6
Winter,0.8566563988743562,0.5174651309612205,37.75638230924675,0.5710988617101501,C02 Boimorto,M2,0.6
Spring,0.5125365218654871,0.8120934415250143,17.593297772947192,1.010333814903892,Z04 Fabara,M2,0.6
Summer,0.8360126933279283,0.5654935896689551,12.940500428445484,0.7495412684455889,Z04 Fabara,M2,0.6
Autumn,0.32115426573684647,0.46600604110082894,42.14759274828485,0.582506142120435,Z04 Fabara,M2,0.6
Winter,0.5832157901392003,0.7186353219137572,29.648350706080617,0.9142281900717417,Z04 Fabara,M2,0.6
Spring,0.5949865878766067,0.5922983980695089,17.02172728640367,0.7945016926925988,HU14 Banastón,M2,0.6
Summer,0.7654009400717107,0.8291007015429905,27.79718077322383,0.9687049788694695,HU14 Banastón,M2,0.6
Autumn,0.1524494295604665,0.32130160215857373,77.06004772807503,0.38210708041115504,HU14 Banastón,M2,0.6
Winter,0.7565302301768402,0.5505752513848322,36.56197013291231,0.6544055994407078,HU14 Banastón,M2,0.6
Spring,0.8216683225843838,0.4577295569908142,9.49403622855815,0.5708821521371777,CR03 Porzuna,M2,0.6
Summer,0.6994591722878875,0.8751426901074818,22.80128249072708,1.0677303300261511,CR03 Porzuna,M2,0.6
Autumn,0.1563042528887228,0.5421660278651645,85.7252662535086,0.5951088761521506,CR03 Porzuna,M2,0.6
Winter,0.6020279271646548,1.0170362203083108,55.14567003282727,1.1000327268554322,CR03 Porzuna,M2,0.6
Spring,0.8692747961655823,0.40963107077484134,8.26677287733589,0.48283670428325165,J06 Alcaudete,M2,0.6
Summer,0.8181558341764996,0.7037856985421863,20.476821000387304,0.8708930715060319,J06 Alcaudete,M2,0.6
Autumn,0.6461408559814197,0.47308361368340085,59.74003328938014,0.49884590530473677,J06 Alcaudete,M2,0.6
Winter,0.7963731982735831,0.36651268712615975,20.768092241599206,0.43771692439983023,J06 Alcaudete,M2,0.6
Spring,0.7246780722410979,0.5663586463027954,11.886671632390474,0.7058285618682855,Z07 Sádaba,M2,0.6
Summer,0.784196445618431,0.5572313450486319,12.828261576919703,0.7505922904212191,Z07 Sádaba,M2,0.6
Autumn,0.054241425231532796,0.5829666949637823,88.9219952092884,0.6566892139908442,Z07 Sádaba,M2,0.6
Winter,0.5804420921899502,0.7160547131046087,35.32472928696701,0.8416539968513663,Z07 Sádaba,M2,0.6
Spring,0.7237588451756582,0.42229379624354046,11.202782497132988,0.6245388208016049,SG01 Gomezserracín,M2,0.6
Summer,0.7471128185462829,0.6058234108901706,16.3457839552431,0.7592691573417191,SG01 Gomezserracín,M2,0.6
Autumn,0.17127884027484208,0.7104015061022894,152.72868556234408,0.758726047307134,SG01 Gomezserracín,M2,0.6
Winter,0.7653756881520217,0.6807814604539073,37.797125119568925,0.765905103110269,SG01 Gomezserracín,M2,0.6
Spring,0.23925898071772056,0.7507943935775756,12.873106376494995,0.9033991571686144,GC09 Antigua - Pozo Negro,M2,0.6
Summer,0.7255699905023193,0.863650299773625,14.486644494693248,1.2445815837216734,GC09 Antigua - Pozo Negro,M2,0.6
Autumn,0.4035038375524379,0.5425666286266871,16.299963542555457,0.7467120671634672,GC09 Antigua - Pozo Negro,M2,0.6
Winter,0.009464681002791103,0.7827758797632393,19.152741468420302,0.999256385350746,GC09 Antigua - Pozo Negro,M2,0.6
Spring,0.7338446730351935,0.5068997638997396,16.024032231958742,0.59515439967269,BU07 Santa Gadea del Cid,M2,0.6
Summer,0.8538659005233432,0.39259313400881635,10.788039794683964,0.48831052266528074,BU07 Santa Gadea del Cid,M2,0.6
Autumn,0.5144860380902518,0.6444901628721509,91.25332692618674,0.7392333293124758,BU07 Santa Gadea del Cid,M2,0.6
Winter,0.3593279984086108,0.7389093181200894,38.03318342480543,0.8826022592546653,BU07 Santa Gadea del Cid,M2,0.6
Spring,0.23971501375043563,0.7232056273559571,14.615846856755068,0.8902722841633295,AL02 Almería,M1,0.6
Summer,0.7101818271201299,0.425916787993809,8.920918573826937,0.6243805753187568,AL02 Almería,M1,0.6
Autumn,0.22951102417727792,0.5247964677408218,48.445323757420056,0.5613886874182688,AL02 Almería,M1,0.6
Winter,0.33882418117511676,0.7257577737367109,25.514151491919762,0.8910855166674165,AL02 Almería,M1,0.6
Spring,0.520884098871887,0.6814571717745465,15.2422416989385,0.8114093409966682,AL12 Tíjola,M1,0.6
Summer,0.7736328349578532,0.4606575941728046,12.874067667017828,0.5560060583686832,AL12 Tíjola,M1,0.6
Autumn,0.05141769008800093,0.5510717656450271,42.9746688858245,0.6502814254678362,AL12 Tíjola,M1,0.6
Winter,0.2959224579596116,0.801050997732544,31.450657922340987,0.9427173191636147,AL12 Tíjola,M1,0.6
Spring,0.34599536733285685,0.8400812385459899,18.712497017944518,1.1020833641902394,AB05 Albacete,M1,0.6
Summer,0.5557824269255986,0.8611517342353548,18.79155719637004,1.1046858479527857,AB05 Albacete,M1,0.6
Autumn,0.007960293867190122,1.2315607962684088,131.525566939512,1.3148489901571063,AB05 Albacete,M1,0.6
Winter,0.3384205712837767,0.7112527551721747,28.793538123153397,0.8536719806971405,AB05 Albacete,M1,0.6
Spring,0.40666015912522246,0.5875486268633525,14.014555429810727,0.6992288870387839,GC05 Arucas,M1,0.6
Summer,0.3345796495549116,0.42074072560010645,12.81509210302237,0.5524476524298292,GC05 Arucas,M1,0.6
Autumn,0.0955118189930288,0.6217116219618661,21.967257262485234,0.8830236108994612,GC05 Arucas,M1,0.6
Winter,0.44467660229683276,1.7167273001765857,54.73653113928303,2.0981989874207763,GC05 Arucas,M1,0.6
Spring,0.2757443532610216,0.8501475490612455,19.407335938457425,1.0530796167219763,GC07 Tinajo,M1,0.6
Autumn,0.0250708919605119,0.8835768449053082,30.60164819361636,1.052165071973602,GC07 Tinajo,M1,0.6
Winter,0.000981158117458576,3.20357121399869,90.04567099354685,3.674766959444453,GC07 Tinajo,M1,0.6
Spring,0.497225069180095,0.7999212258626301,20.817455559207367,0.9738193983653491,IB04 Son Ferriol,M1,0.6
Summer,0.9017073737754944,0.4168738958445958,11.831703295629142,0.49080528082833363,IB04 Son Ferriol,M1,0.6
Autumn,0.03905363376944979,0.794388175579398,98.13286134580669,0.8533269329692184,IB04 Son Ferriol,M1,0.6
Winter,0.5887387278192246,0.4920022078093374,22.543297910295536,0.658876961932232,IB04 Son Ferriol,M1,0.6
Spring,0.600916414199588,0.7231044889198303,19.68623603327587,0.8472351561370138,IB01 Santa Eulalia,M1,0.6
Summer,0.8606993620513729,0.40121499915109365,11.901285453376323,0.48111849180345995,IB01 Santa Eulalia,M1,0.6
Autumn,0.03643020880778323,1.3541472319776262,148.384195305139,1.4263860659773981,IB01 Santa Eulalia,M1,0.6
Winter,0.4868360502938506,0.4526651279372613,19.982751718561964,0.5933820431421577,IB01 Santa Eulalia,M1,0.6
Spring,0.5849307748265296,0.5968702629610697,14.062301634074368,0.76635318358632,M03 Aranjuez,M1,0.6
Summer,0.81272391578094,0.7792753919414793,22.327054301449994,0.8964536043891052,M03 Aranjuez,M1,0.6
Autumn,0.016667882728139457,0.8660976159608296,147.23647712803043,0.9102383174421813,M03 Aranjuez,M1,0.6
Winter,0.5930919366833578,0.6388549509444638,36.744459254307316,0.7346588376810362,M03 Aranjuez,M1,0.6
Spring,0.37924554115282455,0.6301544757944744,19.573650901501424,0.8425917894356398,V05 Cheste,M1,0.6
Summer,0.8108041819737878,0.552556321643148,19.148415312057114,0.6563189039346102,V05 Cheste,M1,0.6
Autumn,0.10115182637106215,0.93085947804233,122.39941078049222,1.0763972889094429,V05 Cheste,M1,0.6
Winter,0.26491701018320074,0.9050999895728093,39.00785660291849,1.078519994364122,V05 Cheste,M1,0.6
Spring,0.6583157024601864,0.4819705407503764,11.818855152127487,0.6233352490447539,A19 Villena,M1,0.6
Summer,0.7764842157035377,0.7773499594296046,19.239498823524492,0.8952485300747804,A19 Villena,M1,0.6
Autumn,0.10881711291490168,0.650749814249611,51.81467231212915,0.7295438652396722,A19 Villena,M1,0.6
Winter,0.6059661116095325,0.4704693591746936,16.857949093407672,0.597087936915051,A19 Villena,M1,0.6
Spring,0.551116899264208,0.5877498293891906,13.962168329533592,0.7115060917422793,TE05 Teruel,M1,0.6
Summer,0.662236238470379,0.9697779255207608,28.500036288379267,1.10154058295859,TE05 Teruel,M1,0.6
Autumn,0.014180401788613586,0.6298409392335892,96.99095799356317,0.7013561998242905,TE05 Teruel,M1,0.6
Winter,0.4817839687563944,0.5469856319715742,25.98510227210057,0.6780739966353014,TE05 Teruel,M1,0.6
Spring,0.2713617190314177,1.0058034370976767,19.513346618938904,1.2304825360346316,GR02 Puebla de Don Fadrique,M1,0.6
Summer,0.4751854592733467,1.2011675435901368,25.81189327104546,1.4555459756758964,GR02 Puebla de Don Fadrique,M1,0.6
Autumn,0.03729505642343216,0.9335833938344138,69.48138015891502,1.0774284743036677,GR02 Puebla de Don Fadrique,M1,0.6
Winter,0.2872359551264198,0.8790635398449983,30.457631005348134,1.0733716615862086,GR02 Puebla de Don Fadrique,M1,0.6
Spring,0.7196995583933041,0.492032809833781,12.959941970779393,0.5945924578724772,SA01 Ciudad Rodrigo,M1,0.6
Summer,0.8569540957969576,0.33670865435804637,10.626822260164316,0.45542246349497884,SA01 Ciudad Rodrigo,M1,0.6
Autumn,0.0002970102201326582,0.883021687250655,164.25120790472775,0.9207550194261118,SA01 Ciudad Rodrigo,M1,0.6
Winter,0.4626969264444611,0.788869255379278,46.52735069851895,0.8797405341947833,SA01 Ciudad Rodrigo,M1,0.6
Spring,0.523302186173804,0.7257296339490257,15.282681883235613,0.9660158512448603,BA09 Villafranca de los Barros,M1,0.6
Summer,0.7940926572820196,0.5602655545424052,12.577746213385725,0.7422933309529827,BA09 Villafranca de los Barros,M1,0.6
Autumn,0.10897300770662638,1.0149905212562704,118.21238888136834,1.0671164815684413,BA09 Villafranca de los Barros,M1,0.6
Winter,0.4057209719819901,0.5538558248911355,24.50155161890072,0.6909629418023967,BA09 Villafranca de los Barros,M1,0.6
Spring,0.41989561771050904,0.5915491877871195,12.28190874934589,0.7362734966798024,CA07 Jimena de la Frontera,M1,0.6
Summer,0.6866243638336328,0.5074055302965982,13.735169181639304,0.6234852452419821,CA07 Jimena de la Frontera,M1,0.6
Autumn,0.3609667344622806,0.6983861378665106,69.11509784024469,0.7428944323262296,CA07 Jimena de la Frontera,M1,0.6
Winter,0.33200197255620567,0.754963789069297,34.559104976120665,0.9293919789852186,CA07 Jimena de la Frontera,M1,0.6
Spring,0.5068256763353207,0.7854434602483114,16.890976544051732,0.9504899823043289,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Summer,0.7001365568369687,0.4423927313585282,10.449056673315736,0.62573937495509,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Autumn,0.47403170036345826,0.526345434938567,69.44940908864824,0.5870779031018831,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Winter,0.48488509617429715,0.7352455665285423,38.944770756674835,0.8275143754021483,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Spring,0.518423965618806,0.6380428156041462,18.286003610621766,0.8003919128012781,BU04 Tardajos,M1,0.6
Summer,0.760661113970528,0.7088957027304514,16.419310348238383,0.8685142463386714,BU04 Tardajos,M1,0.6
Autumn,0.0001622720735256983,0.7990708972579955,173.84319408327568,0.8534286975988784,BU04 Tardajos,M1,0.6
Winter,0.6231915973752755,0.6505229204729946,40.75752167762027,0.7780520390477718,BU04 Tardajos,M1,0.6
Spring,0.5608199536192056,0.6957355556549073,19.129733290983644,0.8349368897677842,LE09 Santas Martas,M1,0.6
Summer,0.5047402316840274,1.1507041818763188,31.566592698161106,1.343399893704525,LE09 Santas Martas,M1,0.6
Autumn,0.019848484005522707,0.4941894496840068,124.67077750301152,0.6036431955799084,LE09 Santas Martas,M1,0.6
Winter,0.7451023537347189,0.5429134494762629,31.174578608510284,0.6506255416949672,LE09 Santas Martas,M1,0.6
Spring,0.7481337560524255,0.494733127070872,20.84188726751698,0.6466506272696951,C02 Boimorto,M1,0.6
Summer,0.7351667504773581,0.531688676035933,22.625409407423568,0.6535275935747287,C02 Boimorto,M1,0.6
Autumn,0.20707524679875675,1.0145988017153706,154.86899829808482,1.0531676788730997,C02 Boimorto,M1,0.6
Winter,0.8352448026817261,0.27693868051841036,19.58484174325584,0.35503424284925084,C02 Boimorto,M1,0.6
Spring,0.6280838941083458,0.7159909356580099,16.306908220357997,0.9121545295385961,Z04 Fabara,M1,0.6
Summer,0.8034594702069099,0.8275546675019946,15.599406751013788,1.0962290980594152,Z04 Fabara,M1,0.6
Autumn,0.07892844729577361,0.9335874983616147,142.20809831909793,1.086589131573155,Z04 Fabara,M1,0.6
Winter,0.5152180400250037,0.9365604682112816,38.20139075539374,1.1188764553755406,Z04 Fabara,M1,0.6
Spring,0.4974171187093822,0.6585631581142425,17.61173159591317,0.8887617577485863,HU14 Banastón,M1,0.6
Summer,0.75402170915105,0.6003515792135511,18.34993042460758,0.7098301937786745,HU14 Banastón,M1,0.6
Autumn,0.13844598891239263,0.5433764204745157,135.53709384314948,0.5971000779991249,HU14 Banastón,M1,0.6
Winter,0.8231632740074747,0.5054187726988636,36.74897130331232,0.568779339611324,HU14 Banastón,M1,0.6
Spring,0.42023926708730186,0.8646261202992759,19.30692458324135,1.0399141881263552,CR03 Porzuna,M1,0.6
Summer,0.7078519411091124,0.8562597638825008,22.169895703776366,0.9925718518383672,CR03 Porzuna,M1,0.6
Autumn,0.11726724335402007,0.9844491668935776,151.51112297576944,1.0271646248077684,CR03 Porzuna,M1,0.6
Winter,0.5510495963174005,0.7345893761932093,41.490953825339446,0.833946035183759,CR03 Porzuna,M1,0.6
Spring,0.5325690318228633,0.7017611029233296,16.044987126510758,0.8619740791456894,J06 Alcaudete,M1,0.6
Summer,0.8114385063828954,0.5169415685052872,14.112884415667315,0.6310830884840194,J06 Alcaudete,M1,0.6
Autumn,0.4531075863849711,0.8758451879858017,106.82882110462938,0.8956907155960806,J06 Alcaudete,M1,0.6
Winter,0.6138166094584303,0.549889070565907,29.54221101489742,0.6895752594524318,J06 Alcaudete,M1,0.6
Spring,0.4235505498862476,0.7256837758481344,14.879017044612233,0.9789125468440114,Z07 Sádaba,M1,0.6
Summer,0.7692338268512391,0.6457045677360806,15.058827068376784,0.8395642325470279,Z07 Sádaba,M1,0.6
Autumn,0.08397599143390458,1.0429615030076709,153.92997890946876,1.103935443423314,Z07 Sádaba,M1,0.6
Winter,0.5153729507702245,0.5100799765536222,23.506581801043115,0.6510407062995605,Z07 Sádaba,M1,0.6
Spring,0.45340115254274527,0.7860891945500691,21.417975287830835,1.0148678666295805,SG01 Gomezserracín,M1,0.6
Summer,0.7453370428716517,0.6045205414985928,15.590872315372478,0.7422283498405213,SG01 Gomezserracín,M1,0.6
Autumn,0.0010291263023386532,0.8323480602010999,181.60951684239123,0.9046417537528113,SG01 Gomezserracín,M1,0.6
Winter,0.6555331830902015,0.7768772629741599,44.97060561284068,0.8561283246422855,SG01 Gomezserracín,M1,0.6
Spring,0.038436736449077996,0.7504161743016561,14.622919627471179,1.0415590047222165,GC09 Antigua - Pozo Negro,M1,0.6
