dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-21 13:00:00,21.1,44.67,550,5.0,LO51,VC
2023-10-21 14:00:00,20.8,52.39,641,5.305555555555555,LO51,VC
2023-10-21 15:00:00,20.3,57.35,632,5.0,LO51,VC
2023-10-21 16:00:00,20.2,59.25,536,5.5,LO51,VC
2023-10-21 17:00:00,19.8,61.14,448,4.888888888888889,LO51,VC
2023-10-21 18:00:00,19.3,66.47,282,3.6944444444444446,LO51,VC
2023-10-21 19:00:00,18.8,64.21,82,1.6944444444444444,LO51,VC
2023-10-21 20:00:00,18.1,71.18,3,0.3055555555555556,LO51,VC
2023-10-21 21:00:00,17.4,72.94,0,1.3888888888888888,LO51,VC
2023-10-21 22:00:00,16.4,75.2,0,1.8055555555555556,LO51,VC
2023-10-21 23:00:00,16.3,66.27,0,2.1944444444444446,LO51,VC
2023-10-22 00:00:00,15.6,73.59,0,1.8888888888888888,LO51,VC
2023-10-22 01:00:00,15.3,66.96,0,1.5,LO51,VC
2023-10-22 02:00:00,14.6,65.02,0,2.111111111111111,LO51,VC
2023-10-22 03:00:00,14.2,65.37,0,2.611111111111111,LO51,VC
2023-10-22 04:00:00,14.5,70.02,0,2.5,LO51,VC
2023-10-22 05:00:00,15.0,73.0,0,2.5,LO51,VC
2023-10-22 06:00:00,15.6,73.1,0,2.5,LO51,VC
2023-10-22 07:00:00,15.9,73.16,0,2.611111111111111,LO51,VC
2023-10-22 08:00:00,16.5,72.78,0,2.3055555555555554,LO51,VC
2023-10-22 09:00:00,16.7,71.86,6,2.611111111111111,LO51,VC
2023-10-22 10:00:00,17.3,71.5,47,2.111111111111111,LO51,VC
2023-10-22 11:00:00,17.9,69.3,245,3.388888888888889,LO51,VC
2023-10-22 12:00:00,18.6,65.45,489,3.8055555555555554,LO51,VC
2023-10-22 13:00:00,19.6,63.97,570,4.194444444444445,LO51,VC
2023-10-22 14:00:00,20.4,61.68,598,5.0,LO51,VC
2023-10-22 15:00:00,20.9,60.6,628,5.111111111111111,LO51,VC
2023-10-22 16:00:00,21.2,59.88,530,5.0,LO51,VC
2023-10-22 17:00:00,21.5,60.74,440,5.0,LO51,VC
2023-10-22 18:00:00,21.0,63.04,277,4.888888888888889,LO51,VC
2023-10-22 19:00:00,20.7,65.9,99,4.0,LO51,VC
2023-10-22 20:00:00,19.6,73.81,3,2.888888888888889,LO51,VC
2023-10-22 21:00:00,19.0,76.12,0,1.6111111111111112,LO51,VC
2023-10-22 22:00:00,18.5,77.53,0,1.6111111111111112,LO51,VC
2023-10-22 23:00:00,17.8,79.46,0,1.5,LO51,VC
2023-10-23 00:00:00,17.6,73.46,0,1.8888888888888888,LO51,VC
2023-10-23 01:00:00,18.4,68.94,0,1.3888888888888888,LO51,VC
2023-10-23 02:00:00,18.1,72.59,0,0.6111111111111112,LO51,VC
2023-10-23 03:00:00,17.6,76.89,0,0.6111111111111112,LO51,VC
2023-10-23 04:00:00,17.9,81.03,0,0.5,LO51,VC
2023-10-23 05:00:00,17.6,86.94,0,0.8888888888888888,LO51,VC
2023-10-23 06:00:00,17.1,89.73,0,1.6944444444444444,LO51,VC
2023-10-23 07:00:00,17.0,86.32,0,2.1944444444444446,LO51,VC
2023-10-23 08:00:00,16.9,84.11,0,2.0,LO51,VC
2023-10-23 09:00:00,16.9,80.9,14,1.8888888888888888,LO51,VC
2023-10-23 10:00:00,18.7,68.11,119,1.1944444444444444,LO51,VC
2023-10-23 11:00:00,21.0,54.57,230,0.6944444444444444,LO51,VC
2023-10-23 12:00:00,22.2,49.71,367,1.5,LO51,VC
2023-10-23 13:00:00,22.9,50.89,471,2.5,LO51,VC
2023-10-23 14:00:00,23.3,50.66,555,3.111111111111111,LO51,VC
2023-10-23 15:00:00,23.6,57.41,506,2.888888888888889,LO51,VC
2023-10-23 16:00:00,24.0,58.63,439,4.194444444444445,LO51,VC
2023-10-23 17:00:00,24.7,47.81,334,6.388888888888889,LO51,VC
2023-10-23 18:00:00,23.8,49.16,211,5.805555555555555,LO51,VC
2023-10-23 19:00:00,22.8,50.2,67,4.305555555555555,LO51,VC
2023-10-23 20:00:00,22.2,49.05,2,2.6944444444444446,LO51,VC
2023-10-23 21:00:00,21.5,47.89,0,1.1944444444444444,LO51,VC
2023-10-23 22:00:00,20.3,54.75,0,1.1944444444444444,LO51,VC
2023-10-23 23:00:00,19.9,58.02,0,0.8055555555555556,LO51,VC
2023-10-24 00:00:00,19.1,57.82,0,1.5,LO51,VC
2023-10-24 01:00:00,18.9,55.5,0,1.6111111111111112,LO51,VC
2023-10-24 02:00:00,18.6,51.46,0,1.5,LO51,VC
2023-10-24 03:00:00,18.5,52.49,0,1.3055555555555556,LO51,VC
2023-10-24 04:00:00,18.2,53.12,0,1.3888888888888888,LO51,VC
2023-10-24 05:00:00,17.9,50.58,0,1.8888888888888888,LO51,VC
2023-10-24 06:00:00,17.8,47.2,0,2.3055555555555554,LO51,VC
2023-10-24 07:00:00,17.5,46.79,0,2.3055555555555554,LO51,VC
2023-10-24 08:00:00,17.4,47.74,0,3.1944444444444446,LO51,VC
2023-10-24 09:00:00,17.3,49.05,14,3.6944444444444446,LO51,VC
2023-10-24 10:00:00,18.5,46.11,154,4.305555555555555,LO51,VC
2023-10-24 11:00:00,20.2,42.05,338,5.694444444444445,LO51,VC
2023-10-24 12:00:00,21.7,35.8,497,7.111111111111111,LO51,VC
2023-10-24 13:00:00,22.3,28.17,609,6.111111111111111,LO51,VC
2023-10-24 14:00:00,23.1,24.82,666,5.694444444444445,LO51,VC
2023-10-24 15:00:00,23.6,20.85,659,5.611111111111111,LO51,VC
2023-10-24 16:00:00,23.9,21.08,586,5.5,LO51,VC
2023-10-24 17:00:00,23.8,21.67,458,5.888888888888889,LO51,VC
2023-10-24 18:00:00,23.1,23.27,286,6.111111111111111,LO51,VC
2023-10-24 19:00:00,21.8,25.18,97,5.194444444444445,LO51,VC
2023-10-24 20:00:00,20.1,32.47,2,5.111111111111111,LO51,VC
2023-10-24 21:00:00,19.4,36.65,0,5.888888888888889,LO51,VC
2023-10-24 22:00:00,19.0,38.1,0,6.5,LO51,VC
2023-10-24 23:00:00,18.6,41.31,0,6.305555555555555,LO51,VC
2023-10-25 00:00:00,18.4,40.96,0,3.6944444444444446,LO51,VC
2023-10-25 01:00:00,18.0,41.71,0,3.111111111111111,LO51,VC
2023-10-25 02:00:00,17.9,42.57,0,3.3055555555555554,LO51,VC
2023-10-25 03:00:00,17.7,52.28,0,3.3055555555555554,LO51,VC
2023-10-25 04:00:00,17.7,55.19,0,2.3055555555555554,LO51,VC
2023-10-25 05:00:00,17.5,59.79,0,1.5,LO51,VC
2023-10-25 06:00:00,16.5,63.7,0,1.6944444444444444,LO51,VC
2023-10-25 07:00:00,16.0,66.65,0,2.3055555555555554,LO51,VC
2023-10-25 08:00:00,15.7,70.26,0,2.0,LO51,VC
2023-10-25 09:00:00,15.8,71.22,13,2.3055555555555554,LO51,VC
2023-10-25 10:00:00,18.2,67.56,147,1.6944444444444444,LO51,VC
2023-10-25 11:00:00,20.4,58.91,326,2.1944444444444446,LO51,VC
2023-10-25 12:00:00,22.1,46.79,478,3.8055555555555554,LO51,VC
2023-10-25 13:00:00,22.6,45.09,591,4.305555555555555,LO51,VC
2023-10-25 14:00:00,23.5,44.44,634,3.6944444444444446,LO51,VC
2023-10-25 15:00:00,24.9,47.24,631,4.305555555555555,LO51,VC
2023-10-25 16:00:00,25.1,45.77,559,4.694444444444445,LO51,VC
2023-10-25 17:00:00,24.9,45.72,349,4.305555555555555,LO51,VC
2023-10-25 18:00:00,25.3,38.59,237,4.0,LO51,VC
2023-10-25 19:00:00,24.9,38.22,72,5.611111111111111,LO51,VC
2023-10-25 20:00:00,23.4,40.44,1,4.5,LO51,VC
2023-10-25 21:00:00,22.9,41.68,0,4.0,LO51,VC
2023-10-25 22:00:00,22.2,47.76,0,3.3055555555555554,LO51,VC
2023-10-25 23:00:00,21.5,51.19,0,2.8055555555555554,LO51,VC
2023-10-26 00:00:00,19.7,52.45,0,2.1944444444444446,LO51,VC
2023-10-26 01:00:00,19.2,50.24,0,2.8055555555555554,LO51,VC
2023-10-26 02:00:00,19.5,51.01,0,2.6944444444444446,LO51,VC
2023-10-26 03:00:00,19.3,54.86,0,2.5,LO51,VC
2023-10-26 04:00:00,19.0,58.18,0,2.111111111111111,LO51,VC
2023-10-26 05:00:00,18.4,61.63,0,2.111111111111111,LO51,VC
2023-10-26 06:00:00,18.1,63.64,0,2.5,LO51,VC
2023-10-26 07:00:00,17.9,63.59,0,2.3055555555555554,LO51,VC
2023-10-26 08:00:00,17.2,65.59,0,2.388888888888889,LO51,VC
2023-10-26 09:00:00,17.1,65.56,12,2.1944444444444446,LO51,VC
2023-10-26 10:00:00,18.8,60.5,109,2.0,LO51,VC
2023-10-26 11:00:00,21.3,51.83,258,1.5,LO51,VC
2023-10-26 12:00:00,23.1,48.65,397,1.8055555555555556,LO51,VC
2023-10-26 13:00:00,24.4,51.62,541,4.111111111111111,LO51,VC
2023-10-26 14:00:00,24.7,50.7,526,4.305555555555555,LO51,VC
2023-10-26 15:00:00,25.0,48.21,538,4.111111111111111,LO51,VC
2023-10-26 16:00:00,25.0,47.58,485,3.888888888888889,LO51,VC
2023-10-26 17:00:00,24.9,43.09,254,4.5,LO51,VC
2023-10-26 18:00:00,25.4,41.0,177,5.694444444444445,LO51,VC
2023-10-26 19:00:00,24.3,46.16,67,5.0,LO51,VC
2023-10-26 20:00:00,23.6,50.74,1,5.194444444444445,LO51,VC
2023-10-26 21:00:00,23.1,55.1,0,6.194444444444445,LO51,VC
2023-10-26 22:00:00,22.8,57.59,0,5.5,LO51,VC
2023-10-26 23:00:00,22.6,55.7,0,4.694444444444445,LO51,VC
2023-10-27 00:00:00,22.4,51.09,0,4.888888888888889,LO51,VC
2023-10-27 01:00:00,22.2,53.1,0,4.305555555555555,LO51,VC
2023-10-27 02:00:00,21.9,55.16,0,3.6944444444444446,LO51,VC
2023-10-27 03:00:00,21.9,58.88,0,5.0,LO51,VC
2023-10-27 04:00:00,21.9,57.74,0,4.5,LO51,VC
2023-10-27 05:00:00,22.0,53.75,0,5.611111111111111,LO51,VC
2023-10-27 06:00:00,22.1,50.34,0,7.5,LO51,VC
2023-10-27 07:00:00,21.7,51.93,0,7.694444444444445,LO51,VC
2023-10-27 08:00:00,21.2,49.77,0,6.888888888888889,LO51,VC
2023-10-27 09:00:00,21.3,45.64,5,7.611111111111111,LO51,VC
2023-10-27 10:00:00,21.7,40.5,41,6.888888888888889,LO51,VC
2023-10-27 11:00:00,22.0,36.88,93,6.388888888888889,LO51,VC
2023-10-27 12:00:00,22.7,32.99,147,5.388888888888889,LO51,VC
2023-10-27 13:00:00,23.7,26.62,235,5.111111111111111,LO51,VC
2023-10-27 14:00:00,24.4,19.44,391,5.194444444444445,LO51,VC
2023-10-27 15:00:00,24.8,17.77,379,4.805555555555555,LO51,VC
2023-10-27 16:00:00,24.8,14.88,364,4.194444444444445,LO51,VC
2023-10-27 17:00:00,24.9,14.03,226,4.0,LO51,VC
2023-10-27 18:00:00,24.3,15.8,192,1.3888888888888888,LO51,VC
2023-10-27 19:00:00,21.3,67.31,89,2.1944444444444446,LO51,VC
2023-10-27 20:00:00,18.6,72.68,1,1.6944444444444444,LO51,VC
2023-10-27 21:00:00,17.7,59.84,0,1.6111111111111112,LO51,VC
2023-10-27 22:00:00,16.8,42.55,0,2.1944444444444446,LO51,VC
2023-10-27 23:00:00,16.4,44.89,0,1.8888888888888888,LO51,VC
2023-10-28 00:00:00,16.1,47.71,0,2.111111111111111,LO51,VC
2023-10-28 01:00:00,15.8,52.49,0,2.1944444444444446,LO51,VC
2023-10-28 02:00:00,15.6,50.3,0,2.1944444444444446,LO51,VC
2023-10-28 03:00:00,15.4,48.86,0,2.111111111111111,LO51,VC
2023-10-28 04:00:00,15.2,50.54,0,2.111111111111111,LO51,VC
2023-10-28 05:00:00,15.1,51.22,0,2.1944444444444446,LO51,VC
2023-10-28 06:00:00,15.1,52.67,0,2.1944444444444446,LO51,VC
2023-10-28 07:00:00,14.9,55.23,0,2.111111111111111,LO51,VC
2023-10-28 08:00:00,14.6,57.88,0,2.1944444444444446,LO51,VC
2023-10-28 09:00:00,14.8,57.93,11,2.3055555555555554,LO51,VC
2023-10-28 10:00:00,17.0,52.09,142,1.8888888888888888,LO51,VC
2023-10-28 11:00:00,19.2,46.62,325,1.1111111111111112,LO51,VC
2023-10-28 12:00:00,21.0,41.71,481,0.6111111111111112,LO51,VC
2023-10-28 13:00:00,21.9,41.12,592,2.3055555555555554,LO51,VC
2023-10-28 14:00:00,21.7,47.31,644,3.5,LO51,VC
2023-10-28 15:00:00,20.7,51.32,633,3.6944444444444446,LO51,VC
2023-10-28 16:00:00,20.5,50.25,560,3.888888888888889,LO51,VC
2023-10-28 17:00:00,20.0,51.83,423,3.0,LO51,VC
2023-10-28 18:00:00,19.3,55.23,246,1.3888888888888888,LO51,VC
2023-10-28 19:00:00,18.3,63.26,78,0.6944444444444444,LO51,VC
2023-10-28 20:00:00,17.5,66.53,1,1.1111111111111112,LO51,VC
2023-10-28 21:00:00,16.8,65.5,0,1.6111111111111112,LO51,VC
2023-10-28 22:00:00,16.3,61.97,0,1.6944444444444444,LO51,VC
2023-10-28 23:00:00,16.1,58.65,0,1.8055555555555556,LO51,VC
2023-10-29 00:00:00,15.4,60.1,0,1.8055555555555556,LO51,VC
2023-10-29 01:00:00,14.9,63.77,0,1.8888888888888888,LO51,VC
2023-10-29 02:00:00,14.7,66.38,0,2.111111111111111,LO51,VC
2023-10-29 02:00:00,14.6,66.36,0,2.111111111111111,LO51,VC
2023-10-29 03:00:00,14.3,66.29,0,2.1944444444444446,LO51,VC
2023-10-29 04:00:00,14.4,65.42,0,2.1944444444444446,LO51,VC
2023-10-29 05:00:00,13.8,67.55,0,2.111111111111111,LO51,VC
2023-10-29 06:00:00,13.8,66.64,0,2.3055555555555554,LO51,VC
2023-10-29 07:00:00,13.8,64.84,0,2.3055555555555554,LO51,VC
2023-10-29 08:00:00,13.8,65.73,10,2.3055555555555554,LO51,VC
2023-10-29 09:00:00,16.1,57.47,123,1.8888888888888888,LO51,VC
2023-10-29 10:00:00,18.4,50.71,260,0.19444444444444445,LO51,VC
2023-10-29 11:00:00,19.9,47.13,405,1.6111111111111112,LO51,VC
2023-10-29 12:00:00,20.3,47.24,495,2.111111111111111,LO51,VC
2023-10-29 13:00:00,20.3,46.61,550,2.3055555555555554,LO51,VC
2023-10-29 14:00:00,20.0,51.14,457,2.611111111111111,LO51,VC
2023-10-29 15:00:00,19.7,62.74,419,2.111111111111111,LO51,VC
2023-10-29 16:00:00,19.4,67.8,342,1.6944444444444444,LO51,VC
2023-10-29 17:00:00,18.7,72.7,200,1.5,LO51,VC
2023-10-29 18:00:00,17.6,79.95,52,1.1944444444444444,LO51,VC
2023-10-29 19:00:00,16.9,84.66,1,1.0,LO51,VC
2023-10-29 20:00:00,16.5,86.28,0,1.3055555555555556,LO51,VC
2023-10-29 21:00:00,16.3,84.04,0,1.3055555555555556,LO51,VC
2023-10-29 22:00:00,16.2,78.71,0,1.0,LO51,VC
2023-10-29 23:00:00,16.2,78.2,0,0.3055555555555556,LO51,VC
2023-10-30 00:00:00,15.8,76.61,0,1.0,LO51,VC
2023-10-30 01:00:00,15.9,72.67,0,1.6111111111111112,LO51,VC
2023-10-30 02:00:00,16.2,71.29,0,2.5,LO51,VC
2023-10-30 03:00:00,15.6,76.07,0,1.1944444444444444,LO51,VC
2023-10-30 04:00:00,15.5,80.71,0,0.8055555555555556,LO51,VC
2023-10-30 05:00:00,15.4,81.23,0,0.6111111111111112,LO51,VC
2023-10-30 06:00:00,15.5,77.58,0,0.8888888888888888,LO51,VC
2023-10-30 07:00:00,15.1,78.55,0,0.8888888888888888,LO51,VC
2023-10-30 08:00:00,15.2,81.2,2,0.8055555555555556,LO51,VC
2023-10-30 09:00:00,15.6,80.2,26,0.8055555555555556,LO51,VC
2023-10-30 10:00:00,16.8,74.78,156,0.8888888888888888,LO51,VC
2023-10-30 11:00:00,18.7,66.78,328,1.3055555555555556,LO51,VC
2023-10-30 12:00:00,19.6,66.1,566,2.8055555555555554,LO51,VC
2023-10-30 13:00:00,20.0,64.48,619,3.5,LO51,VC
2023-10-30 14:00:00,20.1,65.77,609,3.6944444444444446,LO51,VC
2023-10-30 15:00:00,20.6,66.74,536,2.8055555555555554,LO51,VC
2023-10-30 16:00:00,20.8,66.78,328,2.388888888888889,LO51,VC
2023-10-30 17:00:00,20.8,67.21,73,2.1944444444444446,LO51,VC
2023-10-30 18:00:00,21.6,48.24,25,3.6944444444444446,LO51,VC
2023-10-30 19:00:00,20.9,41.96,0,7.0,LO51,VC
2023-10-30 20:00:00,19.7,38.3,0,9.38888888888889,LO51,VC
2023-10-30 21:00:00,18.8,43.42,0,8.61111111111111,LO51,VC
2023-10-30 22:00:00,18.3,45.11,0,6.888888888888889,LO51,VC
2023-10-30 23:00:00,17.8,45.91,0,4.888888888888889,LO51,VC
2023-10-31 00:00:00,18.4,43.31,0,4.111111111111111,LO51,VC
2023-10-31 01:00:00,17.9,45.62,0,1.6944444444444444,LO51,VC
2023-10-31 02:00:00,17.0,49.3,0,1.3055555555555556,LO51,VC
2023-10-31 03:00:00,16.3,48.43,0,2.0,LO51,VC
2023-10-31 04:00:00,16.3,48.77,0,2.1944444444444446,LO51,VC
2023-10-31 05:00:00,16.3,49.8,0,2.3055555555555554,LO51,VC
2023-10-31 06:00:00,16.0,49.71,0,2.3055555555555554,LO51,VC
2023-10-31 07:00:00,15.3,51.63,0,2.6944444444444446,LO51,VC
2023-10-31 08:00:00,15.3,56.1,6,2.388888888888889,LO51,VC
2023-10-31 09:00:00,16.4,67.64,77,2.1944444444444446,LO51,VC
2023-10-31 10:00:00,17.8,68.82,203,0.6944444444444444,LO51,VC
2023-10-31 11:00:00,18.6,62.91,167,1.5,LO51,VC
2023-10-31 12:00:00,18.7,59.28,305,1.8888888888888888,LO51,VC
2023-10-31 13:00:00,18.9,56.25,258,1.1111111111111112,LO51,VC
2023-10-31 14:00:00,18.4,58.04,241,2.111111111111111,LO51,VC
2023-10-31 15:00:00,18.2,58.77,228,1.6111111111111112,LO51,VC
2023-10-31 16:00:00,18.3,54.97,100,0.5,LO51,VC
2023-10-31 17:00:00,18.0,55.64,87,1.1111111111111112,LO51,VC
2023-10-31 18:00:00,17.5,60.6,12,0.5,LO51,VC
2023-10-31 19:00:00,16.8,64.63,0,0.6111111111111112,LO51,VC
2023-10-31 20:00:00,16.5,65.43,0,0.8888888888888888,LO51,VC
2023-10-31 21:00:00,16.2,62.78,0,1.0,LO51,VC
2023-10-31 22:00:00,15.9,61.46,0,0.8888888888888888,LO51,VC
2023-10-31 23:00:00,15.7,62.25,0,0.8888888888888888,LO51,VC
2023-11-01 00:00:00,14.5,70.97,0,1.3888888888888888,LO51,VC
2023-11-01 01:00:00,14.4,69.06,0,0.8888888888888888,LO51,VC
2023-11-01 02:00:00,14.4,68.14,0,1.3888888888888888,LO51,VC
2023-11-01 03:00:00,14.5,64.56,0,1.1111111111111112,LO51,VC
2023-11-01 04:00:00,14.5,60.71,0,1.6944444444444444,LO51,VC
2023-11-01 05:00:00,14.2,60.64,0,1.8055555555555556,LO51,VC
2023-11-01 06:00:00,13.9,61.4,0,1.5,LO51,VC
2023-11-01 07:00:00,13.5,62.59,0,1.6944444444444444,LO51,VC
2023-11-01 08:00:00,13.1,65.13,7,1.8888888888888888,LO51,VC
2023-11-01 09:00:00,15.0,62.51,126,1.3888888888888888,LO51,VC
2023-11-01 10:00:00,18.0,51.65,303,0.6944444444444444,LO51,VC
2023-11-01 11:00:00,19.2,50.58,454,1.5,LO51,VC
2023-11-01 12:00:00,20.0,55.04,561,2.5,LO51,VC
2023-11-01 13:00:00,20.2,57.71,570,2.5,LO51,VC
2023-11-01 14:00:00,20.1,60.81,595,2.1944444444444446,LO51,VC
2023-11-01 15:00:00,20.2,62.45,486,2.111111111111111,LO51,VC
2023-11-01 16:00:00,19.7,65.69,347,1.5,LO51,VC
2023-11-01 17:00:00,19.2,70.01,202,0.19444444444444445,LO51,VC
2023-11-01 18:00:00,19.0,69.51,54,0.3888888888888889,LO51,VC
2023-11-01 19:00:00,18.6,68.09,0,1.1111111111111112,LO51,VC
2023-11-01 20:00:00,18.5,66.74,0,1.3055555555555556,LO51,VC
2023-11-01 21:00:00,19.1,50.21,0,1.8055555555555556,LO51,VC
2023-11-01 22:00:00,19.7,50.38,0,2.3055555555555554,LO51,VC
2023-11-01 23:00:00,19.0,54.05,0,1.6944444444444444,LO51,VC
2023-11-02 00:00:00,19.2,48.9,0,1.8888888888888888,LO51,VC
2023-11-02 01:00:00,18.6,52.87,0,1.8888888888888888,LO51,VC
2023-11-02 02:00:00,18.1,54.92,0,2.1944444444444446,LO51,VC
2023-11-02 03:00:00,18.1,58.35,0,2.3055555555555554,LO51,VC
2023-11-02 04:00:00,18.1,61.15,0,2.1944444444444446,LO51,VC
2023-11-02 05:00:00,17.8,62.73,0,1.6944444444444444,LO51,VC
2023-11-02 06:00:00,17.5,61.83,0,2.111111111111111,LO51,VC
2023-11-02 07:00:00,17.4,60.98,0,2.111111111111111,LO51,VC
2023-11-02 08:00:00,17.4,60.58,7,2.111111111111111,LO51,VC
2023-11-02 09:00:00,18.7,58.89,89,3.0,LO51,VC
2023-11-02 10:00:00,20.4,52.63,255,4.305555555555555,LO51,VC
2023-11-02 11:00:00,21.0,54.57,379,3.888888888888889,LO51,VC
2023-11-02 12:00:00,22.3,49.41,554,4.611111111111111,LO51,VC
2023-11-02 13:00:00,23.7,48.49,598,4.888888888888889,LO51,VC
2023-11-02 14:00:00,26.0,33.47,529,10.305555555555555,LO51,VC
2023-11-02 15:00:00,25.9,34.59,519,9.305555555555555,LO51,VC
2023-11-02 16:00:00,26.1,34.41,389,10.694444444444445,LO51,VC
2023-11-02 17:00:00,25.0,41.43,208,11.38888888888889,LO51,VC
2023-11-02 18:00:00,23.6,47.83,51,11.305555555555555,LO51,VC
2023-11-02 19:00:00,22.1,49.35,0,11.38888888888889,LO51,VC
2023-11-02 20:00:00,20.7,46.09,0,9.88888888888889,LO51,VC
2023-11-02 21:00:00,19.4,44.19,0,8.61111111111111,LO51,VC
2023-11-02 22:00:00,18.0,38.08,0,7.888888888888889,LO51,VC
2023-11-02 23:00:00,16.9,40.53,0,6.194444444444445,LO51,VC
2023-11-03 00:00:00,17.3,37.88,0,7.611111111111111,LO51,VC
2023-11-03 01:00:00,16.4,40.39,0,6.0,LO51,VC
2023-11-03 02:00:00,15.9,39.11,0,4.0,LO51,VC
2023-11-03 03:00:00,15.3,42.42,0,4.5,LO51,VC
2023-11-03 04:00:00,14.7,46.33,0,6.0,LO51,VC
2023-11-03 05:00:00,14.2,47.51,0,6.0,LO51,VC
2023-11-03 06:00:00,13.9,49.13,0,5.805555555555555,LO51,VC
2023-11-03 07:00:00,13.7,50.48,0,6.611111111111111,LO51,VC
2023-11-03 08:00:00,13.8,49.45,4,7.194444444444445,LO51,VC
2023-11-03 09:00:00,14.8,46.36,57,8.0,LO51,VC
2023-11-03 10:00:00,15.7,43.75,162,8.0,LO51,VC
2023-11-03 11:00:00,16.9,41.11,286,9.5,LO51,VC
2023-11-03 12:00:00,18.8,36.22,463,10.694444444444445,LO51,VC
2023-11-03 13:00:00,19.2,36.08,504,11.11111111111111,LO51,VC
2023-11-03 14:00:00,19.9,34.3,366,11.0,LO51,VC
2023-11-03 15:00:00,20.0,34.57,262,10.0,LO51,VC
2023-11-03 16:00:00,19.7,35.97,277,8.694444444444445,LO51,VC
2023-11-03 17:00:00,19.0,37.57,146,7.305555555555555,LO51,VC
2023-11-03 18:00:00,18.1,40.31,53,6.111111111111111,LO51,VC
2023-11-03 19:00:00,17.0,45.06,0,4.305555555555555,LO51,VC
2023-11-03 20:00:00,16.4,48.8,0,3.5,LO51,VC
2023-11-03 21:00:00,16.0,50.76,0,3.111111111111111,LO51,VC
2023-11-03 22:00:00,15.7,54.68,0,3.6944444444444446,LO51,VC
2023-11-03 23:00:00,15.8,55.08,0,5.111111111111111,LO51,VC
2023-11-04 00:00:00,16.3,53.35,0,3.8055555555555554,LO51,VC
2023-11-04 01:00:00,16.4,50.52,0,4.194444444444445,LO51,VC
2023-11-04 02:00:00,16.5,50.89,0,3.0,LO51,VC
2023-11-04 03:00:00,16.1,53.66,0,1.8055555555555556,LO51,VC
2023-11-04 04:00:00,15.6,57.34,0,1.3055555555555556,LO51,VC
2023-11-04 05:00:00,15.5,58.5,0,1.3055555555555556,LO51,VC
2023-11-04 06:00:00,15.6,56.95,0,1.5,LO51,VC
2023-11-04 07:00:00,15.4,56.9,0,1.6111111111111112,LO51,VC
2023-11-04 08:00:00,15.7,50.68,5,1.3055555555555556,LO51,VC
2023-11-04 09:00:00,17.0,48.29,113,1.3888888888888888,LO51,VC
2023-11-04 10:00:00,18.9,45.59,287,2.888888888888889,LO51,VC
2023-11-04 11:00:00,20.4,42.98,439,3.5,LO51,VC
2023-11-04 12:00:00,21.6,41.88,547,3.8055555555555554,LO51,VC
2023-11-04 13:00:00,21.8,43.67,600,3.888888888888889,LO51,VC
2023-11-04 14:00:00,21.8,46.09,567,4.111111111111111,LO51,VC
2023-11-04 15:00:00,22.0,48.03,523,3.6944444444444446,LO51,VC
2023-11-04 16:00:00,22.3,49.41,399,2.8055555555555554,LO51,VC
2023-11-04 17:00:00,21.8,54.77,233,2.388888888888889,LO51,VC
2023-11-04 18:00:00,20.6,63.36,59,1.8888888888888888,LO51,VC
2023-11-04 19:00:00,20.0,62.4,0,2.5,LO51,VC
2023-11-04 20:00:00,19.9,54.65,0,3.0,LO51,VC
2023-11-04 21:00:00,19.6,53.85,0,2.388888888888889,LO51,VC
2023-11-04 22:00:00,19.5,54.91,0,2.111111111111111,LO51,VC
2023-11-04 23:00:00,19.5,57.54,0,3.0,LO51,VC
2023-11-05 00:00:00,20.2,56.57,0,4.0,LO51,VC
2023-11-05 01:00:00,19.3,64.32,0,2.388888888888889,LO51,VC
2023-11-05 02:00:00,19.3,66.03,0,2.611111111111111,LO51,VC
2023-11-05 03:00:00,20.2,55.46,0,5.194444444444445,LO51,VC
2023-11-05 04:00:00,19.8,51.43,0,8.805555555555555,LO51,VC
2023-11-05 05:00:00,18.5,47.07,0,9.61111111111111,LO51,VC
2023-11-05 06:00:00,17.4,40.96,0,9.38888888888889,LO51,VC
2023-11-05 07:00:00,16.6,37.4,0,8.11111111111111,LO51,VC
2023-11-05 08:00:00,16.1,40.3,5,7.5,LO51,VC
2023-11-05 09:00:00,16.6,39.31,104,7.0,LO51,VC
2023-11-05 10:00:00,18.1,35.0,158,6.805555555555555,LO51,VC
2023-11-05 11:00:00,19.9,28.71,403,6.0,LO51,VC
2023-11-05 12:00:00,21.5,23.18,454,6.0,LO51,VC
2023-11-05 13:00:00,22.4,23.42,459,4.805555555555555,LO51,VC
2023-11-05 14:00:00,20.7,39.13,519,4.611111111111111,LO51,VC
2023-11-05 15:00:00,18.6,53.59,520,4.0,LO51,VC
2023-11-05 16:00:00,17.5,54.4,397,1.6944444444444444,LO51,VC
2023-11-05 17:00:00,17.5,51.51,229,0.8055555555555556,LO51,VC
2023-11-05 18:00:00,17.0,55.01,52,0.1111111111111111,LO51,VC
2023-11-05 19:00:00,16.2,59.08,0,0.8055555555555556,LO51,VC
2023-11-05 20:00:00,15.5,55.0,0,1.1944444444444444,LO51,VC
2023-11-05 21:00:00,14.6,51.09,0,1.3055555555555556,LO51,VC
2023-11-05 22:00:00,14.0,53.48,0,1.3888888888888888,LO51,VC
