dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-21 04:00:00,24.2,90.79,0,2.0,CA91,VC
2023-08-21 05:00:00,24.0,90.23,0,1.8888888888888888,CA91,VC
2023-08-21 06:00:00,23.6,89.65,0,1.8888888888888888,CA91,VC
2023-08-21 07:00:00,23.3,88.0,0,1.8055555555555556,CA91,VC
2023-08-21 08:00:00,23.1,87.44,11,1.8888888888888888,CA91,VC
2023-08-21 09:00:00,24.6,81.38,146,1.8055555555555556,CA91,VC
2023-08-21 10:00:00,26.2,72.64,347,2.111111111111111,CA91,VC
2023-08-21 11:00:00,28.0,65.76,543,2.8055555555555554,CA91,VC
2023-08-21 12:00:00,29.6,61.8,710,2.888888888888889,CA91,VC
2023-08-21 13:00:00,31.1,58.11,832,3.3055555555555554,CA91,VC
2023-08-21 14:00:00,32.6,46.32,899,3.5,CA91,VC
2023-08-21 15:00:00,33.2,43.69,906,3.5,CA91,VC
2023-08-21 16:00:00,33.3,38.31,855,3.1944444444444446,CA91,VC
2023-08-21 17:00:00,32.8,37.22,748,3.0,CA91,VC
2023-08-21 18:00:00,32.1,42.58,593,2.611111111111111,CA91,VC
2023-08-21 19:00:00,31.4,45.15,403,2.5,CA91,VC
2023-08-21 20:00:00,30.1,52.42,199,2.111111111111111,CA91,VC
2023-08-21 21:00:00,28.5,59.68,31,1.6111111111111112,CA91,VC
2023-08-21 22:00:00,27.5,57.98,0,1.8055555555555556,CA91,VC
2023-08-21 23:00:00,26.7,61.54,0,2.111111111111111,CA91,VC
2023-08-22 00:00:00,25.9,69.52,0,2.0,CA91,VC
2023-08-22 01:00:00,25.3,68.54,0,1.8888888888888888,CA91,VC
2023-08-22 02:00:00,24.9,67.19,0,2.0,CA91,VC
2023-08-22 03:00:00,24.6,64.23,0,2.111111111111111,CA91,VC
2023-08-22 04:00:00,24.4,61.01,0,2.111111111111111,CA91,VC
2023-08-22 05:00:00,24.3,59.07,0,2.111111111111111,CA91,VC
2023-08-22 06:00:00,24.2,57.93,0,2.1944444444444446,CA91,VC
2023-08-22 07:00:00,24.1,57.16,0,2.3055555555555554,CA91,VC
2023-08-22 08:00:00,24.1,59.41,10,2.388888888888889,CA91,VC
2023-08-22 09:00:00,25.9,57.6,143,2.111111111111111,CA91,VC
2023-08-22 10:00:00,28.2,49.37,343,2.611111111111111,CA91,VC
2023-08-22 11:00:00,30.3,46.88,539,3.6944444444444446,CA91,VC
2023-08-22 12:00:00,32.1,42.31,706,4.305555555555555,CA91,VC
2023-08-22 13:00:00,33.5,38.37,827,4.388888888888889,CA91,VC
2023-08-22 14:00:00,34.3,35.55,894,4.611111111111111,CA91,VC
2023-08-22 15:00:00,34.7,35.66,901,4.611111111111111,CA91,VC
2023-08-22 16:00:00,34.8,37.53,849,4.694444444444445,CA91,VC
2023-08-22 17:00:00,34.5,34.93,741,4.694444444444445,CA91,VC
2023-08-22 18:00:00,33.7,35.61,586,4.5,CA91,VC
2023-08-22 19:00:00,32.3,40.53,397,4.5,CA91,VC
2023-08-22 20:00:00,30.3,53.79,194,4.5,CA91,VC
2023-08-22 21:00:00,28.2,64.6,29,3.6944444444444446,CA91,VC
2023-08-22 22:00:00,27.1,68.05,0,3.388888888888889,CA91,VC
2023-08-22 23:00:00,26.5,70.5,0,3.0,CA91,VC
2023-08-23 00:00:00,25.9,69.95,0,3.0,CA91,VC
2023-08-23 01:00:00,25.3,69.4,0,2.8055555555555554,CA91,VC
2023-08-23 02:00:00,24.7,70.16,0,2.6944444444444446,CA91,VC
2023-08-23 03:00:00,24.4,70.1,0,2.888888888888889,CA91,VC
2023-08-23 04:00:00,24.4,65.83,0,2.888888888888889,CA91,VC
2023-08-23 05:00:00,24.3,64.58,0,2.888888888888889,CA91,VC
2023-08-23 06:00:00,24.1,66.19,0,2.6944444444444446,CA91,VC
2023-08-23 07:00:00,23.9,66.57,0,2.8055555555555554,CA91,VC
2023-08-23 08:00:00,24.1,63.72,10,2.888888888888889,CA91,VC
2023-08-23 09:00:00,26.1,53.41,143,2.888888888888889,CA91,VC
2023-08-23 10:00:00,28.5,42.41,346,2.888888888888889,CA91,VC
2023-08-23 11:00:00,31.0,33.53,543,4.694444444444445,CA91,VC
2023-08-23 12:00:00,32.5,30.39,711,5.305555555555555,CA91,VC
2023-08-23 13:00:00,33.7,28.41,834,5.5,CA91,VC
2023-08-23 14:00:00,34.5,27.17,904,5.888888888888889,CA91,VC
2023-08-23 15:00:00,34.8,27.79,913,6.0,CA91,VC
2023-08-23 16:00:00,34.8,27.97,862,5.694444444444445,CA91,VC
2023-08-23 17:00:00,34.5,28.44,753,5.194444444444445,CA91,VC
2023-08-23 18:00:00,33.9,29.22,595,4.611111111111111,CA91,VC
2023-08-23 19:00:00,32.8,31.08,403,4.111111111111111,CA91,VC
2023-08-23 20:00:00,31.1,39.44,196,3.3055555555555554,CA91,VC
2023-08-23 21:00:00,29.0,45.36,28,2.8055555555555554,CA91,VC
2023-08-23 22:00:00,27.5,52.09,0,2.6944444444444446,CA91,VC
2023-08-23 23:00:00,26.5,56.3,0,2.5,CA91,VC
2023-08-24 00:00:00,25.9,57.23,0,2.1944444444444446,CA91,VC
2023-08-24 01:00:00,25.3,57.45,0,2.111111111111111,CA91,VC
2023-08-24 02:00:00,24.7,56.22,0,1.8888888888888888,CA91,VC
2023-08-24 03:00:00,24.2,53.96,0,2.0,CA91,VC
2023-08-24 04:00:00,24.0,52.53,0,2.111111111111111,CA91,VC
2023-08-24 05:00:00,23.8,51.46,0,2.1944444444444446,CA91,VC
2023-08-24 06:00:00,23.8,51.46,0,2.3055555555555554,CA91,VC
2023-08-24 07:00:00,23.6,51.75,0,2.3055555555555554,CA91,VC
2023-08-24 08:00:00,23.7,51.44,10,2.3055555555555554,CA91,VC
2023-08-24 09:00:00,25.4,48.0,143,2.111111111111111,CA91,VC
2023-08-24 10:00:00,28.6,38.75,349,1.5,CA91,VC
2023-08-24 11:00:00,31.1,32.26,550,0.8888888888888888,CA91,VC
2023-08-24 12:00:00,33.0,28.41,720,0.8888888888888888,CA91,VC
2023-08-24 13:00:00,33.4,32.48,844,3.3055555555555554,CA91,VC
2023-08-24 14:00:00,33.1,39.24,912,3.888888888888889,CA91,VC
2023-08-24 15:00:00,33.0,39.96,918,3.6944444444444446,CA91,VC
2023-08-24 16:00:00,32.5,44.32,861,3.6944444444444446,CA91,VC
2023-08-24 17:00:00,31.7,49.66,747,3.8055555555555554,CA91,VC
2023-08-24 18:00:00,30.5,57.62,587,3.8055555555555554,CA91,VC
2023-08-24 19:00:00,29.5,58.45,396,3.1944444444444446,CA91,VC
2023-08-24 20:00:00,28.4,60.4,191,2.111111111111111,CA91,VC
2023-08-24 21:00:00,27.2,65.6,25,1.1944444444444444,CA91,VC
2023-08-24 22:00:00,26.0,74.42,0,0.8055555555555556,CA91,VC
2023-08-24 23:00:00,25.2,78.52,0,0.3888888888888889,CA91,VC
2023-08-25 00:00:00,24.9,72.42,0,0.8055555555555556,CA91,VC
2023-08-25 01:00:00,24.5,67.53,0,0.8888888888888888,CA91,VC
2023-08-25 02:00:00,24.3,64.17,0,0.8888888888888888,CA91,VC
2023-08-25 03:00:00,24.3,62.17,0,0.6111111111111112,CA91,VC
2023-08-25 04:00:00,24.0,64.92,0,0.3055555555555556,CA91,VC
2023-08-25 05:00:00,23.6,72.64,0,0.1111111111111111,CA91,VC
2023-08-25 06:00:00,23.2,82.73,0,0.3888888888888889,CA91,VC
2023-08-25 07:00:00,23.0,87.97,0,0.3888888888888889,CA91,VC
2023-08-25 08:00:00,23.0,90.16,9,0.1111111111111111,CA91,VC
2023-08-25 09:00:00,24.2,87.54,138,0.5,CA91,VC
2023-08-25 10:00:00,26.2,81.58,339,1.6111111111111112,CA91,VC
2023-08-25 11:00:00,27.8,72.92,535,2.6944444444444446,CA91,VC
2023-08-25 12:00:00,28.9,67.16,702,3.3055555555555554,CA91,VC
2023-08-25 13:00:00,29.7,62.2,825,3.6944444444444446,CA91,VC
2023-08-25 14:00:00,30.3,63.87,892,4.111111111111111,CA91,VC
2023-08-25 15:00:00,30.2,69.48,898,4.694444444444445,CA91,VC
2023-08-25 16:00:00,29.9,64.17,844,4.888888888888889,CA91,VC
2023-08-25 17:00:00,29.4,65.25,734,4.694444444444445,CA91,VC
2023-08-25 18:00:00,28.9,66.35,575,4.0,CA91,VC
2023-08-25 19:00:00,28.6,66.29,384,3.1944444444444446,CA91,VC
2023-08-25 20:00:00,27.7,72.02,181,2.6944444444444446,CA91,VC
2023-08-25 21:00:00,26.6,75.89,22,2.0,CA91,VC
2023-08-25 22:00:00,26.0,78.63,0,1.6111111111111112,CA91,VC
2023-08-25 23:00:00,25.4,82.48,0,1.6944444444444444,CA91,VC
2023-08-26 00:00:00,25.5,86.07,0,1.3055555555555556,CA91,VC
2023-08-26 01:00:00,25.1,87.09,0,0.8888888888888888,CA91,VC
2023-08-26 02:00:00,24.8,84.97,0,0.6111111111111112,CA91,VC
2023-08-26 03:00:00,24.6,82.39,0,0.19444444444444445,CA91,VC
2023-08-26 04:00:00,24.3,79.86,0,1.1944444444444444,CA91,VC
2023-08-26 05:00:00,24.0,77.86,0,1.3888888888888888,CA91,VC
2023-08-26 06:00:00,23.9,76.41,0,1.5,CA91,VC
2023-08-26 07:00:00,23.7,75.91,0,1.6111111111111112,CA91,VC
2023-08-26 08:00:00,23.9,73.15,8,1.3888888888888888,CA91,VC
2023-08-26 09:00:00,25.5,67.31,133,0.8888888888888888,CA91,VC
2023-08-26 10:00:00,28.0,62.21,332,1.3055555555555556,CA91,VC
2023-08-26 11:00:00,29.3,70.58,516,1.8888888888888888,CA91,VC
2023-08-26 12:00:00,30.5,68.71,687,2.1944444444444446,CA91,VC
2023-08-26 13:00:00,31.6,64.92,815,2.888888888888889,CA91,VC
2023-08-26 14:00:00,32.1,53.91,883,3.388888888888889,CA91,VC
2023-08-26 15:00:00,31.2,61.03,890,2.8055555555555554,CA91,VC
2023-08-26 16:00:00,31.0,59.16,812,3.1944444444444446,CA91,VC
2023-08-26 17:00:00,31.9,56.55,534,2.611111111111111,CA91,VC
2023-08-26 18:00:00,31.6,56.83,218,2.8055555555555554,CA91,VC
2023-08-26 19:00:00,31.2,55.7,220,2.111111111111111,CA91,VC
2023-08-26 20:00:00,30.3,56.87,23,1.6944444444444444,CA91,VC
2023-08-26 21:00:00,29.5,56.67,3,0.8055555555555556,CA91,VC
2023-08-26 22:00:00,29.1,59.45,0,0.6944444444444444,CA91,VC
2023-08-26 23:00:00,28.5,62.32,0,1.1944444444444444,CA91,VC
2023-08-27 00:00:00,27.0,68.87,0,3.5,CA91,VC
2023-08-27 01:00:00,27.2,67.24,0,2.0,CA91,VC
2023-08-27 02:00:00,27.6,56.21,0,2.388888888888889,CA91,VC
2023-08-27 03:00:00,26.4,55.57,0,2.0,CA91,VC
2023-08-27 04:00:00,25.7,57.19,0,0.8888888888888888,CA91,VC
2023-08-27 05:00:00,25.2,58.91,0,2.0,CA91,VC
2023-08-27 06:00:00,24.6,68.84,0,0.1111111111111111,CA91,VC
2023-08-27 07:00:00,23.8,68.25,0,1.8888888888888888,CA91,VC
2023-08-27 08:00:00,24.1,68.74,7,1.6944444444444444,CA91,VC
2023-08-27 09:00:00,23.7,89.11,74,3.6944444444444446,CA91,VC
2023-08-27 10:00:00,24.6,78.92,122,1.5,CA91,VC
2023-08-27 11:00:00,27.8,40.86,517,6.305555555555555,CA91,VC
2023-08-27 12:00:00,29.0,24.16,715,8.0,CA91,VC
2023-08-27 13:00:00,29.4,25.46,851,9.11111111111111,CA91,VC
2023-08-27 14:00:00,30.2,23.34,916,8.11111111111111,CA91,VC
2023-08-27 15:00:00,30.9,19.8,921,8.11111111111111,CA91,VC
2023-08-27 16:00:00,31.2,17.28,864,8.305555555555555,CA91,VC
2023-08-27 17:00:00,31.2,15.42,751,8.305555555555555,CA91,VC
2023-08-27 18:00:00,30.6,16.66,587,8.38888888888889,CA91,VC
2023-08-27 19:00:00,29.6,17.77,392,8.194444444444445,CA91,VC
2023-08-27 20:00:00,28.5,19.62,181,6.805555555555555,CA91,VC
2023-08-27 21:00:00,27.0,22.5,21,4.388888888888889,CA91,VC
2023-08-27 22:00:00,26.0,23.87,0,2.888888888888889,CA91,VC
2023-08-27 23:00:00,25.0,25.69,0,2.0,CA91,VC
2023-08-28 00:00:00,23.7,26.81,0,2.3055555555555554,CA91,VC
2023-08-28 01:00:00,22.7,28.28,0,2.0,CA91,VC
2023-08-28 02:00:00,22.4,28.0,0,2.5,CA91,VC
2023-08-28 03:00:00,22.1,28.92,0,2.888888888888889,CA91,VC
2023-08-28 04:00:00,21.3,32.13,0,2.5,CA91,VC
2023-08-28 05:00:00,20.4,35.67,0,2.1944444444444446,CA91,VC
2023-08-28 06:00:00,19.8,37.28,0,2.3055555555555554,CA91,VC
2023-08-28 07:00:00,19.3,38.46,0,2.888888888888889,CA91,VC
2023-08-28 08:00:00,19.4,37.95,7,3.388888888888889,CA91,VC
2023-08-28 09:00:00,20.7,35.51,137,3.611111111111111,CA91,VC
2023-08-28 10:00:00,22.9,31.7,344,5.111111111111111,CA91,VC
2023-08-28 11:00:00,24.9,29.91,544,6.388888888888889,CA91,VC
2023-08-28 12:00:00,26.3,29.29,713,6.694444444444445,CA91,VC
2023-08-28 13:00:00,27.9,26.84,839,6.305555555555555,CA91,VC
2023-08-28 14:00:00,29.4,24.6,907,6.0,CA91,VC
2023-08-28 15:00:00,30.4,23.55,914,5.388888888888889,CA91,VC
2023-08-28 16:00:00,31.3,20.74,857,5.111111111111111,CA91,VC
2023-08-28 17:00:00,31.7,20.99,743,4.611111111111111,CA91,VC
2023-08-28 18:00:00,27.8,43.32,579,8.194444444444445,CA91,VC
2023-08-28 19:00:00,26.5,44.97,381,6.111111111111111,CA91,VC
2023-08-28 20:00:00,25.7,48.39,172,5.194444444444445,CA91,VC
2023-08-28 21:00:00,24.7,53.74,18,4.5,CA91,VC
2023-08-28 22:00:00,24.3,57.58,0,3.388888888888889,CA91,VC
2023-08-28 23:00:00,24.0,60.92,0,2.6944444444444446,CA91,VC
2023-08-29 00:00:00,23.6,64.43,0,1.3888888888888888,CA91,VC
2023-08-29 01:00:00,23.0,69.4,0,0.8055555555555556,CA91,VC
2023-08-29 02:00:00,22.2,74.25,0,0.5,CA91,VC
2023-08-29 03:00:00,21.2,76.47,0,1.1111111111111112,CA91,VC
2023-08-29 04:00:00,20.8,72.14,0,1.5,CA91,VC
2023-08-29 05:00:00,20.8,65.92,0,1.8055555555555556,CA91,VC
2023-08-29 06:00:00,20.6,54.47,0,2.0,CA91,VC
2023-08-29 07:00:00,20.6,43.33,0,2.111111111111111,CA91,VC
2023-08-29 08:00:00,20.6,40.47,7,2.111111111111111,CA91,VC
2023-08-29 09:00:00,22.4,36.49,108,1.8888888888888888,CA91,VC
2023-08-29 10:00:00,25.7,28.72,286,1.5,CA91,VC
2023-08-29 11:00:00,28.3,24.99,513,1.3055555555555556,CA91,VC
2023-08-29 12:00:00,30.0,23.28,710,0.3888888888888889,CA91,VC
2023-08-29 13:00:00,30.6,24.75,834,3.5,CA91,VC
2023-08-29 14:00:00,30.1,29.15,901,5.0,CA91,VC
2023-08-29 15:00:00,29.6,33.8,906,5.388888888888889,CA91,VC
2023-08-29 16:00:00,29.0,38.86,848,5.611111111111111,CA91,VC
2023-08-29 17:00:00,28.5,40.53,731,5.5,CA91,VC
2023-08-29 18:00:00,28.0,44.23,553,5.305555555555555,CA91,VC
2023-08-29 19:00:00,27.1,52.99,361,5.388888888888889,CA91,VC
2023-08-29 20:00:00,25.8,64.09,166,4.388888888888889,CA91,VC
2023-08-29 21:00:00,25.2,55.62,16,1.6944444444444444,CA91,VC
2023-08-29 22:00:00,24.8,55.17,0,1.5,CA91,VC
2023-08-29 23:00:00,23.8,60.1,0,1.5,CA91,VC
2023-08-30 00:00:00,22.7,65.06,0,1.8055555555555556,CA91,VC
2023-08-30 01:00:00,22.0,58.15,0,1.8888888888888888,CA91,VC
2023-08-30 02:00:00,21.6,62.76,0,2.111111111111111,CA91,VC
2023-08-30 03:00:00,21.4,69.09,0,1.8888888888888888,CA91,VC
2023-08-30 04:00:00,21.1,71.74,0,1.6944444444444444,CA91,VC
2023-08-30 05:00:00,20.7,76.88,0,1.8888888888888888,CA91,VC
2023-08-30 06:00:00,20.5,85.58,0,1.6111111111111112,CA91,VC
2023-08-30 07:00:00,20.4,89.41,0,1.6111111111111112,CA91,VC
2023-08-30 08:00:00,20.5,88.31,6,1.8055555555555556,CA91,VC
2023-08-30 09:00:00,22.5,83.16,124,1.6944444444444444,CA91,VC
2023-08-30 10:00:00,24.4,73.69,326,2.8055555555555554,CA91,VC
2023-08-30 11:00:00,26.0,65.35,517,3.111111111111111,CA91,VC
2023-08-30 12:00:00,27.5,57.26,620,3.3055555555555554,CA91,VC
2023-08-30 13:00:00,28.5,49.76,686,3.388888888888889,CA91,VC
2023-08-30 14:00:00,27.1,59.73,840,3.611111111111111,CA91,VC
2023-08-30 15:00:00,27.0,62.77,422,2.888888888888889,CA91,VC
2023-08-30 16:00:00,25.6,69.03,628,3.388888888888889,CA91,VC
2023-08-30 17:00:00,25.5,70.31,692,2.8055555555555554,CA91,VC
2023-08-30 18:00:00,25.9,66.14,503,2.611111111111111,CA91,VC
2023-08-30 19:00:00,25.6,64.85,319,1.8055555555555556,CA91,VC
2023-08-30 20:00:00,25.3,64.38,154,2.3055555555555554,CA91,VC
2023-08-30 21:00:00,24.3,71.41,14,1.6111111111111112,CA91,VC
2023-08-30 22:00:00,23.6,76.36,0,1.1944444444444444,CA91,VC
2023-08-30 23:00:00,23.0,79.68,0,1.0,CA91,VC
2023-08-31 00:00:00,22.4,77.63,0,1.3055555555555556,CA91,VC
2023-08-31 01:00:00,21.5,80.99,0,1.6111111111111112,CA91,VC
2023-08-31 02:00:00,21.0,83.51,0,1.6111111111111112,CA91,VC
2023-08-31 03:00:00,20.7,85.06,0,1.6944444444444444,CA91,VC
2023-08-31 04:00:00,20.3,86.1,0,1.6944444444444444,CA91,VC
2023-08-31 05:00:00,19.9,87.7,0,1.6111111111111112,CA91,VC
2023-08-31 06:00:00,19.7,88.24,0,1.6111111111111112,CA91,VC
2023-08-31 07:00:00,19.7,88.24,0,1.5,CA91,VC
2023-08-31 08:00:00,19.8,87.69,5,1.6111111111111112,CA91,VC
2023-08-31 09:00:00,21.5,81.5,120,1.3055555555555556,CA91,VC
2023-08-31 10:00:00,24.2,69.63,315,0.8888888888888888,CA91,VC
2023-08-31 11:00:00,26.2,60.27,516,0.6944444444444444,CA91,VC
2023-08-31 12:00:00,27.7,49.55,684,2.388888888888889,CA91,VC
2023-08-31 13:00:00,28.4,48.8,807,3.8055555555555554,CA91,VC
2023-08-31 14:00:00,28.6,50.74,874,4.388888888888889,CA91,VC
2023-08-31 15:00:00,28.6,50.42,881,4.805555555555555,CA91,VC
2023-08-31 16:00:00,28.5,51.36,826,4.388888888888889,CA91,VC
2023-08-31 17:00:00,28.0,52.88,714,4.805555555555555,CA91,VC
2023-08-31 18:00:00,27.2,55.76,553,4.611111111111111,CA91,VC
2023-08-31 19:00:00,26.2,60.27,359,4.388888888888889,CA91,VC
2023-08-31 20:00:00,25.1,68.93,155,3.8055555555555554,CA91,VC
2023-08-31 21:00:00,24.1,75.03,13,2.3055555555555554,CA91,VC
2023-08-31 22:00:00,23.4,79.73,0,1.3888888888888888,CA91,VC
2023-08-31 23:00:00,22.9,82.69,0,0.8055555555555556,CA91,VC
2023-09-01 00:00:00,22.3,79.09,0,0.8888888888888888,CA91,VC
2023-09-01 01:00:00,21.6,80.49,0,1.1944444444444444,CA91,VC
2023-09-01 02:00:00,20.8,82.96,0,1.3888888888888888,CA91,VC
2023-09-01 03:00:00,20.2,84.48,0,1.3888888888888888,CA91,VC
2023-09-01 04:00:00,19.9,85.52,0,1.6944444444444444,CA91,VC
2023-09-01 05:00:00,19.6,86.58,0,1.6111111111111112,CA91,VC
2023-09-01 06:00:00,19.6,86.58,0,1.6111111111111112,CA91,VC
2023-09-01 07:00:00,19.6,87.13,0,1.5,CA91,VC
2023-09-01 08:00:00,19.6,88.23,5,1.3888888888888888,CA91,VC
2023-09-01 09:00:00,21.1,83.52,86,1.3888888888888888,CA91,VC
2023-09-01 10:00:00,23.9,72.24,237,1.0,CA91,VC
2023-09-01 11:00:00,26.1,60.25,437,1.1944444444444444,CA91,VC
2023-09-01 12:00:00,27.9,53.86,562,1.8888888888888888,CA91,VC
2023-09-01 13:00:00,28.6,49.16,628,2.888888888888889,CA91,VC
2023-09-01 14:00:00,27.6,60.6,785,4.0,CA91,VC
2023-09-01 15:00:00,27.6,61.74,705,4.111111111111111,CA91,VC
2023-09-01 16:00:00,27.3,62.44,567,3.611111111111111,CA91,VC
2023-09-01 17:00:00,27.7,56.59,517,3.3055555555555554,CA91,VC
2023-09-01 18:00:00,27.6,58.37,369,3.1944444444444446,CA91,VC
2023-09-01 19:00:00,26.9,62.35,266,3.0,CA91,VC
2023-09-01 20:00:00,26.2,58.77,118,2.5,CA91,VC
2023-09-01 21:00:00,24.6,67.55,12,2.388888888888889,CA91,VC
2023-09-01 22:00:00,23.3,76.32,0,2.5,CA91,VC
2023-09-01 23:00:00,22.5,84.2,0,2.111111111111111,CA91,VC
2023-09-02 00:00:00,21.8,83.6,0,1.6944444444444444,CA91,VC
2023-09-02 01:00:00,21.4,88.93,0,1.5,CA91,VC
2023-09-02 02:00:00,20.9,91.71,0,1.5,CA91,VC
2023-09-02 03:00:00,20.8,92.27,0,0.6111111111111112,CA91,VC
2023-09-02 04:00:00,21.0,91.14,0,1.5,CA91,VC
2023-09-02 05:00:00,21.3,88.37,0,1.3055555555555556,CA91,VC
2023-09-02 06:00:00,21.1,88.36,0,0.1111111111111111,CA91,VC
2023-09-02 07:00:00,21.0,87.25,0,1.1944444444444444,CA91,VC
2023-09-02 08:00:00,21.1,86.72,1,1.3055555555555556,CA91,VC
2023-09-02 09:00:00,21.6,86.23,30,2.3055555555555554,CA91,VC
2023-09-02 10:00:00,21.7,79.5,83,4.0,CA91,VC
2023-09-02 11:00:00,22.2,76.15,293,4.305555555555555,CA91,VC
2023-09-02 12:00:00,22.7,73.4,442,2.8055555555555554,CA91,VC
2023-09-02 13:00:00,21.6,84.1,592,1.8888888888888888,CA91,VC
2023-09-02 14:00:00,21.9,81.04,726,2.8055555555555554,CA91,VC
2023-09-02 15:00:00,23.5,72.17,251,4.0,CA91,VC
2023-09-02 16:00:00,24.3,67.07,638,6.0,CA91,VC
2023-09-02 17:00:00,23.6,74.95,512,6.0,CA91,VC
2023-09-02 18:00:00,23.0,81.18,370,5.805555555555555,CA91,VC
2023-09-02 19:00:00,22.6,84.21,132,5.0,CA91,VC
2023-09-02 20:00:00,21.8,87.87,101,4.694444444444445,CA91,VC
2023-09-02 21:00:00,21.2,91.16,5,3.8055555555555554,CA91,VC
2023-09-02 22:00:00,20.9,92.28,0,4.305555555555555,CA91,VC
2023-09-02 23:00:00,20.7,89.44,0,2.8055555555555554,CA91,VC
2023-09-03 00:00:00,19.9,90.5,0,3.1944444444444446,CA91,VC
2023-09-03 01:00:00,19.8,93.38,0,0.6944444444444444,CA91,VC
2023-09-03 02:00:00,19.9,91.07,0,3.8055555555555554,CA91,VC
2023-09-03 03:00:00,18.4,87.57,0,5.611111111111111,CA91,VC
2023-09-03 04:00:00,18.6,86.48,0,3.388888888888889,CA91,VC
2023-09-03 05:00:00,18.8,84.32,0,3.8055555555555554,CA91,VC
2023-09-03 06:00:00,19.2,80.68,0,1.8888888888888888,CA91,VC
2023-09-03 07:00:00,19.2,79.66,0,5.5,CA91,VC
2023-09-03 08:00:00,19.7,76.72,1,4.111111111111111,CA91,VC
2023-09-03 09:00:00,19.8,80.25,39,3.611111111111111,CA91,VC
2023-09-03 10:00:00,20.1,80.29,162,5.305555555555555,CA91,VC
2023-09-03 11:00:00,21.2,77.94,97,6.194444444444445,CA91,VC
2023-09-03 12:00:00,22.1,79.06,364,4.888888888888889,CA91,VC
2023-09-03 13:00:00,23.6,78.78,344,5.888888888888889,CA91,VC
2023-09-03 14:00:00,25.2,75.67,714,7.194444444444445,CA91,VC
2023-09-03 15:00:00,27.7,73.35,274,9.305555555555555,CA91,VC
2023-09-03 16:00:00,27.7,72.46,263,8.88888888888889,CA91,VC
2023-09-03 17:00:00,27.2,75.99,303,9.61111111111111,CA91,VC
2023-09-03 18:00:00,26.8,78.27,195,10.0,CA91,VC
2023-09-03 19:00:00,26.4,80.62,130,9.38888888888889,CA91,VC
2023-09-03 20:00:00,25.9,82.54,89,9.0,CA91,VC
2023-09-03 21:00:00,25.3,86.06,7,7.0,CA91,VC
2023-09-03 22:00:00,25.1,86.56,0,7.111111111111111,CA91,VC
2023-09-03 23:00:00,25.0,86.55,0,5.694444444444445,CA91,VC
2023-09-04 00:00:00,24.6,88.11,0,5.111111111111111,CA91,VC
2023-09-04 01:00:00,24.6,87.04,0,5.194444444444445,CA91,VC
2023-09-04 02:00:00,24.8,83.42,0,5.611111111111111,CA91,VC
2023-09-04 03:00:00,24.7,82.4,0,4.694444444444445,CA91,VC
2023-09-04 04:00:00,24.7,80.9,0,3.888888888888889,CA91,VC
2023-09-04 05:00:00,24.4,81.36,0,1.6111111111111112,CA91,VC
2023-09-04 06:00:00,24.1,83.86,0,1.6944444444444444,CA91,VC
2023-09-04 07:00:00,24.0,85.4,0,2.0,CA91,VC
2023-09-04 08:00:00,24.0,86.46,3,1.8055555555555556,CA91,VC
2023-09-04 09:00:00,24.4,84.92,87,1.1944444444444444,CA91,VC
2023-09-04 10:00:00,25.3,79.5,306,1.1944444444444444,CA91,VC
2023-09-04 11:00:00,26.7,74.53,500,2.888888888888889,CA91,VC
2023-09-04 12:00:00,27.9,69.47,662,2.6944444444444446,CA91,VC
2023-09-04 13:00:00,28.9,64.75,788,2.0,CA91,VC
2023-09-04 14:00:00,28.9,66.76,856,3.8055555555555554,CA91,VC
2023-09-04 15:00:00,28.1,75.21,864,4.694444444444445,CA91,VC
2023-09-04 16:00:00,27.4,77.41,813,5.611111111111111,CA91,VC
2023-09-04 17:00:00,26.8,80.19,703,5.111111111111111,CA91,VC
2023-09-04 18:00:00,26.5,76.81,538,3.611111111111111,CA91,VC
2023-09-04 19:00:00,26.2,73.09,341,2.8055555555555554,CA91,VC
2023-09-04 20:00:00,25.6,70.33,138,1.8888888888888888,CA91,VC
2023-09-04 21:00:00,24.7,73.74,8,1.1944444444444444,CA91,VC
2023-09-04 22:00:00,24.0,76.9,0,1.0,CA91,VC
2023-09-04 23:00:00,23.3,79.23,0,1.1111111111111112,CA91,VC
2023-09-05 00:00:00,23.6,85.36,0,0.8055555555555556,CA91,VC
2023-09-05 01:00:00,23.0,87.43,0,1.1944444444444444,CA91,VC
2023-09-05 02:00:00,22.9,87.96,0,1.3055555555555556,CA91,VC
2023-09-05 03:00:00,22.8,91.26,0,1.1944444444444444,CA91,VC
2023-09-05 04:00:00,22.6,91.81,0,1.1944444444444444,CA91,VC
2023-09-05 05:00:00,22.3,91.23,0,1.5,CA91,VC
2023-09-05 06:00:00,22.1,90.1,0,1.6111111111111112,CA91,VC
2023-09-05 07:00:00,21.9,90.08,0,1.8888888888888888,CA91,VC
2023-09-05 08:00:00,22.1,89.54,3,2.0,CA91,VC
2023-09-05 09:00:00,22.8,85.28,71,1.6944444444444444,CA91,VC
2023-09-05 10:00:00,24.2,79.35,222,1.3055555555555556,CA91,VC
2023-09-05 11:00:00,25.2,76.61,370,1.6111111111111112,CA91,VC
2023-09-05 12:00:00,26.7,71.4,387,2.8055555555555554,CA91,VC
2023-09-05 13:00:00,27.8,66.94,352,3.6944444444444446,CA91,VC
