Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.5048350665492748,0.7184903786674912,72.94238058943728,0.8159053469374855,IB01 Santa Eulalia,M2,0.8
Winter,0.6059459416105479,0.7792683426199195,48.94400865612285,0.8996631989748036,IB01 Santa Eulalia,M2,0.8
Spring,0.8424699804746303,0.7380147362760544,18.2634230699154,0.8264347609633174,M03 Aranjuez,M2,0.8
Summer,0.8640594119752727,1.3236342368396037,34.82429268825252,1.4255592794401577,M03 Aranjuez,M2,0.8
Autumn,0.07778600460266903,0.7983643463608613,120.64345968820727,0.8995641740049144,M03 Aranjuez,M2,0.8
Winter,0.6435310519934818,0.7463858033320703,60.287108739113584,0.8365427624298399,M03 Aranjuez,M2,0.8
Spring,0.4981391604330514,1.0799206296146393,31.012745459539588,1.2673858305304777,V05 Cheste,M2,0.8
Summer,0.8575854478192323,1.4440707391421346,39.99417236654557,1.5318341412376246,V05 Cheste,M2,0.8
Autumn,0.2567746476487821,0.666964465325536,74.0485106661825,0.8004101723070102,V05 Cheste,M2,0.8
Winter,0.41813071220841036,0.7223835620807596,55.47114115020142,0.8657372755911921,V05 Cheste,M2,0.8
Spring,0.7497032537317344,0.5638045597105027,12.701009156846176,0.6918169418091646,A19 Villena,M2,0.8
Summer,0.9003049040439552,0.5503540238350533,12.90278952564044,0.6314753874259224,A19 Villena,M2,0.8
Autumn,0.44369891356877755,0.45523275369646227,30.72718578077856,0.5427717952073771,A19 Villena,M2,0.8
Winter,0.6338032502799887,0.4446468469682773,23.873939414429813,0.546029029622475,A19 Villena,M2,0.8
Spring,0.7734645809636078,0.431745947830391,10.917147037625504,0.55560512634107,TE05 Teruel,M2,0.8
Summer,0.8565045283521183,0.9298005320521175,24.57938352114267,1.0474204220327394,TE05 Teruel,M2,0.8
Autumn,0.2509607761859576,0.577979069139532,72.17406366894733,0.640190885789314,TE05 Teruel,M2,0.8
Winter,0.6001431811962364,0.5502408554168805,43.60973497648065,0.6267167979892698,TE05 Teruel,M2,0.8
Spring,0.5806992677402931,0.9950121958726882,18.377177942738133,1.1903473108679419,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.8576551637382201,0.9563514996313149,15.315982833601069,1.123771121477783,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.08149429250702894,0.5307045810031582,23.578508377464633,0.8247734145760501,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.381459241349325,0.746127795967729,27.347257173191185,0.9552126548723401,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.79736493129442,0.6509919687031747,17.604239398299555,0.7690100646194985,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.8689544522024006,1.0599900472118273,27.42081625811119,1.174492645481098,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.12110681865058628,0.6539923927486317,106.20403220585499,0.7280924934053239,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.4646087272650386,0.6044806315811158,50.267404296634176,0.706279096434044,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.8404987511871103,0.3685877360031128,8.387111881705248,0.5039688571555876,BA09 Villafranca de los Barros,M2,0.8
Summer,0.8591556718446297,0.5000440540051846,9.861011737836352,0.6111087306924804,BA09 Villafranca de los Barros,M2,0.8
Autumn,0.3050591852353713,0.6119460498619831,64.44025540165497,0.6937663939384622,BA09 Villafranca de los Barros,M2,0.8
Winter,0.5692362645333481,0.4932375795866039,28.746717986640434,0.5807727369065969,BA09 Villafranca de los Barros,M2,0.8
Spring,0.7317685577849086,0.6359090347770691,14.49247265668044,0.727973555299547,CA07 Jimena de la Frontera,M2,0.8
Summer,0.7525850923431142,0.903811212348938,20.542182182209892,1.0387735338254087,CA07 Jimena de la Frontera,M2,0.8
Autumn,0.43047162812804923,0.917390149076792,78.56810874610187,0.9931498918102133,CA07 Jimena de la Frontera,M2,0.8
Winter,0.41675301985004404,0.7122937475092639,38.83224743956528,0.8135216792243635,CA07 Jimena de la Frontera,M2,0.8
Spring,0.8005438188976332,0.8802926971761703,18.33620753502029,0.9841859650957301,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.7875732821674037,1.4944718327622284,31.47354018601609,1.6588334807640939,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.5293213363610346,0.9425267870994877,97.49432074899255,1.0102819702049377,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.6704523548423186,0.628609244237581,38.04799790995623,0.7270273045589956,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.7498266377755253,0.45353064343519217,13.87429565493113,0.5692930841267362,BU04 Tardajos,M2,0.8
Summer,0.8006526252375891,0.526234005475431,13.85459029221633,0.6512643937334757,BU04 Tardajos,M2,0.8
Autumn,0.17316578365643553,0.4687574606802141,88.2701217275999,0.5681715838207076,BU04 Tardajos,M2,0.8
Winter,0.5872381785729757,0.4989338894320241,44.28122273570051,0.5898794065913552,BU04 Tardajos,M2,0.8
Spring,0.8007357242861463,0.4024303437221527,11.815748137419687,0.5342323376955186,LE09 Santas Martas,M2,0.8
Summer,0.7978300457840948,0.5572227101739419,11.69842333785715,0.7844601405910261,LE09 Santas Martas,M2,0.8
Autumn,0.2743449256519991,0.47874186851905615,99.16999469106828,0.566596279390458,LE09 Santas Martas,M2,0.8
Winter,0.640217763622484,0.5130003810707302,47.82523081436368,0.5865002288353597,LE09 Santas Martas,M2,0.8
Spring,0.7744477660039192,0.6926228699076653,27.273510771133463,0.8755453414907507,C02 Boimorto,M2,0.8
Summer,0.7549836678469325,1.1210182233364157,38.007519158738766,1.247599771969745,C02 Boimorto,M2,0.8
Autumn,0.6764818504972291,0.5976526723414528,65.51924233642553,0.7502008967019557,C02 Boimorto,M2,0.8
Winter,0.6598394068505498,0.4684947733689504,42.396483670375005,0.5791833502429771,C02 Boimorto,M2,0.8
Spring,0.6893244144457527,0.6695568092701911,13.34698330907777,0.8661888770824143,Z04 Fabara,M2,0.8
Summer,0.6770297991444716,0.8138316433062168,18.0025283624865,1.0753162385113253,Z04 Fabara,M2,0.8
Autumn,0.3812073837704172,0.5708796889935261,69.93747379142916,0.6632189376585629,Z04 Fabara,M2,0.8
Winter,0.6662850147707489,0.5639426908939832,49.44747466793471,0.7083289554214711,Z04 Fabara,M2,0.8
Spring,0.702400509161217,0.7570105207058428,23.132445498149494,0.8932336164869294,HU14 Banastón,M2,0.8
Summer,0.8955195433734834,0.8790870908578409,23.69561568364152,0.9718282236512467,HU14 Banastón,M2,0.8
Autumn,0.32336428687220015,0.7999592882856729,163.02629198435346,0.8577988004786974,HU14 Banastón,M2,0.8
Winter,0.7343940484704344,0.6852208752571107,68.41201416931153,0.774381646216321,HU14 Banastón,M2,0.8
Spring,0.7942068017954803,0.548383884198761,12.905497470299867,0.6554732898183259,CR03 Porzuna,M2,0.8
Summer,0.8032529505180525,0.7633218305021751,17.44553088928722,0.9165892746834018,CR03 Porzuna,M2,0.8
Autumn,0.21160219260708124,0.6645579322711531,91.85360997349304,0.7577895255491782,CR03 Porzuna,M2,0.8
Winter,0.5614813723530454,0.6393006128946384,50.51039621106579,0.7267585519988001,CR03 Porzuna,M2,0.8
Spring,0.8376885253616717,0.6148257612115859,13.604397547463867,0.7074869092341839,J06 Alcaudete,M2,0.8
Summer,0.860842798510974,1.1116885027928738,24.29428313006411,1.2228592672049712,J06 Alcaudete,M2,0.8
Autumn,0.507651875269862,0.8557061722603668,91.54268285990828,0.9167251583992091,J06 Alcaudete,M2,0.8
Winter,0.7819525319933451,0.6733884702458734,45.90356864299684,0.7475083431183711,J06 Alcaudete,M2,0.8
Spring,0.7750275810137508,0.4487293952528001,10.78152045462116,0.5881572945366813,Z07 Sádaba,M2,0.8
Summer,0.7931874520566985,0.6031321981671307,14.598571803483901,0.7405958633258316,Z07 Sádaba,M2,0.8
Autumn,0.14516257115216283,0.5136310595419704,69.00780383333496,0.6142241353807408,Z07 Sádaba,M2,0.8
Winter,0.5770729718034069,0.5574718935110745,42.36185103416077,0.6386990805301619,Z07 Sádaba,M2,0.8
Spring,0.6537207771415837,0.4948693090699196,13.930618521975116,0.7155135006256429,SG01 Gomezserracín,M2,0.8
Summer,0.8720189676561295,0.5515782477214917,14.071488559358505,0.6621651393490161,SG01 Gomezserracín,M2,0.8
Autumn,0.12618451675700623,0.6216116108973323,114.92899001062193,0.7113659777966577,SG01 Gomezserracín,M2,0.8
Winter,0.6012201114108588,0.5241500024516904,45.651221597775525,0.6279348293063512,SG01 Gomezserracín,M2,0.8
Spring,0.1578242405403136,0.683262174848938,12.089273866981909,0.9827146672167025,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.6370553938056174,0.6274391378258369,10.143047792847213,0.9569486370274448,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.38482725024004316,0.4943975086707038,14.66035475146846,0.6555823351239193,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.041274886852514826,0.8449517239781211,20.18502721081963,1.0668421081687054,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.6429845751532829,0.6200774609110832,20.164825676803204,0.7833400823721332,BU07 Santa Gadea del Cid,M2,0.8
Summer,0.8301436283532837,0.8386283844249828,22.018732251266115,0.9509674245017621,BU07 Santa Gadea del Cid,M2,0.8
Autumn,0.34912096745606547,0.4835054770229752,58.89586245189919,0.606417080708556,BU07 Santa Gadea del Cid,M2,0.8
Winter,0.4440071720367459,0.5508776896092872,42.460402339034296,0.6574474093598791,BU07 Santa Gadea del Cid,M2,0.8
Spring,0.36585101257986313,0.8957433675185899,20.094830677548075,1.021813201649043,AL02 Almería,M1,0.8
Summer,0.7170491513306654,0.4238812721227354,8.850585449116966,0.5564462788278595,AL02 Almería,M1,0.8
Autumn,0.5326467434048224,0.39004603908245783,31.49248425015903,0.449773956491397,AL02 Almería,M1,0.8
Winter,0.4498099241387405,0.5968530042745757,25.507888124728893,0.7370588668585574,AL02 Almería,M1,0.8
Spring,0.4924864223603295,1.034000383547739,24.29661988246346,1.2064772246067466,AL12 Tíjola,M1,0.8
Summer,0.8196543679177906,0.5585833731137061,14.830666823997468,0.6782951743231302,AL12 Tíjola,M1,0.8
Autumn,0.10144006141657783,0.4910495411487798,28.07763481914033,0.5978007054991396,AL12 Tíjola,M1,0.8
Winter,0.36737529764081955,0.5747270770887579,26.551234286054786,0.7024540807794786,AL12 Tíjola,M1,0.8
Spring,0.3559364345342187,0.8191420006593544,18.671506277047243,1.0640760457347689,AB05 Albacete,M1,0.8
Summer,0.7305596300072611,1.1743735189479536,19.891410203757413,1.3820694419035475,AB05 Albacete,M1,0.8
Autumn,0.03794899382022525,0.5283200641221161,43.74012575415902,0.6563869872993695,AB05 Albacete,M1,0.8
Winter,0.46571936258881447,0.5477500801743402,29.615740521280028,0.6428588364854829,AB05 Albacete,M1,0.8
Spring,0.475549887208476,0.9127059169644433,22.38761773587909,1.0359437620640948,GC05 Arucas,M1,0.8
Summer,0.32543649947524306,0.7335642973590872,20.81137344518334,0.9148395036263725,GC05 Arucas,M1,0.8
Autumn,0.08848238794220464,0.6296385040380306,21.644144585194127,0.886600676442886,GC05 Arucas,M1,0.8
Winter,0.17799971874633808,0.8688924361600594,26.06007968605787,1.0457527822689212,GC05 Arucas,M1,0.8
Spring,0.28534098122758983,0.9094499554385354,20.49251386223327,1.1039927921263264,GC07 Tinajo,M1,0.8
Autumn,0.12382382118987682,0.767055462415292,26.88670449601494,0.9721785761266478,GC07 Tinajo,M1,0.8
Winter,0.006451022601070204,1.2932090280536996,30.652888689944525,1.6576866455666974,GC07 Tinajo,M1,0.8
Spring,0.6010182566922341,1.1393466286014746,30.59949892881325,1.2863626501213568,IB04 Son Ferriol,M1,0.8
Summer,0.7482244398929477,0.3987429247805963,9.412653458792889,0.6468847889097625,IB04 Son Ferriol,M1,0.8
Autumn,0.4652106214854613,0.5442628504954709,52.70628323090125,0.6265624047123264,IB04 Son Ferriol,M1,0.8
Winter,0.6902213392872198,0.6234281785121542,40.19793804112008,0.7225712462297986,IB04 Son Ferriol,M1,0.8
Spring,0.6561692477971965,1.0564653751171087,26.82047870676313,1.2220847662074243,IB01 Santa Eulalia,M1,0.8
Summer,0.8028135017938364,0.5215784119306494,14.388693210744394,0.6519642734921951,IB01 Santa Eulalia,M1,0.8
Autumn,0.44581138819956173,0.47292106759460917,42.065709523857436,0.5839905410683336,IB01 Santa Eulalia,M1,0.8
Winter,0.6310252324715613,0.5262713189679018,31.869681358917422,0.6465609794905876,IB01 Santa Eulalia,M1,0.8
Spring,0.5005322107781592,0.9671864966662058,24.914201319748976,1.1609437243939376,M03 Aranjuez,M1,0.8
Summer,0.8631796962039657,0.5348960717674403,14.058513669169686,0.6219029255458614,M03 Aranjuez,M1,0.8
Autumn,0.010885006010386552,0.5950242991076097,91.27019878227334,0.6716354509617187,M03 Aranjuez,M1,0.8
Winter,0.6746218692773385,0.5885725870030495,43.85369734658653,0.6941994809406913,M03 Aranjuez,M1,0.8
Spring,0.39691813006277266,1.2628966822779708,35.295752414162216,1.4371208216002367,V05 Cheste,M1,0.8
Summer,0.8547843351344685,0.5875760301576576,16.834842798771728,0.6727192781479477,V05 Cheste,M1,0.8
Autumn,0.15875158436131384,0.533326731006959,54.002986404084005,0.6342335707813478,V05 Cheste,M1,0.8
Winter,0.49790969500465143,0.6056129338333446,41.577144486421474,0.7208670297909012,V05 Cheste,M1,0.8
Spring,0.6134815599457173,0.7567969816201255,17.2309683972783,0.896187187264912,A19 Villena,M1,0.8
Summer,0.8553725691685505,0.3840252624840223,8.059700046774413,0.5223789706568331,A19 Villena,M1,0.8
Autumn,0.2305604539227976,0.39023183658861527,22.185257773899814,0.5344156914216717,A19 Villena,M1,0.8
Winter,0.6585593559225174,0.4393792463700357,20.831071245264006,0.5355147392512534,A19 Villena,M1,0.8
Spring,0.4481927176714755,0.990006938435289,25.043461678748073,1.1921302506829374,TE05 Teruel,M1,0.8
Summer,0.8193144664100905,0.5424984832284135,14.910286156021696,0.6719514897498455,TE05 Teruel,M1,0.8
Autumn,0.013556778770211098,0.5458917706809631,72.18396861004915,0.6226781216944399,TE05 Teruel,M1,0.8
Winter,0.5669428360496366,0.6195499022929515,44.673735732165376,0.7159440376785066,TE05 Teruel,M1,0.8
Spring,0.3463174808913201,0.88099217440566,16.97044633495657,1.1210388733653434,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.7849788452643852,1.4005167036752815,22.25792428069828,1.592520910769126,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,1.6473757412307562e-06,0.6915105674648244,30.36110652242986,0.9881634020493767,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.30890280414624743,0.8225330754254788,30.402616288345847,1.0312924469252625,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.6311301610638929,1.1021596094889112,30.728710600598554,1.2594673226439166,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8785502846948855,0.5813702355495819,15.54008710171817,0.6797532104447374,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.019342819248952335,0.5514402454371689,96.43454484332162,0.6367489720460567,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.48242932781641223,0.5901613965208816,46.081414099390265,0.6933046472191092,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.49874500943063843,0.7058097110293076,15.481523567315564,0.8997656168506315,BA09 Villafranca de los Barros,M1,0.8
Summer,0.8629566768392313,0.744499349996996,14.105438129694642,0.8832536988187688,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.12148224558703763,0.45757012311889245,46.577453023568935,0.5264773198820838,BA09 Villafranca de los Barros,M1,0.8
Winter,0.47416247718054605,0.48321724503076474,25.767075851096855,0.5873307257108428,BA09 Villafranca de los Barros,M1,0.8
Spring,0.5495588145680307,0.8345412226628447,18.76878797445232,0.9471598618130871,CA07 Jimena de la Frontera,M1,0.8
Summer,0.7657332741141046,0.44838845634359664,10.072302767411092,0.5576065465658587,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.39234777743885435,0.43119119115101695,38.166112192100584,0.5043550014955921,CA07 Jimena de la Frontera,M1,0.8
Winter,0.4370498457740826,0.6032394147783605,30.695616379127415,0.7339914615388992,CA07 Jimena de la Frontera,M1,0.8
Spring,0.49349007698735914,0.7565989873346709,17.323672115555016,0.9279397917278922,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.7813130251146507,0.396613989903579,8.591375534844556,0.5877610067150623,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.36543054961753185,0.4797719452453906,52.924330158130076,0.5490417468894182,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.5910598749726855,0.4782957430854088,27.055828870035587,0.581601360941371,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.5345459143787066,1.2102785826263636,35.64225877137594,1.4251702625007439,BU04 Tardajos,M1,0.8
Summer,0.7485958108082567,0.5959526828835517,14.381485153130741,0.7339275741813579,BU04 Tardajos,M1,0.8
Autumn,0.004861914467181043,0.4805293744524907,94.56743649807554,0.5920192726303808,BU04 Tardajos,M1,0.8
Winter,0.5968734455424518,0.5165033557714396,42.180115167402896,0.6390959211968963,BU04 Tardajos,M1,0.8
Spring,0.5392081013944366,1.09858662622404,31.459304458817662,1.314378310635655,LE09 Santas Martas,M1,0.8
Summer,0.6877708481484224,0.7329673223630238,14.73754450752575,1.0156205791585569,LE09 Santas Martas,M1,0.8
Autumn,0.039631258719795275,0.44608626077249003,99.3546625793868,0.5612695492976347,LE09 Santas Martas,M1,0.8
Winter,0.674388523593918,0.49405175727034495,42.54199985234223,0.588629778017326,LE09 Santas Martas,M1,0.8
Spring,0.7365558785018163,1.049336908829167,36.76328941681557,1.2886877402479293,C02 Boimorto,M1,0.8
Summer,0.6553972541367028,0.9866546435220683,32.17463131413447,1.2058394573654099,C02 Boimorto,M1,0.8
Autumn,0.4077143570911674,0.3965715653441676,50.32538705961708,0.5225952616815843,C02 Boimorto,M1,0.8
Winter,0.7289883079693461,0.3918743061434765,32.92653218358772,0.46711651294645173,C02 Boimorto,M1,0.8
Spring,0.5766653647066221,0.7341833014112318,15.110750897574905,0.9479468544922942,Z04 Fabara,M1,0.8
Summer,0.8102427504132548,1.0924884601576812,17.946668417408315,1.3642079186389158,Z04 Fabara,M1,0.8
Autumn,0.12367554009305526,0.5708025016801761,60.70630862124493,0.6953798189498217,Z04 Fabara,M1,0.8
Winter,0.6708414166946797,0.47470320282520323,37.606637555164404,0.609822775238368,Z04 Fabara,M1,0.8
Spring,0.4877213354896769,1.2352277317209535,35.432733993683215,1.4260788991166833,HU14 Banastón,M1,0.8
Summer,0.8480068868421285,0.4295897174531806,11.626283597507104,0.5367728276908086,HU14 Banastón,M1,0.8
Autumn,0.1418138677009432,0.5906998920270338,133.7978449043014,0.6813465996495902,HU14 Banastón,M1,0.8
Winter,0.8195736836155048,0.6629468763560126,60.603822341822365,0.7388499280041231,HU14 Banastón,M1,0.8
Spring,0.32415520964587785,0.9304851803068391,23.15423897317012,1.1589252699322998,CR03 Porzuna,M1,0.8
Summer,0.7996192379683361,0.5862202036767369,12.695623129866862,0.7916117857709106,CR03 Porzuna,M1,0.8
Autumn,0.057699701489591367,0.532905001419211,75.32521582521063,0.6160749854913693,CR03 Porzuna,M1,0.8
Winter,0.5576296803136858,0.5938318257708785,41.95331585472617,0.6926690835962057,CR03 Porzuna,M1,0.8
Spring,0.45254729224017803,0.8216652432715381,19.608007841734207,1.0504048930702843,J06 Alcaudete,M1,0.8
Summer,0.9031848135814037,0.29127732008876517,7.115162657874703,0.3825053920825546,J06 Alcaudete,M1,0.8
Autumn,0.2996464508519048,0.5739424332894838,62.20043860499066,0.6447158309090599,J06 Alcaudete,M1,0.8
Winter,0.7115171352138833,0.5245123222416237,33.50243396812762,0.654784618896102,J06 Alcaudete,M1,0.8
Spring,0.4614591769579905,0.8679105867214272,20.92246319501601,1.0436932819186036,Z07 Sádaba,M1,0.8
Summer,0.7722372231448773,0.6198476199239824,13.396267126581455,0.8059664192703919,Z07 Sádaba,M1,0.8
Autumn,0.0190464884716541,0.4472350524707076,58.09991284846302,0.5490988252586068,Z07 Sádaba,M1,0.8
Winter,0.6098090568593197,0.47848680457342,34.365555192729644,0.5736829470417252,Z07 Sádaba,M1,0.8
Spring,0.3578519459165102,1.0386112807211798,29.33832701813256,1.3272295904669995,SG01 Gomezserracín,M1,0.8
Summer,0.7918441728721568,0.5221467866562036,12.551978754666651,0.675652810129259,SG01 Gomezserracín,M1,0.8
