Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.35077678203201523,0.7205113088106037,46.606786693032234,0.843775063690142,V05 Cheste,M2,0.7
Spring,0.7925813802700868,0.370220935054779,8.803838592534987,0.48833769069091276,A19 Villena,M2,0.7
Summer,0.8851695217718696,0.34989212719304014,8.418691675419185,0.4570151529635589,A19 Villena,M2,0.7
Autumn,0.41059151697730345,0.3888273788403086,26.69310811902151,0.48348894451944163,A19 Villena,M2,0.7
Winter,0.6030735958628125,0.42278727691328527,18.85743673303785,0.5454054365568256,A19 Villena,M2,0.7
Spring,0.75533486922087,0.44459265238124296,10.61848687720777,0.5604568474504508,TE05 Teruel,M2,0.7
Summer,0.8471280944414881,0.8166542093582155,23.266146122289943,0.9383867571261186,TE05 Teruel,M2,0.7
Autumn,0.19898545671733367,0.36013655501014125,48.132473424603766,0.4379720351291336,TE05 Teruel,M2,0.7
Winter,0.6291063532304231,0.4304430576709866,25.353031583186116,0.5226562025422333,TE05 Teruel,M2,0.7
Spring,0.608405305141507,0.7648797624431065,14.525937477386034,0.9384905068035914,GR02 Puebla de Don Fadrique,M2,0.7
Summer,0.8272535260138498,0.549202089620737,9.614970762177446,0.7200144712906295,GR02 Puebla de Don Fadrique,M2,0.7
Autumn,0.24076102944816344,0.6966771302748694,47.02850980584774,0.8072332400963539,GR02 Puebla de Don Fadrique,M2,0.7
Winter,0.45225415163538774,0.7067318904283643,25.91512872527148,0.8524811558701777,GR02 Puebla de Don Fadrique,M2,0.7
Spring,0.7921415851544663,0.42865501296190534,10.957242703282578,0.5623526542873136,SA01 Ciudad Rodrigo,M2,0.7
Summer,0.8201597874261202,0.7639393617139377,22.5482756566809,0.8947160905529165,SA01 Ciudad Rodrigo,M2,0.7
Autumn,0.24160222432506587,0.5971905459254925,98.74597685592306,0.671597277077661,SA01 Ciudad Rodrigo,M2,0.7
Winter,0.5078469306436635,0.47602281957877873,30.856600463461316,0.5787787669006897,SA01 Ciudad Rodrigo,M2,0.7
Spring,0.8641644952408903,0.3627366469406128,7.914770314621357,0.47679384695055277,BA09 Villafranca de los Barros,M2,0.7
Summer,0.8817796155766932,0.3978687717450655,8.227834602427185,0.4941318963708735,BA09 Villafranca de los Barros,M2,0.7
Autumn,0.3881149227647324,0.6797342467629462,75.29447891127276,0.7545438484865723,BA09 Villafranca de los Barros,M2,0.7
Winter,0.6223593345157287,0.3861389179139972,19.33054480708684,0.4808264941805084,BA09 Villafranca de los Barros,M2,0.7
Spring,0.7102333901639591,0.34155910046255916,7.784655475843564,0.47268729349459326,CA07 Jimena de la Frontera,M2,0.7
Summer,0.7887307096774316,0.5380495919454721,13.652800983885301,0.6800361953650731,CA07 Jimena de la Frontera,M2,0.7
Autumn,0.4394315701514595,0.6022225318236248,56.82754108260429,0.6567200905939807,CA07 Jimena de la Frontera,M2,0.7
Winter,0.42299686753203014,0.528917019948244,25.479957246092134,0.6900930162072854,CA07 Jimena de la Frontera,M2,0.7
Spring,0.7522593733347406,0.33702668669368196,7.565322101253294,0.47089623573195033,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Summer,0.7528946510821568,0.5546414857691838,13.123931638056204,0.6927662142781958,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Autumn,0.4599093872595927,0.6201596252891541,70.38259772488468,0.6817179000415685,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Winter,0.6506391804909925,0.4211232829210878,24.46048938841322,0.5586341257731592,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Spring,0.7703530965128949,0.41839404120472495,12.159664685321218,0.5070723248052708,BU04 Tardajos,M2,0.7
Summer,0.7814918998730128,0.5728633773350643,15.488308403661247,0.7165204657185867,BU04 Tardajos,M2,0.7
Autumn,0.2551180700520541,0.3489706990917382,62.296335547770845,0.4183517401618449,BU04 Tardajos,M2,0.7
Winter,0.6193922210562637,0.3750185317796588,24.70227408098308,0.4996611998101493,BU04 Tardajos,M2,0.7
Spring,0.8223673068013068,0.37083315035661973,10.64429877652416,0.4976800325015349,LE09 Santas Martas,M2,0.7
Summer,0.7080772818834266,0.9411192492490329,22.388455773101988,1.1887969111386005,LE09 Santas Martas,M2,0.7
Autumn,0.24558271511460206,0.3079263148095586,55.85673001242245,0.39722043636332305,LE09 Santas Martas,M2,0.7
Winter,0.6973407596444965,0.3593418712690711,23.3004864013556,0.45364560140826626,LE09 Santas Martas,M2,0.7
Spring,0.7983190606253048,0.4508905154337202,18.488685750826424,0.5683294578968145,C02 Boimorto,M2,0.7
Summer,0.7305916643455788,0.7948301514866353,31.963118865294437,0.9035348748560742,C02 Boimorto,M2,0.7
Autumn,0.19322758677712545,0.26494916741744007,37.85865550857382,0.373828994415611,C02 Boimorto,M2,0.7
Winter,0.7955338325360238,0.29702153720200064,24.462765821498383,0.3628985387134499,C02 Boimorto,M2,0.7
Spring,0.6502020204979299,0.6310227225747245,13.098174613075287,0.8560936564047699,Z04 Fabara,M2,0.7
Summer,0.7718761455346472,0.7128680334475005,13.783927125072685,0.9868102360023583,Z04 Fabara,M2,0.7
Autumn,0.435188353576114,0.798822639384836,106.99372296629943,0.9140438294194788,Z04 Fabara,M2,0.7
Winter,0.6046338141254607,0.5189866825782536,30.071861817728752,0.6871672129513299,Z04 Fabara,M2,0.7
Spring,0.6514110875763104,0.5232794232579759,15.483002767681903,0.7301204078369642,HU14 Banastón,M2,0.7
Summer,0.8603821266767938,0.5794549637946496,19.120285819521637,0.7021100984967491,HU14 Banastón,M2,0.7
Autumn,0.17542224398507494,0.40062274574657736,90.97369636257172,0.47756373408857783,HU14 Banastón,M2,0.7
Winter,0.7215651692433164,0.3968475980640054,26.70123199675248,0.5187989379767433,HU14 Banastón,M2,0.7
Spring,0.8039749363505093,0.41548386491699213,9.096562755058885,0.524315308954335,CR03 Porzuna,M2,0.7
Summer,0.804706366909514,0.6196823325786884,15.742443419291574,0.775286555529847,CR03 Porzuna,M2,0.7
Autumn,0.33559176084539916,0.8170158269988076,117.58906661018446,0.8755353052173773,CR03 Porzuna,M2,0.7
Winter,0.5593307793276866,0.4815710571684003,29.024057328670406,0.6185659808485888,CR03 Porzuna,M2,0.7
Spring,0.8353298591208664,0.6495912512777056,13.120623910054697,0.7055995121605432,J06 Alcaudete,M2,0.7
Summer,0.9252047323066603,0.41206024248528117,11.18791544519131,0.5112240937548982,J06 Alcaudete,M2,0.7
Autumn,0.6239244099600699,0.29012271096014863,30.796222939203986,0.3375132301304573,J06 Alcaudete,M2,0.7
Winter,0.8399378907117101,0.38693624727123976,23.672692873557416,0.4544302726715139,J06 Alcaudete,M2,0.7
Spring,0.7958666193836904,0.4575136623631069,9.576441415027,0.6364716321672693,Z07 Sádaba,M2,0.7
Summer,0.7894616372280034,0.5392661135906512,12.83257523843556,0.6723441983822432,Z07 Sádaba,M2,0.7
Autumn,0.17228199729909022,0.6566753899117573,92.63144478569569,0.7449888807242314,Z07 Sádaba,M2,0.7
Winter,0.6035584214992133,0.4143178506094098,23.2231295562437,0.5291843200492498,Z07 Sádaba,M2,0.7
Spring,0.6655599170068416,0.4942614567417689,13.047977055114684,0.7044878819077038,SG01 Gomezserracín,M2,0.7
Summer,0.8428061042892367,0.5316360032397931,14.721030002304197,0.6673892238115152,SG01 Gomezserracín,M2,0.7
Autumn,0.27788427582278447,0.5279612591989137,101.27060678207754,0.6079404501600091,SG01 Gomezserracín,M2,0.7
Winter,0.6254137786356735,0.4547044029793263,29.88221888698297,0.5421242020350002,SG01 Gomezserracín,M2,0.7
Spring,0.19828768834471344,0.5561289359919956,10.449597225251015,0.7790140629238789,GC09 Antigua - Pozo Negro,M2,0.7
Summer,0.7540265037670233,0.6721788011385404,11.038977986466001,0.8538140861040828,GC09 Antigua - Pozo Negro,M2,0.7
Autumn,0.34487948905488097,0.5530330999126728,16.31536816291908,0.7319263318726227,GC09 Antigua - Pozo Negro,M2,0.7
Winter,0.05317292400618137,0.7324329726927281,18.092567348847428,0.9399675141905157,GC09 Antigua - Pozo Negro,M2,0.7
Spring,0.6935485684225287,0.4982402991727555,17.022965877141452,0.5923498522734518,BU07 Santa Gadea del Cid,M2,0.7
Summer,0.7653049286354999,0.7118305219311054,20.213337925120953,0.8598600881470223,BU07 Santa Gadea del Cid,M2,0.7
Autumn,0.45952702050555927,0.8845569382654983,120.22926391436293,0.9631599518592295,BU07 Santa Gadea del Cid,M2,0.7
Winter,0.4130298890751014,0.520407854509759,35.57888446070049,0.6049990770842464,BU07 Santa Gadea del Cid,M2,0.7
Spring,0.3542596779381902,0.6778797892800467,13.850396308052423,0.8676781355361268,AL02 Almería,M1,0.7
Summer,0.7350341996836935,0.4382983691103534,9.344392147822315,0.5855379541039264,AL02 Almería,M1,0.7
Autumn,0.3969732574430563,0.4350979604093815,37.93712218994868,0.4903899259836012,AL02 Almería,M1,0.7
Winter,0.38184734511697643,0.6160677807239294,23.34671937959959,0.7793173043391403,AL02 Almería,M1,0.7
Spring,0.5577508879038324,0.7301304376417979,16.686085399177326,0.849527784489363,AL12 Tíjola,M1,0.7
Summer,0.8193126855631407,0.44173955201320947,11.702622585983868,0.5477086709304589,AL12 Tíjola,M1,0.7
Autumn,0.04827648595299797,0.5915669456588744,45.249990162838436,0.7274496004137261,AL12 Tíjola,M1,0.7
Winter,0.3221541594358871,0.6284329636459947,26.963662640829984,0.7591289300844092,AL12 Tíjola,M1,0.7
Spring,0.39591065631143607,0.7731783085220337,17.29318432344503,1.030124578897854,AB05 Albacete,M1,0.7
Summer,0.6831217405527844,0.732687450805723,15.087911247268629,0.978341882870689,AB05 Albacete,M1,0.7
Autumn,0.00814615629461378,1.249680299433359,128.75807077477918,1.3528972961312373,AB05 Albacete,M1,0.7
Winter,0.41556675829548345,0.5920729193689942,26.13504742913282,0.7185892150762271,AB05 Albacete,M1,0.7
Spring,0.4195844360015475,0.5786196517987932,13.695042443971102,0.6972923070315082,GC05 Arucas,M1,0.7
Summer,0.38234636946953116,0.42205010845501245,13.429714284695137,0.5516392178060028,GC05 Arucas,M1,0.7
Autumn,0.11124240922728891,1.1017521453630887,47.24129805445406,1.262988218305933,GC05 Arucas,M1,0.7
Winter,0.2079591046758692,0.8397777241374254,25.340673930025183,1.025337324180527,GC05 Arucas,M1,0.7
Spring,0.27507259459115524,0.8493934824436733,19.181451601469774,1.107655901313109,GC07 Tinajo,M1,0.7
Autumn,0.11253574514936938,0.7174152843914611,31.282172698015703,0.84487415292914,GC07 Tinajo,M1,0.7
Winter,0.010085914316774702,1.145106325877428,27.958328537916387,1.4772616334290813,GC07 Tinajo,M1,0.7
Spring,0.6135039477586576,0.7925384131322588,20.898147343843654,0.968280846091062,IB04 Son Ferriol,M1,0.7
Summer,0.7551196775713259,0.466598650596736,12.335751970683322,0.6230047049255953,IB04 Son Ferriol,M1,0.7
Autumn,0.28869912562490396,0.4472439394877976,45.496277106038974,0.5275653165059018,IB04 Son Ferriol,M1,0.7
Winter,0.661325608196158,0.4676897233023643,25.52429756200262,0.5895074866903864,IB04 Son Ferriol,M1,0.7
Spring,0.6813255247657042,0.8557025768774631,21.707988352902532,1.0097399497490922,IB01 Santa Eulalia,M1,0.7
Summer,0.7430563664008627,0.5608357313989494,17.394797804775994,0.727779519811631,IB01 Santa Eulalia,M1,0.7
Autumn,0.3336578835580935,0.5893706231619262,62.54209274203857,0.676200338823968,IB01 Santa Eulalia,M1,0.7
Winter,0.5865692552557162,0.5980483695271491,31.182923453071155,0.7423702743968097,IB01 Santa Eulalia,M1,0.7
Spring,0.5738256314417741,0.7450136702213834,18.463552736472973,0.9103131118479469,M03 Aranjuez,M1,0.7
Summer,0.8527206982595094,0.6910445272891118,18.924296950632833,0.7927557380150699,M03 Aranjuez,M1,0.7
Autumn,0.0018934254021693697,0.8557646252512535,142.04573847700036,0.9394343664465539,M03 Aranjuez,M1,0.7
Winter,0.6837417851582233,0.5117340272008897,32.664745454125864,0.6126305097638204,M03 Aranjuez,M1,0.7
Spring,0.4001000291560283,0.5897762027311053,18.224506251513798,0.8140240687509374,V05 Cheste,M1,0.7
Summer,0.8555079334687035,0.5103217625629133,13.34948724995505,0.6308824830993413,V05 Cheste,M1,0.7
Autumn,0.08527381947631711,0.6528277025446965,80.9574599728439,0.7772524745063502,V05 Cheste,M1,0.7
Winter,0.41641938254586497,0.6418996393476248,38.830994746316314,0.7726494517418511,V05 Cheste,M1,0.7
Spring,0.698595170626253,0.46892909920240117,11.35299987025651,0.6028529895092678,A19 Villena,M1,0.7
Summer,0.8589218122514829,0.5055460172865649,11.628402814694358,0.5827657864465435,A19 Villena,M1,0.7
Autumn,0.1574443584818403,0.6777434323694318,50.46971465504145,0.7722007667161733,A19 Villena,M1,0.7
Winter,0.6263990026712539,0.4583836932640672,19.375283745705328,0.5700196077552658,A19 Villena,M1,0.7
Spring,0.5177693187794564,0.6171629572732107,15.312354303091563,0.7384500722375477,TE05 Teruel,M1,0.7
Summer,0.6349990811487065,0.878892612228511,26.7409541670226,1.0711447801773588,TE05 Teruel,M1,0.7
Autumn,0.009353826777181488,0.5970547255534244,88.91527386985804,0.6861539856629809,TE05 Teruel,M1,0.7
Winter,0.5912006316296325,0.515679256574428,28.026688201897056,0.6326093804695034,TE05 Teruel,M1,0.7
Spring,0.3556674449506555,0.8644952778747559,17.830679209936754,1.0552284505006968,GR02 Puebla de Don Fadrique,M1,0.7
Summer,0.7078072886720489,0.81601781353795,15.617989084874495,0.9708768202326556,GR02 Puebla de Don Fadrique,M1,0.7
Autumn,0.011605849262000263,1.2114069265034837,82.24644014387614,1.3249984781985136,GR02 Puebla de Don Fadrique,M1,0.7
Winter,0.29250248190714495,0.747939194882512,25.583043100644993,0.9617216022788007,GR02 Puebla de Don Fadrique,M1,0.7
Spring,0.724924722518423,0.5681197253493173,15.109783354819687,0.7047279995509582,SA01 Ciudad Rodrigo,M1,0.7
Summer,0.8695815904778367,0.49950712204167297,14.53115720454461,0.6170536502074037,SA01 Ciudad Rodrigo,M1,0.7
Autumn,0.01588439334358589,0.7911156904487022,143.74362117172947,0.8641727401936883,SA01 Ciudad Rodrigo,M1,0.7
Winter,0.5557214538334557,0.5232188320405483,31.9494470970644,0.6269939500573213,SA01 Ciudad Rodrigo,M1,0.7
Spring,0.530225976288675,0.9315887705446516,20.68260064325894,1.1942495077798079,BA09 Villafranca de los Barros,M1,0.7
Summer,0.8512326422966634,0.4976344693003728,11.188256699870855,0.6580914720929596,BA09 Villafranca de los Barros,M1,0.7
Autumn,0.1383832981318447,1.1765236666566417,128.96278222843154,1.2525439472102233,BA09 Villafranca de los Barros,M1,0.7
Winter,0.46696839844028354,0.5731677301406621,27.659724733962772,0.7071810058285151,BA09 Villafranca de los Barros,M1,0.7
Spring,0.5547831958243447,0.6689699249776565,14.505233419250413,0.8139543307506787,CA07 Jimena de la Frontera,M1,0.7
Summer,0.6873477775656825,0.47471049243398816,11.300106076901564,0.5964709159843499,CA07 Jimena de la Frontera,M1,0.7
Autumn,0.4070635339588639,0.9049342659016066,84.73156591084728,0.9472206842829123,CA07 Jimena de la Frontera,M1,0.7
Winter,0.4194869088493776,0.5902100291251541,28.107809300306165,0.733120302275662,CA07 Jimena de la Frontera,M1,0.7
Spring,0.5404229011660416,0.6271976059025355,13.971039082453785,0.7958695010067328,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Summer,0.7600957052458376,0.4452948277413002,9.946903645644174,0.6392199664558239,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Autumn,0.23428285176891023,0.6719928947763297,79.05299882289263,0.7483144320927737,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Winter,0.5647504361315336,0.552667292677772,31.104759925177184,0.6569332451370615,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Spring,0.5439383766094007,0.6495145940793717,19.34513103044768,0.8035558798452361,BU04 Tardajos,M1,0.7
Summer,0.7488168051782096,0.6152405874962441,15.729535488203142,0.7856204595300289,BU04 Tardajos,M1,0.7
Autumn,0.0016630625920198046,0.8121145734664212,169.20180217257607,0.8963993103252739,BU04 Tardajos,M1,0.7
Winter,0.6081208899380562,0.5197481481087207,33.84204698225525,0.6530812234376511,BU04 Tardajos,M1,0.7
Spring,0.5477158838650412,1.0891561676080976,29.983742638959427,1.3112678532874316,LE09 Santas Martas,M1,0.7
Summer,0.6807855728799815,0.6595354752372742,15.33797556995536,0.8974469633335318,LE09 Santas Martas,M1,0.7
Autumn,0.017361737199290374,0.5126945979812153,116.54003373463242,0.6213516534291172,LE09 Santas Martas,M1,0.7
Winter,0.7271416021828495,0.4970909982835173,31.045877567201007,0.6137721221051847,LE09 Santas Martas,M1,0.7
Spring,0.759597344568115,0.4552675314026969,18.285266459384943,0.6043760074119416,C02 Boimorto,M1,0.7
Summer,0.6584636924762207,0.5392545462691785,21.896959745099213,0.6597670411396508,C02 Boimorto,M1,0.7
Autumn,0.05105202023556326,0.4239712922681009,64.67505723319952,0.5350782176825953,C02 Boimorto,M1,0.7
Winter,0.8299835554142407,0.3965408885133982,30.661748563507473,0.4641212435195252,C02 Boimorto,M1,0.7
Spring,0.6255589133414836,0.6687018861712865,14.550894628707908,0.866377755500886,Z04 Fabara,M1,0.7
Summer,0.8152064986045799,0.7975961182043221,14.163344239517347,1.0432629948233088,Z04 Fabara,M1,0.7
Autumn,0.08347777500602363,0.7768222525577487,114.10140325642186,0.9270650315966549,Z04 Fabara,M1,0.7
Winter,0.6445718335296232,0.5327228905843973,26.975306014750476,0.7104824421266435,Z04 Fabara,M1,0.7
Spring,0.49761634833758944,0.6377167742015294,16.69129947565887,0.8700779464676033,HU14 Banastón,M1,0.7
Summer,0.7424061765976415,0.6228338783671451,17.78645586996122,0.7181130978625888,HU14 Banastón,M1,0.7
Autumn,0.07095026385779711,0.809837259938061,185.5133951548983,0.8704299855187573,HU14 Banastón,M1,0.7
Winter,0.8614508918602473,0.3983311568129659,28.983323897612934,0.47576666236918114,HU14 Banastón,M1,0.7
Spring,0.41944653513657804,0.7856466792005268,18.603199355862778,0.9736013401436172,CR03 Porzuna,M1,0.7
Summer,0.7833300774211286,0.6053304121134832,15.349285710133978,0.7669338048696648,CR03 Porzuna,M1,0.7
Autumn,0.023584060899642517,0.9655319189324246,145.46534937610824,1.0433342876878182,CR03 Porzuna,M1,0.7
Winter,0.5859558488471314,0.5122669567285776,28.635579276055957,0.6414577229346815,CR03 Porzuna,M1,0.7
Spring,0.5753970158849806,0.6255138987530299,14.601397507330546,0.7996979695734651,J06 Alcaudete,M1,0.7
Summer,0.8873059329066305,0.3643616629895137,9.33028220132474,0.4599888124985268,J06 Alcaudete,M1,0.7
Autumn,0.3834226689101286,0.7352375468787324,84.96569092396396,0.7803481784362281,J06 Alcaudete,M1,0.7
Winter,0.6948563690748637,0.44076647528994084,26.9880372996915,0.5295065766669467,J06 Alcaudete,M1,0.7
Spring,0.48713088501409596,0.7486786918156216,16.398978391610328,0.9399328137773375,Z07 Sádaba,M1,0.7
Summer,0.7778216004234668,0.5805584638363178,14.43704713228749,0.7744390954894964,Z07 Sádaba,M1,0.7
Autumn,0.004336101808948132,0.7711526934023815,114.48330470927847,0.8729278049785822,Z07 Sádaba,M1,0.7
Winter,0.5946361035050103,0.4890842708233238,26.07952551097275,0.6185483544860526,Z07 Sádaba,M1,0.7
Spring,0.38907269888959173,0.9058329327678135,26.185901013448127,1.1850220662311888,SG01 Gomezserracín,M1,0.7
Summer,0.7905072622195863,0.533245339913999,13.616864855707686,0.7073718099539971,SG01 Gomezserracín,M1,0.7
Autumn,0.00956161565111928,0.6185262464694684,131.94148093134882,0.7193886173343407,SG01 Gomezserracín,M1,0.7
Winter,0.6580352668876541,0.7393014598973632,45.322809580886236,0.8332435603246598,SG01 Gomezserracín,M1,0.7
Spring,0.04700965181604458,0.7920195545028687,15.58803895150939,1.0491604435825042,GC09 Antigua - Pozo Negro,M1,0.7
Summer,0.14119783801268757,1.0571511784835228,16.03615037233329,1.7029528561659324,GC09 Antigua - Pozo Negro,M1,0.7
Autumn,0.286766021050748,1.0373647530364989,36.536088720633124,1.1845318324274767,GC09 Antigua - Pozo Negro,M1,0.7
Winter,0.029632444007815263,0.7892155677411556,19.271209210478364,1.001980844330936,GC09 Antigua - Pozo Negro,M1,0.7
Spring,0.5509157916845328,0.5453315372667586,18.18428440616702,0.6817438980046323,BU07 Santa Gadea del Cid,M1,0.7
Summer,0.7952081652703158,0.7241577499153137,17.96890751165952,0.8616594662507541,BU07 Santa Gadea del Cid,M1,0.7
