dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-03-25 08:00:00,10.7,81.15,16,1.6944444444444444,JU71,VC
2024-03-25 09:00:00,11.1,80.65,36,0.8888888888888888,JU71,VC
2024-03-25 10:00:00,11.6,78.03,58,0.3055555555555556,JU71,VC
2024-03-25 11:00:00,12.2,78.12,124,1.1111111111111112,JU71,VC
2024-03-25 12:00:00,13.9,69.9,192,3.3055555555555554,JU71,VC
2024-03-25 13:00:00,14.6,65.02,74,2.5,JU71,VC
2024-03-25 14:00:00,15.0,64.23,50,0.3888888888888889,JU71,VC
2024-03-25 15:00:00,17.0,55.77,90,0.6944444444444444,JU71,VC
2024-03-25 16:00:00,17.5,55.52,51,3.1944444444444446,JU71,VC
2024-03-25 17:00:00,16.5,64.56,24,3.0,JU71,VC
2024-03-25 18:00:00,15.2,74.01,46,2.1944444444444446,JU71,VC
2024-03-25 19:00:00,14.8,75.94,30,1.6944444444444444,JU71,VC
2024-03-25 20:00:00,14.2,78.42,0,1.1944444444444444,JU71,VC
2024-03-25 21:00:00,13.6,82.63,0,1.3888888888888888,JU71,VC
2024-03-25 22:00:00,13.3,84.82,0,1.5,JU71,VC
2024-03-25 23:00:00,13.2,86.52,0,1.5,JU71,VC
2024-03-26 00:00:00,12.3,92.38,0,1.1111111111111112,JU71,VC
2024-03-26 01:00:00,12.0,92.98,0,1.1944444444444444,JU71,VC
2024-03-26 02:00:00,11.7,92.96,0,0.8888888888888888,JU71,VC
2024-03-26 03:00:00,11.6,92.96,0,1.0,JU71,VC
2024-03-26 04:00:00,11.6,67.55,0,5.388888888888889,JU71,VC
2024-03-26 05:00:00,10.5,61.45,0,6.805555555555555,JU71,VC
2024-03-26 06:00:00,9.7,56.63,0,7.805555555555555,JU71,VC
2024-03-26 07:00:00,8.9,59.34,0,6.694444444444445,JU71,VC
2024-03-26 08:00:00,8.7,61.02,16,5.305555555555555,JU71,VC
2024-03-26 09:00:00,9.1,58.97,121,5.305555555555555,JU71,VC
2024-03-26 10:00:00,9.7,53.86,441,6.888888888888889,JU71,VC
2024-03-26 11:00:00,10.6,49.63,632,6.888888888888889,JU71,VC
2024-03-26 12:00:00,11.3,44.7,334,6.194444444444445,JU71,VC
2024-03-26 13:00:00,12.3,42.15,282,6.305555555555555,JU71,VC
2024-03-26 14:00:00,12.9,38.23,374,7.305555555555555,JU71,VC
2024-03-26 15:00:00,11.8,41.4,267,8.305555555555555,JU71,VC
2024-03-26 16:00:00,12.4,38.08,663,8.11111111111111,JU71,VC
2024-03-26 17:00:00,11.7,40.77,539,8.88888888888889,JU71,VC
2024-03-26 18:00:00,10.7,43.24,336,8.11111111111111,JU71,VC
2024-03-26 19:00:00,9.8,45.59,124,6.888888888888889,JU71,VC
2024-03-26 20:00:00,8.8,50.58,0,6.694444444444445,JU71,VC
2024-03-26 21:00:00,8.3,54.26,0,5.388888888888889,JU71,VC
2024-03-26 22:00:00,8.3,54.26,0,3.5,JU71,VC
2024-03-26 23:00:00,8.0,57.43,0,1.8055555555555556,JU71,VC
2024-03-27 00:00:00,7.8,63.94,0,2.8055555555555554,JU71,VC
2024-03-27 01:00:00,8.2,65.88,0,5.194444444444445,JU71,VC
2024-03-27 02:00:00,7.9,68.69,0,5.305555555555555,JU71,VC
2024-03-27 03:00:00,7.6,70.61,0,4.5,JU71,VC
2024-03-27 04:00:00,7.7,68.65,0,3.888888888888889,JU71,VC
2024-03-27 05:00:00,7.8,70.65,0,4.5,JU71,VC
2024-03-27 06:00:00,8.0,69.2,0,4.888888888888889,JU71,VC
2024-03-27 07:00:00,7.9,66.76,0,5.194444444444445,JU71,VC
2024-03-27 08:00:00,8.2,66.83,58,3.3055555555555554,JU71,VC
2024-03-27 09:00:00,9.5,66.17,251,3.388888888888889,JU71,VC
2024-03-27 10:00:00,11.3,62.51,398,5.694444444444445,JU71,VC
2024-03-27 11:00:00,13.1,54.38,229,7.388888888888889,JU71,VC
2024-03-27 12:00:00,13.9,53.08,521,7.194444444444445,JU71,VC
2024-03-27 13:00:00,15.7,48.61,850,8.694444444444445,JU71,VC
2024-03-27 14:00:00,16.1,46.72,430,8.194444444444445,JU71,VC
2024-03-27 15:00:00,16.8,44.38,250,8.694444444444445,JU71,VC
2024-03-27 16:00:00,17.2,43.57,279,7.888888888888889,JU71,VC
2024-03-27 17:00:00,16.7,46.57,151,8.805555555555555,JU71,VC
2024-03-27 18:00:00,16.2,48.41,89,6.805555555555555,JU71,VC
2024-03-27 19:00:00,15.4,51.3,15,5.388888888888889,JU71,VC
2024-03-27 20:00:00,14.6,54.77,0,3.5,JU71,VC
2024-03-27 21:00:00,13.8,59.3,0,4.194444444444445,JU71,VC
2024-03-27 22:00:00,13.3,62.98,0,3.611111111111111,JU71,VC
2024-03-27 23:00:00,12.9,65.09,0,3.1944444444444446,JU71,VC
2024-03-28 00:00:00,13.5,62.59,0,2.5,JU71,VC
2024-03-28 01:00:00,13.5,63.46,0,2.5,JU71,VC
2024-03-28 02:00:00,13.4,64.75,0,2.611111111111111,JU71,VC
2024-03-28 03:00:00,13.3,65.63,0,2.3055555555555554,JU71,VC
2024-03-28 04:00:00,13.1,66.94,0,2.111111111111111,JU71,VC
2024-03-28 05:00:00,12.9,69.23,0,1.6944444444444444,JU71,VC
2024-03-28 06:00:00,12.8,70.16,0,1.8055555555555556,JU71,VC
2024-03-28 07:00:00,12.8,71.13,0,1.1944444444444444,JU71,VC
2024-03-28 08:00:00,12.7,74.58,2,0.6111111111111112,JU71,VC
2024-03-28 09:00:00,14.3,69.98,39,0.6111111111111112,JU71,VC
2024-03-28 10:00:00,15.7,60.99,14,2.6944444444444446,JU71,VC
2024-03-28 11:00:00,16.8,57.64,55,2.888888888888889,JU71,VC
2024-03-28 12:00:00,17.5,55.52,288,2.3055555555555554,JU71,VC
2024-03-28 13:00:00,18.2,53.12,459,1.6111111111111112,JU71,VC
2024-03-28 14:00:00,18.7,50.79,582,2.3055555555555554,JU71,VC
2024-03-28 15:00:00,19.5,48.32,529,2.3055555555555554,JU71,VC
2024-03-28 16:00:00,19.9,46.5,228,3.111111111111111,JU71,VC
2024-03-28 17:00:00,19.8,47.11,316,3.0,JU71,VC
2024-03-28 18:00:00,19.1,53.36,111,2.6944444444444446,JU71,VC
2024-03-28 19:00:00,18.0,57.55,59,2.388888888888889,JU71,VC
2024-03-28 20:00:00,16.8,63.77,0,1.8888888888888888,JU71,VC
2024-03-28 21:00:00,16.0,68.46,0,1.5,JU71,VC
2024-03-28 22:00:00,15.1,73.5,0,1.1111111111111112,JU71,VC
2024-03-28 23:00:00,14.5,74.39,0,1.0,JU71,VC
2024-03-29 00:00:00,15.3,54.95,0,1.8888888888888888,JU71,VC
2024-03-29 01:00:00,14.7,57.91,0,1.8055555555555556,JU71,VC
2024-03-29 02:00:00,14.3,59.42,0,1.3888888888888888,JU71,VC
2024-03-29 03:00:00,14.0,61.01,0,0.8888888888888888,JU71,VC
2024-03-29 04:00:00,13.2,63.83,0,1.3055555555555556,JU71,VC
2024-03-29 05:00:00,12.2,71.5,0,1.3888888888888888,JU71,VC
2024-03-29 06:00:00,11.3,80.13,0,1.3055555555555556,JU71,VC
2024-03-29 07:00:00,10.6,85.1,0,1.3888888888888888,JU71,VC
2024-03-29 08:00:00,11.6,82.94,65,1.1944444444444444,JU71,VC
2024-03-29 09:00:00,14.5,70.02,267,1.5,JU71,VC
2024-03-29 10:00:00,16.5,59.15,446,3.0,JU71,VC
2024-03-29 11:00:00,17.8,53.38,578,4.888888888888889,JU71,VC
2024-03-29 12:00:00,18.8,51.86,720,5.611111111111111,JU71,VC
2024-03-29 13:00:00,20.1,45.93,813,6.388888888888889,JU71,VC
2024-03-29 14:00:00,20.2,42.05,827,7.111111111111111,JU71,VC
2024-03-29 15:00:00,19.3,45.7,739,7.694444444444445,JU71,VC
2024-03-29 16:00:00,18.4,48.68,307,8.305555555555555,JU71,VC
2024-03-29 17:00:00,18.0,42.89,201,6.694444444444445,JU71,VC
2024-03-29 18:00:00,14.0,55.38,93,5.888888888888889,JU71,VC
2024-03-29 19:00:00,12.4,51.57,48,6.305555555555555,JU71,VC
2024-03-29 20:00:00,11.2,54.64,0,6.611111111111111,JU71,VC
2024-03-29 21:00:00,10.3,54.41,0,5.0,JU71,VC
2024-03-29 22:00:00,9.5,56.99,0,3.1944444444444446,JU71,VC
2024-03-29 23:00:00,8.9,59.34,0,2.3055555555555554,JU71,VC
2024-03-30 00:00:00,9.6,59.51,0,2.1944444444444446,JU71,VC
2024-03-30 01:00:00,9.1,62.43,0,0.8888888888888888,JU71,VC
2024-03-30 02:00:00,8.6,65.04,0,0.3055555555555556,JU71,VC
2024-03-30 03:00:00,8.5,65.95,0,0.1111111111111111,JU71,VC
2024-03-30 04:00:00,8.2,66.35,0,0.6111111111111112,JU71,VC
2024-03-30 05:00:00,7.6,68.63,0,0.8055555555555556,JU71,VC
2024-03-30 06:00:00,7.5,69.1,0,1.0,JU71,VC
2024-03-30 07:00:00,7.1,71.01,0,1.3055555555555556,JU71,VC
2024-03-30 08:00:00,7.6,71.11,31,0.8055555555555556,JU71,VC
2024-03-30 09:00:00,10.3,61.4,130,0.6944444444444444,JU71,VC
2024-03-30 10:00:00,12.4,51.21,475,1.8055555555555556,JU71,VC
2024-03-30 11:00:00,14.1,41.77,652,3.8055555555555554,JU71,VC
2024-03-30 12:00:00,15.6,37.38,737,4.111111111111111,JU71,VC
2024-03-30 13:00:00,16.6,28.82,828,5.5,JU71,VC
2024-03-30 14:00:00,16.2,32.99,599,5.611111111111111,JU71,VC
2024-03-30 15:00:00,14.5,48.27,295,6.611111111111111,JU71,VC
2024-03-30 16:00:00,11.4,75.89,160,8.5,JU71,VC
2024-03-30 17:00:00,11.0,72.76,75,8.11111111111111,JU71,VC
2024-03-30 18:00:00,11.2,76.38,59,7.111111111111111,JU71,VC
2024-03-30 19:00:00,11.3,80.13,33,5.805555555555555,JU71,VC
2024-03-30 20:00:00,11.4,77.46,0,3.5,JU71,VC
2024-03-30 21:00:00,11.2,73.3,0,3.611111111111111,JU71,VC
2024-03-30 22:00:00,10.6,61.47,0,1.6111111111111112,JU71,VC
2024-03-30 23:00:00,9.8,65.77,0,1.1111111111111112,JU71,VC
2024-03-31 00:00:00,10.4,66.83,0,1.5,JU71,VC
2024-03-31 01:00:00,10.2,67.26,0,0.8888888888888888,JU71,VC
2024-03-31 03:00:00,9.3,70.45,0,0.8055555555555556,JU71,VC
2024-03-31 04:00:00,8.7,72.84,0,1.0,JU71,VC
2024-03-31 05:00:00,7.8,76.35,0,1.3888888888888888,JU71,VC
2024-03-31 06:00:00,6.8,80.61,0,1.5,JU71,VC
2024-03-31 07:00:00,6.6,80.59,0,1.6944444444444444,JU71,VC
2024-03-31 08:00:00,7.4,73.12,0,1.8888888888888888,JU71,VC
2024-03-31 09:00:00,9.1,67.02,37,1.3888888888888888,JU71,VC
2024-03-31 10:00:00,11.0,65.12,203,1.6944444444444444,JU71,VC
2024-03-31 11:00:00,11.6,79.63,114,4.388888888888889,JU71,VC
2024-03-31 12:00:00,12.2,81.9,52,3.6944444444444446,JU71,VC
2024-03-31 13:00:00,13.6,75.74,61,3.5,JU71,VC
2024-03-31 14:00:00,15.3,66.96,157,3.8055555555555554,JU71,VC
2024-03-31 15:00:00,14.5,70.02,619,3.388888888888889,JU71,VC
2024-03-31 16:00:00,12.8,68.27,273,5.194444444444445,JU71,VC
2024-03-31 17:00:00,11.4,62.53,198,6.0,JU71,VC
2024-03-31 18:00:00,11.9,54.44,110,4.5,JU71,VC
2024-03-31 19:00:00,11.4,53.16,147,4.5,JU71,VC
2024-03-31 20:00:00,10.9,55.35,44,3.0,JU71,VC
2024-03-31 21:00:00,10.6,55.27,0,2.888888888888889,JU71,VC
2024-03-31 22:00:00,10.3,54.02,0,3.111111111111111,JU71,VC
2024-03-31 23:00:00,9.9,56.28,0,3.3055555555555554,JU71,VC
2024-04-01 00:00:00,9.3,60.73,0,1.6111111111111112,JU71,VC
2024-04-01 01:00:00,8.9,62.39,0,1.1111111111111112,JU71,VC
2024-04-01 02:00:00,8.6,64.12,0,0.8888888888888888,JU71,VC
2024-04-01 03:00:00,8.5,64.1,0,0.8055555555555556,JU71,VC
2024-04-01 04:00:00,8.2,65.88,0,0.8888888888888888,JU71,VC
2024-04-01 05:00:00,7.7,68.16,0,0.8888888888888888,JU71,VC
2024-04-01 06:00:00,7.5,70.09,0,0.8055555555555556,JU71,VC
2024-04-01 07:00:00,7.2,71.03,0,0.8888888888888888,JU71,VC
2024-04-01 08:00:00,6.7,73.51,0,1.3055555555555556,JU71,VC
2024-04-01 09:00:00,7.5,71.6,76,1.1111111111111112,JU71,VC
2024-04-01 10:00:00,9.6,63.44,225,1.6944444444444444,JU71,VC
2024-04-01 11:00:00,11.6,53.98,427,3.5,JU71,VC
2024-04-01 12:00:00,13.1,47.54,671,3.611111111111111,JU71,VC
2024-04-01 13:00:00,15.3,36.49,807,5.694444444444445,JU71,VC
2024-04-01 14:00:00,16.0,33.65,882,6.611111111111111,JU71,VC
2024-04-01 15:00:00,16.6,31.92,894,6.888888888888889,JU71,VC
2024-04-01 16:00:00,16.9,29.76,840,6.888888888888889,JU71,VC
2024-04-01 17:00:00,17.1,28.33,722,6.888888888888889,JU71,VC
2024-04-01 18:00:00,16.5,32.36,510,6.111111111111111,JU71,VC
2024-04-01 19:00:00,15.8,35.09,327,5.611111111111111,JU71,VC
2024-04-01 20:00:00,14.5,39.26,126,4.388888888888889,JU71,VC
2024-04-01 21:00:00,13.2,45.25,0,3.3055555555555554,JU71,VC
2024-04-01 22:00:00,12.6,49.47,0,2.611111111111111,JU71,VC
2024-04-01 23:00:00,12.1,52.6,0,1.8055555555555556,JU71,VC
2024-04-02 00:00:00,11.8,56.77,0,1.6111111111111112,JU71,VC
2024-04-02 01:00:00,11.2,60.33,0,0.6944444444444444,JU71,VC
2024-04-02 02:00:00,10.9,60.69,0,0.8888888888888888,JU71,VC
2024-04-02 03:00:00,10.4,62.3,0,0.8888888888888888,JU71,VC
2024-04-02 04:00:00,10.0,64.44,0,0.6944444444444444,JU71,VC
2024-04-02 05:00:00,9.3,68.02,0,0.8055555555555556,JU71,VC
2024-04-02 06:00:00,7.8,75.29,0,1.5,JU71,VC
2024-04-02 07:00:00,6.9,80.06,0,1.3055555555555556,JU71,VC
2024-04-02 08:00:00,6.7,80.03,0,1.1111111111111112,JU71,VC
2024-04-02 09:00:00,7.7,77.42,78,1.3888888888888888,JU71,VC
2024-04-02 10:00:00,11.3,72.32,285,0.8888888888888888,JU71,VC
2024-04-02 11:00:00,14.2,52.79,474,0.6111111111111112,JU71,VC
2024-04-02 12:00:00,15.8,45.99,611,2.1944444444444446,JU71,VC
2024-04-02 13:00:00,16.8,41.66,716,3.111111111111111,JU71,VC
2024-04-02 14:00:00,17.7,39.91,844,4.194444444444445,JU71,VC
2024-04-02 15:00:00,17.9,44.38,839,3.888888888888889,JU71,VC
2024-04-02 16:00:00,18.7,42.8,719,4.111111111111111,JU71,VC
2024-04-02 17:00:00,18.5,44.86,572,4.111111111111111,JU71,VC
2024-04-02 18:00:00,17.8,45.6,394,3.8055555555555554,JU71,VC
2024-04-02 19:00:00,16.7,47.22,178,3.5,JU71,VC
2024-04-02 20:00:00,15.5,49.23,103,2.1944444444444446,JU71,VC
2024-04-02 21:00:00,14.4,52.85,0,2.111111111111111,JU71,VC
2024-04-02 22:00:00,13.6,60.91,0,0.6111111111111112,JU71,VC
2024-04-02 23:00:00,12.9,64.2,0,0.8888888888888888,JU71,VC
2024-04-03 00:00:00,11.4,71.35,0,1.0,JU71,VC
2024-04-03 01:00:00,10.2,75.17,0,1.1944444444444444,JU71,VC
2024-04-03 02:00:00,9.4,76.09,0,1.6111111111111112,JU71,VC
2024-04-03 03:00:00,8.9,76.53,0,1.3888888888888888,JU71,VC
2024-04-03 04:00:00,9.0,74.44,0,1.1944444444444444,JU71,VC
2024-04-03 05:00:00,8.7,74.91,0,1.5,JU71,VC
2024-04-03 06:00:00,8.5,75.94,0,1.5,JU71,VC
2024-04-03 07:00:00,8.4,78.07,0,1.5,JU71,VC
2024-04-03 08:00:00,8.3,80.26,0,1.3888888888888888,JU71,VC
2024-04-03 09:00:00,9.6,77.72,89,1.3888888888888888,JU71,VC
2024-04-03 10:00:00,13.7,65.71,296,0.8055555555555556,JU71,VC
2024-04-03 11:00:00,16.2,52.59,505,1.8055555555555556,JU71,VC
2024-04-03 12:00:00,18.0,48.24,682,3.111111111111111,JU71,VC
2024-04-03 13:00:00,19.5,45.14,815,3.8055555555555554,JU71,VC
2024-04-03 14:00:00,20.8,39.7,888,3.888888888888889,JU71,VC
2024-04-03 15:00:00,21.7,34.34,897,3.8055555555555554,JU71,VC
2024-04-03 16:00:00,22.2,32.17,840,3.388888888888889,JU71,VC
2024-04-03 17:00:00,22.8,30.8,724,2.5,JU71,VC
2024-04-03 18:00:00,22.8,30.8,557,1.6111111111111112,JU71,VC
2024-04-03 19:00:00,22.1,33.28,355,2.1944444444444446,JU71,VC
2024-04-03 20:00:00,20.1,41.17,145,2.1944444444444446,JU71,VC
2024-04-03 21:00:00,17.7,51.92,0,0.8888888888888888,JU71,VC
2024-04-03 22:00:00,15.6,59.33,0,1.3055555555555556,JU71,VC
2024-04-03 23:00:00,13.6,67.51,0,1.6944444444444444,JU71,VC
2024-04-04 00:00:00,13.2,66.97,0,1.5,JU71,VC
2024-04-04 01:00:00,12.7,68.25,0,1.6111111111111112,JU71,VC
2024-04-04 02:00:00,11.7,73.9,0,2.0,JU71,VC
2024-04-04 03:00:00,11.0,76.87,0,2.0,JU71,VC
2024-04-04 04:00:00,10.4,77.31,0,2.111111111111111,JU71,VC
2024-04-04 05:00:00,9.8,78.83,0,2.3055555555555554,JU71,VC
2024-04-04 06:00:00,9.6,78.8,0,2.111111111111111,JU71,VC
2024-04-04 07:00:00,9.3,80.4,0,2.111111111111111,JU71,VC
2024-04-04 08:00:00,9.0,82.04,0,2.0,JU71,VC
2024-04-04 09:00:00,10.6,75.24,80,1.6944444444444444,JU71,VC
2024-04-04 10:00:00,15.5,58.11,299,1.0,JU71,VC
2024-04-04 11:00:00,18.3,47.01,510,1.0,JU71,VC
2024-04-04 12:00:00,20.5,40.72,686,0.8888888888888888,JU71,VC
2024-04-04 13:00:00,22.3,37.22,796,2.0,JU71,VC
2024-04-04 14:00:00,23.3,35.52,851,3.1944444444444446,JU71,VC
2024-04-04 15:00:00,23.8,33.76,902,3.6944444444444446,JU71,VC
2024-04-04 16:00:00,24.0,33.82,847,3.8055555555555554,JU71,VC
2024-04-04 17:00:00,23.8,37.91,731,4.111111111111111,JU71,VC
2024-04-04 18:00:00,22.9,36.89,565,4.194444444444445,JU71,VC
2024-04-04 19:00:00,21.7,39.95,363,4.111111111111111,JU71,VC
2024-04-04 20:00:00,20.0,43.76,149,2.8055555555555554,JU71,VC
2024-04-04 21:00:00,18.1,48.26,0,2.1944444444444446,JU71,VC
2024-04-04 22:00:00,16.4,50.52,0,1.6944444444444444,JU71,VC
2024-04-04 23:00:00,15.4,48.18,0,1.6111111111111112,JU71,VC
2024-04-05 00:00:00,13.1,51.76,0,1.5,JU71,VC
2024-04-05 01:00:00,12.0,56.03,0,1.6944444444444444,JU71,VC
2024-04-05 02:00:00,11.4,53.54,0,1.6111111111111112,JU71,VC
2024-04-05 03:00:00,10.4,55.22,0,1.6944444444444444,JU71,VC
2024-04-05 04:00:00,9.7,55.03,0,1.6944444444444444,JU71,VC
2024-04-05 05:00:00,9.4,53.78,0,1.6111111111111112,JU71,VC
2024-04-05 06:00:00,8.6,55.94,0,1.8055555555555556,JU71,VC
2024-04-05 07:00:00,7.9,58.24,0,1.8888888888888888,JU71,VC
2024-04-05 08:00:00,7.1,60.19,2,2.111111111111111,JU71,VC
2024-04-05 09:00:00,9.0,53.28,75,1.8888888888888888,JU71,VC
2024-04-05 10:00:00,14.7,41.94,249,1.0,JU71,VC
2024-04-05 11:00:00,19.3,24.14,394,0.5,JU71,VC
2024-04-05 12:00:00,21.8,20.84,579,1.6111111111111112,JU71,VC
2024-04-05 13:00:00,23.4,19.91,717,3.6944444444444446,JU71,VC
2024-04-05 14:00:00,24.3,20.14,779,3.888888888888889,JU71,VC
2024-04-05 15:00:00,25.0,21.52,795,3.8055555555555554,JU71,VC
2024-04-05 16:00:00,25.5,22.91,765,3.5,JU71,VC
2024-04-05 17:00:00,25.6,23.1,736,3.5,JU71,VC
2024-04-05 18:00:00,25.1,23.46,568,3.3055555555555554,JU71,VC
2024-04-05 19:00:00,23.9,26.12,362,3.3055555555555554,JU71,VC
2024-04-05 20:00:00,21.8,30.52,141,2.6944444444444446,JU71,VC
2024-04-05 21:00:00,19.4,35.88,0,1.8055555555555556,JU71,VC
2024-04-05 22:00:00,17.0,44.12,0,1.6944444444444444,JU71,VC
2024-04-05 23:00:00,15.0,51.55,0,1.8055555555555556,JU71,VC
2024-04-06 00:00:00,14.3,50.29,0,2.0,JU71,VC
2024-04-06 01:00:00,13.8,47.74,0,1.8055555555555556,JU71,VC
2024-04-06 02:00:00,13.5,42.81,0,1.5,JU71,VC
2024-04-06 03:00:00,12.8,41.99,0,1.5,JU71,VC
2024-04-06 04:00:00,12.1,45.59,0,1.8055555555555556,JU71,VC
2024-04-06 05:00:00,11.8,51.41,0,1.1111111111111112,JU71,VC
2024-04-06 06:00:00,10.2,60.09,0,1.5,JU71,VC
2024-04-06 07:00:00,9.6,63.44,0,2.111111111111111,JU71,VC
2024-04-06 08:00:00,10.8,58.56,2,2.1944444444444446,JU71,VC
2024-04-06 09:00:00,14.5,49.65,86,0.8055555555555556,JU71,VC
2024-04-06 10:00:00,18.8,38.58,298,1.1944444444444444,JU71,VC
2024-04-06 11:00:00,21.8,32.96,518,1.1944444444444444,JU71,VC
2024-04-06 12:00:00,23.9,31.76,703,2.611111111111111,JU71,VC
2024-04-06 13:00:00,25.6,30.95,788,3.3055555555555554,JU71,VC
2024-04-06 14:00:00,26.7,29.4,878,4.0,JU71,VC
2024-04-06 15:00:00,27.2,28.55,837,4.388888888888889,JU71,VC
2024-04-06 16:00:00,27.7,26.79,783,4.611111111111111,JU71,VC
2024-04-06 17:00:00,27.5,26.19,599,4.305555555555555,JU71,VC
2024-04-06 18:00:00,27.1,25.9,323,4.0,JU71,VC
2024-04-06 19:00:00,25.7,28.72,213,3.6944444444444446,JU71,VC
2024-04-06 20:00:00,24.1,30.95,84,2.388888888888889,JU71,VC
2024-04-06 21:00:00,21.6,36.77,0,1.1111111111111112,JU71,VC
2024-04-06 22:00:00,19.3,42.97,0,1.3888888888888888,JU71,VC
2024-04-06 23:00:00,17.7,44.02,0,1.6111111111111112,JU71,VC
2024-04-07 00:00:00,17.6,41.31,0,1.3888888888888888,JU71,VC
2024-04-07 01:00:00,16.8,44.38,0,2.0,JU71,VC
2024-04-07 02:00:00,17.3,40.93,0,1.6944444444444444,JU71,VC
2024-04-07 03:00:00,18.3,36.84,0,1.0,JU71,VC
2024-04-07 04:00:00,18.2,37.87,0,1.0,JU71,VC
2024-04-07 05:00:00,17.6,41.02,0,1.3055555555555556,JU71,VC
2024-04-07 06:00:00,16.8,46.92,0,1.0,JU71,VC
2024-04-07 07:00:00,16.5,49.85,0,0.8888888888888888,JU71,VC
2024-04-07 08:00:00,16.1,54.03,2,1.0,JU71,VC
2024-04-07 09:00:00,16.7,55.31,66,0.6111111111111112,JU71,VC
2024-04-07 10:00:00,19.7,47.4,266,0.5,JU71,VC
2024-04-07 11:00:00,22.0,38.7,370,1.0,JU71,VC
2024-04-07 12:00:00,23.2,35.73,451,1.1111111111111112,JU71,VC
2024-04-07 13:00:00,24.7,32.43,487,0.8888888888888888,JU71,VC
2024-04-07 14:00:00,26.3,29.29,562,1.5,JU71,VC
2024-04-07 15:00:00,26.8,27.86,503,1.6944444444444444,JU71,VC
2024-04-07 16:00:00,27.6,24.3,617,2.6944444444444446,JU71,VC
2024-04-07 17:00:00,27.5,27.67,682,3.611111111111111,JU71,VC
2024-04-07 18:00:00,26.6,32.52,557,2.388888888888889,JU71,VC
2024-04-07 19:00:00,25.6,36.41,324,2.1944444444444446,JU71,VC
2024-04-07 20:00:00,23.7,43.04,111,1.6944444444444444,JU71,VC
2024-04-07 21:00:00,21.2,50.1,0,1.3888888888888888,JU71,VC
2024-04-07 22:00:00,19.0,55.52,0,1.3055555555555556,JU71,VC
2024-04-07 23:00:00,17.5,56.27,0,1.8055555555555556,JU71,VC
2024-04-08 00:00:00,16.8,56.86,0,0.8888888888888888,JU71,VC
2024-04-08 01:00:00,15.9,55.87,0,2.111111111111111,JU71,VC
2024-04-08 02:00:00,15.9,51.79,0,1.3055555555555556,JU71,VC
2024-04-08 03:00:00,15.1,54.52,0,1.3055555555555556,JU71,VC
2024-04-08 04:00:00,14.0,58.53,0,2.1944444444444446,JU71,VC
2024-04-08 05:00:00,14.1,59.78,0,1.1944444444444444,JU71,VC
2024-04-08 06:00:00,13.9,60.98,0,1.3888888888888888,JU71,VC
2024-04-08 07:00:00,13.6,62.61,0,1.6111111111111112,JU71,VC
2024-04-08 08:00:00,13.4,63.0,3,1.8055555555555556,JU71,VC
2024-04-08 09:00:00,15.0,57.98,86,1.5,JU71,VC
2024-04-08 10:00:00,19.4,44.5,288,1.5,JU71,VC
2024-04-08 11:00:00,21.4,46.91,509,2.5,JU71,VC
2024-04-08 12:00:00,22.9,46.08,651,2.611111111111111,JU71,VC
2024-04-08 13:00:00,24.3,42.35,781,2.888888888888889,JU71,VC
2024-04-08 14:00:00,25.7,38.7,879,2.5,JU71,VC
2024-04-08 15:00:00,26.8,35.08,871,3.111111111111111,JU71,VC
2024-04-08 16:00:00,27.0,31.98,711,4.611111111111111,JU71,VC
2024-04-08 17:00:00,25.7,19.63,455,6.805555555555555,JU71,VC
2024-04-08 18:00:00,24.5,20.63,428,7.805555555555555,JU71,VC
2024-04-08 19:00:00,22.9,29.98,329,7.5,JU71,VC
2024-04-08 20:00:00,21.5,38.55,157,5.694444444444445,JU71,VC
2024-04-08 21:00:00,19.5,45.76,0,5.5,JU71,VC
2024-04-08 22:00:00,18.1,53.1,0,6.111111111111111,JU71,VC
2024-04-08 23:00:00,17.0,54.64,0,6.0,JU71,VC
2024-04-09 00:00:00,15.5,56.92,0,6.194444444444445,JU71,VC
2024-04-09 01:00:00,14.3,47.88,0,6.388888888888889,JU71,VC
2024-04-09 02:00:00,12.9,56.26,0,6.388888888888889,JU71,VC
2024-04-09 03:00:00,12.2,56.08,0,5.5,JU71,VC
2024-04-09 04:00:00,11.6,57.93,0,5.611111111111111,JU71,VC
2024-04-09 05:00:00,11.0,55.37,0,5.611111111111111,JU71,VC
2024-04-09 06:00:00,10.1,49.48,0,5.805555555555555,JU71,VC
2024-04-09 07:00:00,9.1,54.08,0,5.388888888888889,JU71,VC
2024-04-09 08:00:00,8.5,56.73,4,4.888888888888889,JU71,VC
2024-04-09 09:00:00,9.2,55.3,125,4.888888888888889,JU71,VC
2024-04-09 10:00:00,10.8,47.92,341,6.0,JU71,VC
2024-04-09 11:00:00,12.6,39.27,554,6.5,JU71,VC
2024-04-09 12:00:00,14.5,30.85,738,6.194444444444445,JU71,VC
2024-04-09 13:00:00,15.9,28.41,868,5.805555555555555,JU71,VC
2024-04-09 14:00:00,17.4,22.75,936,5.388888888888889,JU71,VC
2024-04-09 15:00:00,18.6,17.86,941,5.5,JU71,VC
2024-04-09 16:00:00,19.2,17.07,883,5.805555555555555,JU71,VC
2024-04-09 17:00:00,19.1,17.85,763,5.388888888888889,JU71,VC
2024-04-09 18:00:00,18.7,19.89,592,4.888888888888889,JU71,VC
