dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-04 22:00:00,6.7,95.29,0,1.3055555555555556,CR12,VC
2023-12-04 23:00:00,6.1,96.6,0,1.5,CR12,VC
2023-12-05 00:00:00,4.3,93.21,0,1.6111111111111112,CR12,VC
2023-12-05 01:00:00,3.6,89.91,0,1.8888888888888888,CR12,VC
2023-12-05 02:00:00,3.5,86.13,0,1.8055555555555556,CR12,VC
2023-12-05 03:00:00,3.3,84.27,0,1.8055555555555556,CR12,VC
2023-12-05 04:00:00,2.9,83.01,0,2.0,CR12,VC
2023-12-05 05:00:00,2.5,84.17,0,2.0,CR12,VC
2023-12-05 06:00:00,1.9,87.85,0,1.8888888888888888,CR12,VC
2023-12-05 07:00:00,1.2,91.04,0,1.8888888888888888,CR12,VC
2023-12-05 08:00:00,1.0,91.02,0,1.5,CR12,VC
2023-12-05 09:00:00,0.9,91.68,26,1.8888888888888888,CR12,VC
2023-12-05 10:00:00,4.1,77.39,131,1.3055555555555556,CR12,VC
2023-12-05 11:00:00,7.1,66.11,238,0.6111111111111112,CR12,VC
2023-12-05 12:00:00,8.4,62.71,290,0.6111111111111112,CR12,VC
2023-12-05 13:00:00,9.6,55.8,310,0.8055555555555556,CR12,VC
2023-12-05 14:00:00,10.6,53.71,260,1.8055555555555556,CR12,VC
2023-12-05 15:00:00,10.9,53.79,205,2.6944444444444446,CR12,VC
2023-12-05 16:00:00,10.8,54.93,173,3.3055555555555554,CR12,VC
2023-12-05 17:00:00,10.1,60.92,102,3.3055555555555554,CR12,VC
2023-12-05 18:00:00,9.2,68.48,15,2.6944444444444446,CR12,VC
2023-12-05 19:00:00,8.4,74.34,0,2.611111111111111,CR12,VC
2023-12-05 20:00:00,7.3,72.58,0,2.8055555555555554,CR12,VC
2023-12-05 21:00:00,6.7,76.71,0,1.1944444444444444,CR12,VC
2023-12-05 22:00:00,6.5,79.44,0,0.5,CR12,VC
2023-12-05 23:00:00,6.2,83.42,0,0.6944444444444444,CR12,VC
2023-12-06 00:00:00,5.7,90.08,0,0.6111111111111112,CR12,VC
2023-12-06 01:00:00,5.7,89.45,0,1.0,CR12,VC
2023-12-06 02:00:00,5.6,90.07,0,0.8888888888888888,CR12,VC
2023-12-06 03:00:00,5.5,91.98,0,0.19444444444444445,CR12,VC
2023-12-06 04:00:00,5.4,93.92,0,0.6944444444444444,CR12,VC
2023-12-06 05:00:00,5.5,92.62,0,0.6111111111111112,CR12,VC
2023-12-06 06:00:00,5.4,92.62,0,0.6944444444444444,CR12,VC
2023-12-06 07:00:00,5.3,92.61,0,0.6944444444444444,CR12,VC
2023-12-06 08:00:00,5.2,92.6,0,0.8888888888888888,CR12,VC
2023-12-06 09:00:00,5.1,91.95,5,0.8888888888888888,CR12,VC
2023-12-06 10:00:00,6.5,87.04,44,0.6111111111111112,CR12,VC
2023-12-06 11:00:00,8.4,73.3,116,0.8055555555555556,CR12,VC
2023-12-06 12:00:00,10.1,65.84,279,0.3055555555555556,CR12,VC
2023-12-06 13:00:00,11.5,61.69,385,1.3055555555555556,CR12,VC
2023-12-06 14:00:00,12.1,59.71,358,1.8055555555555556,CR12,VC
2023-12-06 15:00:00,12.2,61.43,156,2.3055555555555554,CR12,VC
2023-12-06 16:00:00,11.8,62.63,73,2.388888888888889,CR12,VC
2023-12-06 17:00:00,11.1,64.24,31,2.1944444444444446,CR12,VC
2023-12-06 18:00:00,9.9,71.56,5,1.3055555555555556,CR12,VC
2023-12-06 19:00:00,8.8,79.78,0,0.5,CR12,VC
2023-12-06 20:00:00,7.8,85.38,0,0.5,CR12,VC
2023-12-06 21:00:00,6.9,90.17,0,1.1111111111111112,CR12,VC
2023-12-06 22:00:00,5.9,94.6,0,1.3055555555555556,CR12,VC
2023-12-06 23:00:00,5.2,95.9,0,1.3888888888888888,CR12,VC
2023-12-07 00:00:00,5.8,97.27,0,1.5,CR12,VC
2023-12-07 01:00:00,5.5,96.58,0,1.5,CR12,VC
2023-12-07 02:00:00,5.1,97.93,0,1.6111111111111112,CR12,VC
2023-12-07 03:00:00,5.2,96.58,0,1.8055555555555556,CR12,VC
2023-12-07 04:00:00,5.2,95.24,0,1.6944444444444444,CR12,VC
2023-12-07 05:00:00,5.0,95.23,0,1.6944444444444444,CR12,VC
2023-12-07 06:00:00,5.0,94.56,0,1.8055555555555556,CR12,VC
2023-12-07 07:00:00,4.7,94.55,0,1.8055555555555556,CR12,VC
2023-12-07 08:00:00,4.7,93.23,0,1.8888888888888888,CR12,VC
2023-12-07 09:00:00,5.5,90.69,25,2.0,CR12,VC
2023-12-07 10:00:00,7.8,85.38,160,1.5,CR12,VC
2023-12-07 11:00:00,10.2,77.81,302,1.8055555555555556,CR12,VC
2023-12-07 12:00:00,11.4,77.46,386,1.6944444444444444,CR12,VC
2023-12-07 13:00:00,12.6,74.05,449,2.6944444444444446,CR12,VC
2023-12-07 14:00:00,14.0,68.05,350,2.8055555555555554,CR12,VC
2023-12-07 15:00:00,14.8,64.19,305,3.6944444444444446,CR12,VC
2023-12-07 16:00:00,14.8,62.46,235,4.0,CR12,VC
2023-12-07 17:00:00,14.3,67.2,124,3.3055555555555554,CR12,VC
2023-12-07 18:00:00,12.6,78.18,20,2.6944444444444446,CR12,VC
2023-12-07 19:00:00,11.3,86.33,0,2.611111111111111,CR12,VC
2023-12-07 20:00:00,10.9,86.87,0,2.5,CR12,VC
2023-12-07 21:00:00,10.7,88.04,0,1.6944444444444444,CR12,VC
2023-12-07 22:00:00,10.3,85.64,0,1.3055555555555556,CR12,VC
2023-12-07 23:00:00,9.8,88.56,0,2.1944444444444446,CR12,VC
2023-12-08 00:00:00,10.2,77.81,0,2.888888888888889,CR12,VC
2023-12-08 01:00:00,10.2,73.63,0,2.888888888888889,CR12,VC
2023-12-08 02:00:00,10.4,75.73,0,3.888888888888889,CR12,VC
2023-12-08 03:00:00,9.6,82.12,0,3.388888888888889,CR12,VC
2023-12-08 04:00:00,9.2,82.64,0,2.3055555555555554,CR12,VC
2023-12-08 05:00:00,9.0,84.34,0,3.1944444444444446,CR12,VC
2023-12-08 06:00:00,9.6,82.12,0,3.888888888888889,CR12,VC
2023-12-08 07:00:00,9.9,82.73,0,4.0,CR12,VC
2023-12-08 08:00:00,10.3,78.9,0,4.5,CR12,VC
2023-12-08 09:00:00,11.0,63.32,26,8.0,CR12,VC
2023-12-08 10:00:00,10.7,56.89,168,9.61111111111111,CR12,VC
2023-12-08 11:00:00,11.4,47.74,319,9.38888888888889,CR12,VC
2023-12-08 12:00:00,11.7,49.58,431,9.194444444444445,CR12,VC
2023-12-08 13:00:00,11.8,51.04,473,8.305555555555555,CR12,VC
2023-12-08 14:00:00,11.5,52.44,423,8.0,CR12,VC
2023-12-08 15:00:00,11.3,53.14,413,7.0,CR12,VC
2023-12-08 16:00:00,10.9,53.03,311,6.194444444444445,CR12,VC
2023-12-08 17:00:00,10.1,53.19,153,5.305555555555555,CR12,VC
2023-12-08 18:00:00,8.9,58.92,20,3.611111111111111,CR12,VC
2023-12-08 19:00:00,8.1,61.75,0,2.5,CR12,VC
2023-12-08 20:00:00,7.3,63.82,0,1.3888888888888888,CR12,VC
2023-12-08 21:00:00,6.2,69.83,0,1.6111111111111112,CR12,VC
2023-12-08 22:00:00,5.6,71.23,0,2.388888888888889,CR12,VC
2023-12-08 23:00:00,6.1,64.94,0,3.8055555555555554,CR12,VC
2023-12-09 00:00:00,7.0,64.68,0,4.111111111111111,CR12,VC
2023-12-09 01:00:00,7.1,62.86,0,4.5,CR12,VC
2023-12-09 02:00:00,7.3,58.94,0,4.694444444444445,CR12,VC
2023-12-09 03:00:00,7.5,56.88,0,3.6944444444444446,CR12,VC
2023-12-09 04:00:00,7.1,57.61,0,2.8055555555555554,CR12,VC
2023-12-09 05:00:00,7.1,57.2,0,3.111111111111111,CR12,VC
2023-12-09 06:00:00,7.2,57.22,0,2.8055555555555554,CR12,VC
2023-12-09 07:00:00,7.1,59.32,0,2.6944444444444446,CR12,VC
2023-12-09 08:00:00,7.2,60.65,0,2.8055555555555554,CR12,VC
2023-12-09 09:00:00,7.8,60.8,20,2.8055555555555554,CR12,VC
2023-12-09 10:00:00,10.4,56.82,160,2.8055555555555554,CR12,VC
2023-12-09 11:00:00,13.0,51.01,304,3.1944444444444446,CR12,VC
2023-12-09 12:00:00,14.7,49.01,418,3.111111111111111,CR12,VC
2023-12-09 13:00:00,15.9,50.38,479,4.111111111111111,CR12,VC
2023-12-09 14:00:00,16.1,51.14,475,3.8055555555555554,CR12,VC
2023-12-09 15:00:00,16.5,55.26,392,3.111111111111111,CR12,VC
2023-12-09 16:00:00,16.4,59.12,298,3.0,CR12,VC
2023-12-09 17:00:00,15.9,61.87,135,2.888888888888889,CR12,VC
2023-12-09 18:00:00,14.3,67.66,23,2.5,CR12,VC
2023-12-09 19:00:00,12.6,76.61,0,1.3888888888888888,CR12,VC
2023-12-09 20:00:00,10.8,83.4,0,2.111111111111111,CR12,VC
2023-12-09 21:00:00,10.0,86.2,0,2.111111111111111,CR12,VC
2023-12-09 22:00:00,9.7,87.35,0,2.1944444444444446,CR12,VC
2023-12-09 23:00:00,9.8,86.18,0,2.3055555555555554,CR12,VC
2023-12-10 00:00:00,9.4,86.14,0,2.611111111111111,CR12,VC
2023-12-10 01:00:00,9.5,84.4,0,2.888888888888889,CR12,VC
2023-12-10 02:00:00,9.7,82.7,0,2.6944444444444446,CR12,VC
2023-12-10 03:00:00,9.3,83.79,0,2.388888888888889,CR12,VC
2023-12-10 04:00:00,8.9,84.91,0,2.0,CR12,VC
2023-12-10 05:00:00,8.2,87.21,0,1.8055555555555556,CR12,VC
2023-12-10 06:00:00,7.7,87.16,0,1.8055555555555556,CR12,VC
2023-12-10 07:00:00,7.3,87.73,0,1.8888888888888888,CR12,VC
2023-12-10 08:00:00,7.2,87.11,0,2.0,CR12,VC
2023-12-10 09:00:00,7.5,85.94,18,1.8055555555555556,CR12,VC
2023-12-10 10:00:00,9.9,78.3,116,1.5,CR12,VC
2023-12-10 11:00:00,13.4,67.01,306,1.3888888888888888,CR12,VC
2023-12-10 12:00:00,16.0,59.83,424,1.1944444444444444,CR12,VC
2023-12-10 13:00:00,18.0,54.53,488,1.3888888888888888,CR12,VC
2023-12-10 14:00:00,19.2,47.26,490,1.8055555555555556,CR12,VC
2023-12-10 15:00:00,19.8,43.4,429,1.8888888888888888,CR12,VC
2023-12-10 16:00:00,19.7,43.97,314,2.0,CR12,VC
2023-12-10 17:00:00,18.6,50.76,163,1.5,CR12,VC
2023-12-10 18:00:00,16.3,59.91,25,1.0,CR12,VC
2023-12-10 19:00:00,13.5,69.83,0,1.5,CR12,VC
2023-12-10 20:00:00,11.3,80.68,0,1.6944444444444444,CR12,VC
2023-12-10 21:00:00,10.5,85.08,0,1.8888888888888888,CR12,VC
2023-12-10 22:00:00,10.5,80.57,0,1.8888888888888888,CR12,VC
2023-12-10 23:00:00,10.4,77.31,0,2.0,CR12,VC
2023-12-11 00:00:00,9.6,67.13,0,2.111111111111111,CR12,VC
2023-12-11 01:00:00,9.8,57.89,0,2.3055555555555554,CR12,VC
2023-12-11 02:00:00,10.3,51.36,0,2.611111111111111,CR12,VC
2023-12-11 03:00:00,10.8,48.62,0,2.8055555555555554,CR12,VC
2023-12-11 04:00:00,11.2,47.0,0,2.888888888888889,CR12,VC
2023-12-11 05:00:00,11.3,47.71,0,3.0,CR12,VC
2023-12-11 06:00:00,11.2,49.44,0,3.111111111111111,CR12,VC
2023-12-11 07:00:00,11.3,51.27,0,3.111111111111111,CR12,VC
2023-12-11 08:00:00,11.1,53.46,0,3.111111111111111,CR12,VC
2023-12-11 09:00:00,11.4,53.16,21,3.0,CR12,VC
2023-12-11 10:00:00,14.2,44.57,161,3.0,CR12,VC
2023-12-11 11:00:00,17.4,37.91,310,2.888888888888889,CR12,VC
2023-12-11 12:00:00,20.1,32.47,418,2.611111111111111,CR12,VC
2023-12-11 13:00:00,22.0,28.69,415,2.8055555555555554,CR12,VC
2023-12-11 14:00:00,22.9,28.34,436,3.3055555555555554,CR12,VC
2023-12-11 15:00:00,23.2,28.62,420,3.8055555555555554,CR12,VC
2023-12-11 16:00:00,22.7,29.09,249,3.3055555555555554,CR12,VC
2023-12-11 17:00:00,21.0,34.38,120,2.3055555555555554,CR12,VC
2023-12-11 18:00:00,17.9,44.69,20,1.8888888888888888,CR12,VC
2023-12-11 19:00:00,15.0,54.87,0,2.0,CR12,VC
2023-12-11 20:00:00,13.5,60.47,0,2.1944444444444446,CR12,VC
2023-12-11 21:00:00,12.8,57.43,0,2.3055555555555554,CR12,VC
2023-12-11 22:00:00,12.6,51.63,0,2.5,CR12,VC
2023-12-11 23:00:00,12.6,47.74,0,2.5,CR12,VC
2023-12-12 00:00:00,12.1,47.94,0,2.6944444444444446,CR12,VC
2023-12-12 01:00:00,12.4,45.34,0,2.8055555555555554,CR12,VC
2023-12-12 02:00:00,12.5,45.05,0,2.888888888888889,CR12,VC
2023-12-12 03:00:00,12.8,44.49,0,2.888888888888889,CR12,VC
2023-12-12 04:00:00,12.7,46.09,0,3.0,CR12,VC
2023-12-12 05:00:00,12.4,48.02,0,2.888888888888889,CR12,VC
2023-12-12 06:00:00,11.8,51.04,0,2.8055555555555554,CR12,VC
2023-12-12 07:00:00,11.3,53.52,0,2.6944444444444446,CR12,VC
2023-12-12 08:00:00,10.9,55.35,0,2.611111111111111,CR12,VC
2023-12-12 09:00:00,10.8,55.72,19,2.5,CR12,VC
2023-12-12 10:00:00,12.5,52.71,116,2.1944444444444446,CR12,VC
2023-12-12 11:00:00,15.6,43.42,222,2.3055555555555554,CR12,VC
2023-12-12 12:00:00,18.0,35.98,318,2.8055555555555554,CR12,VC
2023-12-12 13:00:00,19.6,32.1,368,3.888888888888889,CR12,VC
2023-12-12 14:00:00,20.4,33.26,384,4.388888888888889,CR12,VC
2023-12-12 15:00:00,21.3,31.02,363,4.694444444444445,CR12,VC
2023-12-12 16:00:00,20.9,33.4,246,4.5,CR12,VC
2023-12-12 17:00:00,19.3,36.88,129,3.888888888888889,CR12,VC
2023-12-12 18:00:00,17.1,41.46,22,3.5,CR12,VC
2023-12-12 19:00:00,15.4,44.6,0,3.1944444444444446,CR12,VC
2023-12-12 20:00:00,14.1,46.82,0,3.111111111111111,CR12,VC
2023-12-12 21:00:00,13.0,50.29,0,3.111111111111111,CR12,VC
2023-12-12 22:00:00,12.1,52.23,0,2.888888888888889,CR12,VC
2023-12-12 23:00:00,11.2,53.87,0,2.611111111111111,CR12,VC
2023-12-13 00:00:00,10.7,61.07,0,3.0,CR12,VC
2023-12-13 01:00:00,10.4,65.9,0,3.1944444444444446,CR12,VC
2023-12-13 02:00:00,10.2,70.62,0,3.111111111111111,CR12,VC
2023-12-13 03:00:00,9.9,74.09,0,2.888888888888889,CR12,VC
2023-12-13 04:00:00,9.3,80.4,0,3.1944444444444446,CR12,VC
2023-12-13 05:00:00,9.3,86.13,0,3.5,CR12,VC
2023-12-13 06:00:00,9.4,87.32,0,3.8055555555555554,CR12,VC
2023-12-13 07:00:00,9.7,87.35,0,4.388888888888889,CR12,VC
2023-12-13 08:00:00,9.8,87.96,0,4.611111111111111,CR12,VC
2023-12-13 09:00:00,10.1,87.39,4,3.5,CR12,VC
2023-12-13 10:00:00,10.5,87.43,47,2.3055555555555554,CR12,VC
2023-12-13 11:00:00,11.6,76.97,32,2.1944444444444446,CR12,VC
2023-12-13 12:00:00,12.0,56.03,19,6.0,CR12,VC
2023-12-13 13:00:00,12.2,51.15,297,6.111111111111111,CR12,VC
2023-12-13 14:00:00,12.2,50.07,323,7.194444444444445,CR12,VC
2023-12-13 15:00:00,11.5,50.24,308,6.805555555555555,CR12,VC
2023-12-13 16:00:00,10.6,51.45,176,6.611111111111111,CR12,VC
2023-12-13 17:00:00,9.6,57.02,98,6.388888888888889,CR12,VC
2023-12-13 18:00:00,8.2,59.16,18,5.5,CR12,VC
2023-12-13 19:00:00,7.1,65.64,0,3.8055555555555554,CR12,VC
2023-12-13 20:00:00,6.7,69.43,0,3.0,CR12,VC
2023-12-13 21:00:00,6.5,70.39,0,3.0,CR12,VC
2023-12-13 22:00:00,6.1,68.81,0,3.6944444444444446,CR12,VC
2023-12-13 23:00:00,6.0,66.83,0,4.611111111111111,CR12,VC
2023-12-14 00:00:00,6.1,71.84,0,4.694444444444445,CR12,VC
2023-12-14 01:00:00,5.8,71.78,0,4.0,CR12,VC
2023-12-14 02:00:00,5.3,70.66,0,2.6944444444444446,CR12,VC
2023-12-14 03:00:00,4.8,71.07,0,2.8055555555555554,CR12,VC
2023-12-14 04:00:00,4.5,69.99,0,2.388888888888889,CR12,VC
2023-12-14 05:00:00,4.2,70.44,0,2.5,CR12,VC
2023-12-14 06:00:00,4.0,69.88,0,2.5,CR12,VC
2023-12-14 07:00:00,3.8,69.84,0,2.611111111111111,CR12,VC
2023-12-14 08:00:00,3.5,70.81,0,2.0,CR12,VC
2023-12-14 09:00:00,3.6,69.8,21,2.388888888888889,CR12,VC
2023-12-14 10:00:00,5.7,59.4,162,3.611111111111111,CR12,VC
2023-12-14 11:00:00,7.6,49.14,317,6.194444444444445,CR12,VC
2023-12-14 12:00:00,8.9,44.0,432,6.611111111111111,CR12,VC
2023-12-14 13:00:00,9.7,42.63,494,7.305555555555555,CR12,VC
2023-12-14 14:00:00,10.2,40.62,497,6.888888888888889,CR12,VC
2023-12-14 15:00:00,10.4,39.2,437,6.888888888888889,CR12,VC
2023-12-14 16:00:00,10.0,41.17,323,6.388888888888889,CR12,VC
2023-12-14 17:00:00,9.2,43.76,171,5.611111111111111,CR12,VC
2023-12-14 18:00:00,7.5,54.05,27,4.888888888888889,CR12,VC
2023-12-14 19:00:00,6.3,59.12,0,4.388888888888889,CR12,VC
2023-12-14 20:00:00,6.0,60.35,0,4.0,CR12,VC
2023-12-14 21:00:00,5.7,61.17,0,3.5,CR12,VC
2023-12-14 22:00:00,5.4,61.54,0,2.5,CR12,VC
2023-12-14 23:00:00,4.7,64.15,0,2.111111111111111,CR12,VC
2023-12-15 00:00:00,4.3,61.73,0,1.8888888888888888,CR12,VC
2023-12-15 01:00:00,3.9,62.55,0,1.8888888888888888,CR12,VC
2023-12-15 02:00:00,3.8,62.53,0,1.8888888888888888,CR12,VC
2023-12-15 03:00:00,3.7,62.97,0,1.8888888888888888,CR12,VC
2023-12-15 04:00:00,3.4,64.8,0,1.8055555555555556,CR12,VC
2023-12-15 05:00:00,3.1,67.17,0,1.6111111111111112,CR12,VC
2023-12-15 06:00:00,3.1,68.17,0,1.3888888888888888,CR12,VC
2023-12-15 07:00:00,3.4,67.74,0,1.3055555555555556,CR12,VC
2023-12-15 08:00:00,3.1,70.21,0,1.3055555555555556,CR12,VC
2023-12-15 09:00:00,2.6,73.82,19,1.5,CR12,VC
2023-12-15 10:00:00,4.6,67.99,153,1.1111111111111112,CR12,VC
2023-12-15 11:00:00,7.9,54.55,307,0.8888888888888888,CR12,VC
2023-12-15 12:00:00,9.8,44.92,423,2.111111111111111,CR12,VC
2023-12-15 13:00:00,11.2,39.15,485,3.5,CR12,VC
2023-12-15 14:00:00,11.6,36.74,489,3.8055555555555554,CR12,VC
2023-12-15 15:00:00,11.7,34.91,432,3.5,CR12,VC
2023-12-15 16:00:00,11.5,34.59,321,3.388888888888889,CR12,VC
2023-12-15 17:00:00,10.7,37.02,171,2.8055555555555554,CR12,VC
2023-12-15 18:00:00,8.7,46.28,27,1.5,CR12,VC
2023-12-15 19:00:00,7.4,51.31,0,1.1111111111111112,CR12,VC
2023-12-15 20:00:00,5.5,58.05,0,1.6111111111111112,CR12,VC
2023-12-15 21:00:00,3.5,65.79,0,2.0,CR12,VC
2023-12-15 22:00:00,2.9,68.13,0,2.0,CR12,VC
2023-12-15 23:00:00,2.4,71.64,0,2.0,CR12,VC
2023-12-16 00:00:00,1.6,60.6,0,2.111111111111111,CR12,VC
2023-12-16 01:00:00,1.2,61.9,0,2.0,CR12,VC
2023-12-16 02:00:00,0.7,65.14,0,2.0,CR12,VC
2023-12-16 03:00:00,0.5,67.61,0,2.0,CR12,VC
2023-12-16 04:00:00,0.5,69.15,0,2.0,CR12,VC
2023-12-16 05:00:00,0.2,72.28,0,2.111111111111111,CR12,VC
2023-12-16 06:00:00,0.0,73.89,0,2.111111111111111,CR12,VC
2023-12-16 07:00:00,-0.1,74.43,0,2.1944444444444446,CR12,VC
2023-12-16 08:00:00,-0.2,73.86,0,2.1944444444444446,CR12,VC
2023-12-16 09:00:00,0.0,70.63,20,2.0,CR12,VC
2023-12-16 10:00:00,3.2,58.76,161,1.6944444444444444,CR12,VC
2023-12-16 11:00:00,8.4,48.29,317,0.8055555555555556,CR12,VC
2023-12-16 12:00:00,10.9,36.8,435,0.3888888888888889,CR12,VC
2023-12-16 13:00:00,12.0,34.73,497,1.3055555555555556,CR12,VC
2023-12-16 14:00:00,12.5,33.36,498,1.5,CR12,VC
2023-12-16 15:00:00,12.6,35.17,440,2.1944444444444446,CR12,VC
2023-12-16 16:00:00,12.1,37.16,328,2.6944444444444446,CR12,VC
2023-12-16 17:00:00,11.0,42.7,176,2.6944444444444446,CR12,VC
2023-12-16 18:00:00,8.6,54.34,28,1.6111111111111112,CR12,VC
2023-12-16 19:00:00,6.9,61.91,0,1.0,CR12,VC
2023-12-16 20:00:00,6.1,64.94,0,1.0,CR12,VC
2023-12-16 21:00:00,4.5,71.53,0,1.3055555555555556,CR12,VC
2023-12-16 22:00:00,2.4,82.35,0,1.6111111111111112,CR12,VC
2023-12-16 23:00:00,1.5,85.92,0,1.6944444444444444,CR12,VC
2023-12-17 00:00:00,1.5,65.33,0,1.8888888888888888,CR12,VC
2023-12-17 01:00:00,1.1,63.78,0,1.8888888888888888,CR12,VC
2023-12-17 02:00:00,0.6,66.62,0,1.8055555555555556,CR12,VC
2023-12-17 03:00:00,0.4,70.71,0,1.6111111111111112,CR12,VC
2023-12-17 04:00:00,0.6,73.45,0,1.5,CR12,VC
2023-12-17 05:00:00,-0.1,79.02,0,1.6111111111111112,CR12,VC
2023-12-17 06:00:00,-1.1,77.69,0,1.8888888888888888,CR12,VC
2023-12-17 07:00:00,-1.7,77.0,0,2.111111111111111,CR12,VC
2023-12-17 08:00:00,-1.8,76.99,0,2.111111111111111,CR12,VC
2023-12-17 09:00:00,-0.9,71.52,18,1.8888888888888888,CR12,VC
2023-12-17 10:00:00,2.3,59.87,155,1.6111111111111112,CR12,VC
2023-12-17 11:00:00,6.7,48.52,309,0.6111111111111112,CR12,VC
2023-12-17 12:00:00,8.5,40.72,425,1.5,CR12,VC
2023-12-17 13:00:00,9.5,42.26,488,2.5,CR12,VC
2023-12-17 14:00:00,10.0,45.31,492,3.3055555555555554,CR12,VC
2023-12-17 15:00:00,10.0,47.0,437,4.0,CR12,VC
2023-12-17 16:00:00,9.4,50.01,326,4.111111111111111,CR12,VC
2023-12-17 17:00:00,8.5,57.14,176,3.8055555555555554,CR12,VC
2023-12-17 18:00:00,6.7,71.96,28,2.388888888888889,CR12,VC
2023-12-17 19:00:00,5.2,79.82,0,1.6111111111111112,CR12,VC
2023-12-17 20:00:00,4.1,81.98,0,1.3055555555555556,CR12,VC
2023-12-17 21:00:00,3.2,83.05,0,1.1944444444444444,CR12,VC
2023-12-17 22:00:00,2.3,84.76,0,1.3055555555555556,CR12,VC
2023-12-17 23:00:00,1.6,82.24,0,1.1944444444444444,CR12,VC
2023-12-18 00:00:00,1.6,78.7,0,1.5,CR12,VC
2023-12-18 01:00:00,0.9,70.29,0,1.5,CR12,VC
2023-12-18 02:00:00,0.1,67.01,0,1.8055555555555556,CR12,VC
2023-12-18 03:00:00,-0.7,64.32,0,1.8055555555555556,CR12,VC
2023-12-18 04:00:00,-1.0,61.82,0,1.6944444444444444,CR12,VC
2023-12-18 05:00:00,-1.3,62.71,0,1.6944444444444444,CR12,VC
2023-12-18 06:00:00,-1.6,66.63,0,1.6111111111111112,CR12,VC
2023-12-18 07:00:00,-1.8,70.8,0,1.6944444444444444,CR12,VC
2023-12-18 08:00:00,-2.1,74.63,0,1.8888888888888888,CR12,VC
2023-12-18 09:00:00,-1.8,75.25,18,2.0,CR12,VC
2023-12-18 10:00:00,1.5,65.82,152,1.6111111111111112,CR12,VC
2023-12-18 11:00:00,6.0,52.46,306,0.3888888888888889,CR12,VC
2023-12-18 12:00:00,8.1,50.75,422,0.6944444444444444,CR12,VC
2023-12-18 13:00:00,9.3,51.09,485,1.5,CR12,VC
2023-12-18 14:00:00,10.1,49.85,490,2.0,CR12,VC
2023-12-18 15:00:00,10.3,49.54,434,2.5,CR12,VC
2023-12-18 16:00:00,10.2,47.06,325,2.6944444444444446,CR12,VC
2023-12-18 17:00:00,9.6,43.24,175,2.611111111111111,CR12,VC
2023-12-18 18:00:00,7.4,48.0,29,1.1944444444444444,CR12,VC
2023-12-18 19:00:00,5.6,52.74,0,0.8888888888888888,CR12,VC
2023-12-18 20:00:00,3.4,56.22,0,1.6111111111111112,CR12,VC
2023-12-18 21:00:00,1.4,55.26,0,1.8888888888888888,CR12,VC
2023-12-18 22:00:00,0.7,50.96,0,2.111111111111111,CR12,VC
2023-12-18 23:00:00,0.3,49.67,0,2.1944444444444446,CR12,VC
2023-12-19 00:00:00,0.3,48.14,0,2.3055555555555554,CR12,VC
2023-12-19 01:00:00,0.1,44.07,0,2.3055555555555554,CR12,VC
2023-12-19 02:00:00,-0.1,41.29,0,2.3055555555555554,CR12,VC
2023-12-19 03:00:00,-0.3,40.25,0,2.3055555555555554,CR12,VC
2023-12-19 04:00:00,-0.4,40.22,0,2.388888888888889,CR12,VC
2023-12-19 05:00:00,-0.5,40.84,0,2.3055555555555554,CR12,VC
2023-12-19 06:00:00,-0.5,41.83,0,2.1944444444444446,CR12,VC
2023-12-19 07:00:00,-0.6,43.17,0,2.3055555555555554,CR12,VC
2023-12-19 08:00:00,-0.6,42.82,0,2.3055555555555554,CR12,VC
2023-12-19 09:00:00,-0.3,42.23,18,2.3055555555555554,CR12,VC
2023-12-19 10:00:00,3.0,37.85,158,2.0,CR12,VC
2023-12-19 11:00:00,7.7,35.57,317,1.3888888888888888,CR12,VC
2023-12-19 12:00:00,11.0,23.11,438,0.5,CR12,VC
2023-12-19 13:00:00,12.6,19.99,502,0.6944444444444444,CR12,VC
2023-12-19 14:00:00,13.6,19.33,505,2.0,CR12,VC
2023-12-19 15:00:00,14.0,19.58,445,2.611111111111111,CR12,VC
2023-12-19 16:00:00,13.8,18.48,332,2.5,CR12,VC
2023-12-19 17:00:00,12.9,22.56,180,1.6111111111111112,CR12,VC
2023-12-19 18:00:00,10.6,33.8,30,0.19444444444444445,CR12,VC
2023-12-19 19:00:00,6.9,45.42,0,2.0,CR12,VC
2023-12-19 20:00:00,5.5,45.35,0,2.388888888888889,CR12,VC
2023-12-19 21:00:00,5.1,46.27,0,2.611111111111111,CR12,VC
2023-12-19 22:00:00,4.9,44.15,0,2.6944444444444446,CR12,VC
2023-12-19 23:00:00,4.7,43.08,0,2.6944444444444446,CR12,VC
2023-12-20 00:00:00,4.6,42.72,0,2.8055555555555554,CR12,VC
2023-12-20 01:00:00,4.5,40.13,0,2.888888888888889,CR12,VC
2023-12-20 02:00:00,4.4,38.28,0,3.0,CR12,VC
2023-12-20 03:00:00,4.3,37.36,0,3.111111111111111,CR12,VC
2023-12-20 04:00:00,4.1,37.3,0,3.111111111111111,CR12,VC
2023-12-20 05:00:00,4.1,35.86,0,3.0,CR12,VC
2023-12-20 06:00:00,3.7,36.02,0,2.888888888888889,CR12,VC
2023-12-20 07:00:00,3.3,35.33,0,2.888888888888889,CR12,VC
2023-12-20 08:00:00,3.0,34.69,0,2.8055555555555554,CR12,VC
