dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-04-12 16:00:00,25.5,22.59,870,3.0,CI42,VC
2024-04-12 17:00:00,24.3,28.53,753,5.611111111111111,CI42,VC
2024-04-12 18:00:00,22.8,32.56,587,5.611111111111111,CI42,VC
2024-04-12 19:00:00,21.4,34.73,386,4.805555555555555,CI42,VC
2024-04-12 20:00:00,19.8,38.6,174,3.111111111111111,CI42,VC
2024-04-12 21:00:00,17.8,43.74,0,1.3888888888888888,CI42,VC
2024-04-12 22:00:00,15.6,51.36,0,0.6944444444444444,CI42,VC
2024-04-12 23:00:00,14.3,56.62,0,0.8055555555555556,CI42,VC
2024-04-13 00:00:00,13.4,57.98,0,0.6944444444444444,CI42,VC
2024-04-13 01:00:00,12.2,62.29,0,0.6111111111111112,CI42,VC
2024-04-13 02:00:00,11.3,65.64,0,0.8888888888888888,CI42,VC
2024-04-13 03:00:00,10.6,68.29,0,1.0,CI42,VC
2024-04-13 04:00:00,9.6,72.5,0,1.1944444444444444,CI42,VC
2024-04-13 05:00:00,9.1,73.43,0,1.3055555555555556,CI42,VC
2024-04-13 06:00:00,8.7,74.91,0,1.1944444444444444,CI42,VC
2024-04-13 07:00:00,8.3,76.44,0,1.3888888888888888,CI42,VC
2024-04-13 08:00:00,8.2,76.96,6,1.3888888888888888,CI42,VC
2024-04-13 09:00:00,10.7,65.97,133,1.0,CI42,VC
2024-04-13 10:00:00,14.6,49.68,344,0.6111111111111112,CI42,VC
2024-04-13 11:00:00,18.7,35.93,549,0.3055555555555556,CI42,VC
2024-04-13 12:00:00,22.2,24.05,724,0.3888888888888889,CI42,VC
2024-04-13 13:00:00,24.7,19.8,852,0.8888888888888888,CI42,VC
2024-04-13 14:00:00,26.6,17.82,922,1.1111111111111112,CI42,VC
2024-04-13 15:00:00,27.9,16.63,930,0.8055555555555556,CI42,VC
2024-04-13 16:00:00,28.7,16.11,874,2.3055555555555554,CI42,VC
2024-04-13 17:00:00,27.7,19.01,758,5.805555555555555,CI42,VC
2024-04-13 18:00:00,25.2,21.57,592,7.0,CI42,VC
2024-04-13 19:00:00,22.9,25.48,392,5.111111111111111,CI42,VC
2024-04-13 20:00:00,21.3,28.29,180,3.388888888888889,CI42,VC
2024-04-13 21:00:00,19.0,32.62,0,1.3888888888888888,CI42,VC
2024-04-13 22:00:00,16.9,41.11,0,0.3055555555555556,CI42,VC
2024-04-13 23:00:00,15.1,44.52,0,0.6944444444444444,CI42,VC
2024-04-14 00:00:00,13.5,49.72,0,0.6111111111111112,CI42,VC
2024-04-14 01:00:00,12.1,55.66,0,0.6944444444444444,CI42,VC
2024-04-14 02:00:00,11.1,60.73,0,1.0,CI42,VC
2024-04-14 03:00:00,10.0,66.28,0,1.1111111111111112,CI42,VC
2024-04-14 04:00:00,9.4,68.52,0,1.1944444444444444,CI42,VC
2024-04-14 05:00:00,8.9,69.87,0,1.3055555555555556,CI42,VC
2024-04-14 06:00:00,8.5,70.79,0,1.3888888888888888,CI42,VC
2024-04-14 07:00:00,8.3,70.75,0,1.3055555555555556,CI42,VC
2024-04-14 08:00:00,8.1,71.21,8,1.3055555555555556,CI42,VC
2024-04-14 09:00:00,10.6,60.61,141,1.1111111111111112,CI42,VC
2024-04-14 10:00:00,14.6,46.3,354,1.0,CI42,VC
2024-04-14 11:00:00,18.8,34.71,561,0.5,CI42,VC
2024-04-14 12:00:00,22.5,27.05,737,0.3055555555555556,CI42,VC
2024-04-14 13:00:00,24.8,23.22,863,3.0,CI42,VC
2024-04-14 14:00:00,25.7,23.96,932,4.5,CI42,VC
2024-04-14 15:00:00,26.0,24.9,937,4.888888888888889,CI42,VC
2024-04-14 16:00:00,26.1,23.4,880,4.888888888888889,CI42,VC
2024-04-14 17:00:00,26.0,21.93,764,4.694444444444445,CI42,VC
2024-04-14 18:00:00,25.4,23.05,600,4.694444444444445,CI42,VC
2024-04-14 19:00:00,24.4,25.17,397,4.388888888888889,CI42,VC
2024-04-14 20:00:00,22.9,28.14,184,3.888888888888889,CI42,VC
2024-04-14 21:00:00,20.9,31.57,0,2.111111111111111,CI42,VC
2024-04-14 22:00:00,18.5,37.43,0,0.6111111111111112,CI42,VC
2024-04-14 23:00:00,16.4,42.73,0,0.6111111111111112,CI42,VC
2024-04-15 00:00:00,15.2,46.8,0,0.1111111111111111,CI42,VC
2024-04-15 01:00:00,14.0,49.86,0,0.5,CI42,VC
2024-04-15 02:00:00,12.9,53.19,0,1.1944444444444444,CI42,VC
2024-04-15 03:00:00,11.8,57.98,0,1.5,CI42,VC
2024-04-15 04:00:00,11.0,62.88,0,1.5,CI42,VC
2024-04-15 05:00:00,10.5,65.01,0,1.3888888888888888,CI42,VC
2024-04-15 06:00:00,10.1,66.3,0,1.1944444444444444,CI42,VC
2024-04-15 07:00:00,9.4,69.49,0,1.5,CI42,VC
2024-04-15 08:00:00,9.3,69.95,8,1.5,CI42,VC
2024-04-15 09:00:00,12.0,58.86,133,1.3055555555555556,CI42,VC
2024-04-15 10:00:00,16.0,44.77,248,0.5,CI42,VC
2024-04-15 11:00:00,20.1,34.36,454,0.8055555555555556,CI42,VC
2024-04-15 12:00:00,23.1,27.8,617,0.19444444444444445,CI42,VC
2024-04-15 13:00:00,26.3,21.24,798,0.3055555555555556,CI42,VC
2024-04-15 14:00:00,28.6,18.56,888,1.3888888888888888,CI42,VC
2024-04-15 15:00:00,30.1,17.14,888,1.6111111111111112,CI42,VC
2024-04-15 16:00:00,31.1,15.74,840,2.888888888888889,CI42,VC
2024-04-15 17:00:00,29.7,18.05,748,6.305555555555555,CI42,VC
2024-04-15 18:00:00,28.1,24.09,584,6.611111111111111,CI42,VC
2024-04-15 19:00:00,26.4,26.07,385,6.388888888888889,CI42,VC
2024-04-15 20:00:00,24.2,30.13,137,4.888888888888889,CI42,VC
2024-04-15 21:00:00,22.1,33.51,0,3.0,CI42,VC
2024-04-15 22:00:00,20.4,37.97,0,2.0,CI42,VC
2024-04-15 23:00:00,18.6,43.66,0,1.1111111111111112,CI42,VC
2024-04-16 00:00:00,17.6,41.6,0,0.5,CI42,VC
2024-04-16 01:00:00,16.2,46.75,0,0.1111111111111111,CI42,VC
2024-04-16 02:00:00,15.4,49.21,0,0.5,CI42,VC
2024-04-16 03:00:00,14.6,52.17,0,0.8888888888888888,CI42,VC
2024-04-16 04:00:00,13.5,56.02,0,1.1111111111111112,CI42,VC
2024-04-16 05:00:00,13.0,57.88,0,1.3055555555555556,CI42,VC
2024-04-16 06:00:00,13.0,58.29,0,1.0,CI42,VC
2024-04-16 07:00:00,12.4,61.05,0,1.3055555555555556,CI42,VC
2024-04-16 08:00:00,12.2,62.72,9,1.3055555555555556,CI42,VC
2024-04-16 09:00:00,14.6,54.77,141,1.3888888888888888,CI42,VC
2024-04-16 10:00:00,18.5,41.57,349,1.0,CI42,VC
2024-04-16 11:00:00,22.7,32.31,549,0.19444444444444445,CI42,VC
2024-04-16 12:00:00,26.3,29.29,720,0.8888888888888888,CI42,VC
2024-04-16 13:00:00,29.2,25.76,845,2.0,CI42,VC
2024-04-16 14:00:00,31.2,14.67,914,5.805555555555555,CI42,VC
2024-04-16 15:00:00,31.4,14.71,924,5.305555555555555,CI42,VC
2024-04-16 16:00:00,31.9,15.58,869,4.5,CI42,VC
2024-04-16 17:00:00,32.1,16.3,753,5.111111111111111,CI42,VC
2024-04-16 18:00:00,31.7,16.91,587,4.5,CI42,VC
2024-04-16 19:00:00,28.1,25.29,390,2.611111111111111,CI42,VC
2024-04-16 20:00:00,25.6,32.02,181,3.388888888888889,CI42,VC
2024-04-16 21:00:00,23.3,37.25,0,2.388888888888889,CI42,VC
2024-04-16 22:00:00,21.0,44.94,0,2.388888888888889,CI42,VC
2024-04-16 23:00:00,19.4,51.32,0,1.3055555555555556,CI42,VC
2024-04-17 00:00:00,16.2,59.88,0,0.6111111111111112,CI42,VC
2024-04-17 01:00:00,15.2,64.28,0,0.6111111111111112,CI42,VC
2024-04-17 02:00:00,14.6,66.81,0,0.6944444444444444,CI42,VC
2024-04-17 03:00:00,14.1,68.54,0,0.8055555555555556,CI42,VC
2024-04-17 04:00:00,13.5,72.23,0,1.1944444444444444,CI42,VC
2024-04-17 05:00:00,13.3,75.19,0,0.3055555555555556,CI42,VC
2024-04-17 06:00:00,12.9,77.18,0,0.8888888888888888,CI42,VC
2024-04-17 07:00:00,12.1,79.7,0,1.0,CI42,VC
2024-04-17 08:00:00,11.5,81.26,10,1.1111111111111112,CI42,VC
2024-04-17 09:00:00,13.8,70.84,144,0.6111111111111112,CI42,VC
2024-04-17 10:00:00,17.3,55.47,342,0.19444444444444445,CI42,VC
2024-04-17 11:00:00,19.2,47.91,531,1.8888888888888888,CI42,VC
2024-04-17 12:00:00,20.9,44.61,720,3.3055555555555554,CI42,VC
2024-04-17 13:00:00,22.3,36.97,846,4.388888888888889,CI42,VC
2024-04-17 14:00:00,23.5,32.76,913,5.0,CI42,VC
2024-04-17 15:00:00,24.1,31.6,918,5.694444444444445,CI42,VC
2024-04-17 16:00:00,23.2,41.48,861,6.611111111111111,CI42,VC
2024-04-17 17:00:00,22.4,46.25,746,6.805555555555555,CI42,VC
2024-04-17 18:00:00,21.9,48.65,584,5.305555555555555,CI42,VC
2024-04-17 19:00:00,20.8,52.74,388,5.194444444444445,CI42,VC
2024-04-17 20:00:00,18.7,59.68,179,5.0,CI42,VC
2024-04-17 21:00:00,16.8,66.82,0,3.388888888888889,CI42,VC
2024-04-17 22:00:00,15.5,73.57,0,2.611111111111111,CI42,VC
2024-04-17 23:00:00,14.5,79.51,0,2.0,CI42,VC
2024-04-18 00:00:00,13.5,85.97,0,1.3055555555555556,CI42,VC
2024-04-18 01:00:00,12.9,88.23,0,1.5,CI42,VC
2024-04-18 02:00:00,13.0,87.65,0,0.8888888888888888,CI42,VC
2024-04-18 03:00:00,12.9,88.82,0,0.6111111111111112,CI42,VC
2024-04-18 04:00:00,12.7,89.39,0,0.8055555555555556,CI42,VC
2024-04-18 05:00:00,12.8,88.22,0,0.19444444444444445,CI42,VC
2024-04-18 06:00:00,13.0,86.5,0,0.3888888888888889,CI42,VC
2024-04-18 07:00:00,13.0,85.35,0,0.3055555555555556,CI42,VC
2024-04-18 08:00:00,13.1,84.8,10,0.19444444444444445,CI42,VC
2024-04-18 09:00:00,14.1,79.99,120,0.19444444444444445,CI42,VC
2024-04-18 10:00:00,15.7,71.2,321,0.6111111111111112,CI42,VC
2024-04-18 11:00:00,17.8,60.67,545,0.3055555555555556,CI42,VC
2024-04-18 12:00:00,19.9,52.5,721,0.6944444444444444,CI42,VC
2024-04-18 13:00:00,22.2,42.91,792,1.3888888888888888,CI42,VC
2024-04-18 14:00:00,24.1,37.74,877,2.388888888888889,CI42,VC
2024-04-18 15:00:00,24.8,37.43,897,3.888888888888889,CI42,VC
2024-04-18 16:00:00,25.3,34.89,841,4.111111111111111,CI42,VC
2024-04-18 17:00:00,25.3,37.82,720,5.388888888888889,CI42,VC
2024-04-18 18:00:00,22.4,52.46,537,7.305555555555555,CI42,VC
2024-04-18 19:00:00,20.5,58.16,324,6.194444444444445,CI42,VC
2024-04-18 20:00:00,18.5,63.73,137,5.611111111111111,CI42,VC
2024-04-18 21:00:00,16.7,71.39,0,4.0,CI42,VC
2024-04-18 22:00:00,15.7,76.59,0,3.5,CI42,VC
2024-04-18 23:00:00,14.9,79.57,0,2.6944444444444446,CI42,VC
2024-04-19 00:00:00,14.2,82.15,0,2.1944444444444446,CI42,VC
2024-04-19 01:00:00,14.0,82.68,0,0.8888888888888888,CI42,VC
2024-04-19 02:00:00,13.6,85.42,0,1.1944444444444444,CI42,VC
2024-04-19 03:00:00,13.2,88.84,0,0.6944444444444444,CI42,VC
2024-04-19 04:00:00,13.0,90.01,0,0.6111111111111112,CI42,VC
2024-04-19 05:00:00,12.3,93.61,0,1.0,CI42,VC
2024-04-19 06:00:00,12.0,92.98,0,0.3888888888888889,CI42,VC
2024-04-19 07:00:00,12.3,87.01,0,0.8055555555555556,CI42,VC
2024-04-19 08:00:00,12.8,81.43,5,2.1944444444444446,CI42,VC
2024-04-19 09:00:00,13.8,74.77,25,2.1944444444444446,CI42,VC
2024-04-19 10:00:00,14.4,73.87,34,3.388888888888889,CI42,VC
2024-04-19 11:00:00,14.6,74.4,71,4.5,CI42,VC
2024-04-19 12:00:00,14.8,71.51,100,5.5,CI42,VC
2024-04-19 13:00:00,14.9,67.32,188,5.305555555555555,CI42,VC
2024-04-19 14:00:00,15.4,61.76,525,5.111111111111111,CI42,VC
2024-04-19 15:00:00,16.1,57.86,634,4.305555555555555,CI42,VC
2024-04-19 16:00:00,16.7,54.19,542,4.111111111111111,CI42,VC
2024-04-19 17:00:00,18.0,49.92,514,5.305555555555555,CI42,VC
2024-04-19 18:00:00,18.0,48.57,520,5.5,CI42,VC
2024-04-19 19:00:00,17.6,47.8,392,5.194444444444445,CI42,VC
2024-04-19 20:00:00,16.5,48.83,169,5.0,CI42,VC
2024-04-19 21:00:00,14.8,52.95,0,4.0,CI42,VC
2024-04-19 22:00:00,13.7,56.47,0,2.6944444444444446,CI42,VC
2024-04-19 23:00:00,12.7,60.27,0,1.6111111111111112,CI42,VC
2024-04-20 00:00:00,11.3,71.33,0,1.3888888888888888,CI42,VC
2024-04-20 01:00:00,10.3,76.76,0,1.0,CI42,VC
2024-04-20 02:00:00,9.6,81.0,0,0.3055555555555556,CI42,VC
2024-04-20 03:00:00,8.8,84.9,0,0.6944444444444444,CI42,VC
2024-04-20 04:00:00,7.9,90.24,0,1.1944444444444444,CI42,VC
2024-04-20 05:00:00,7.5,92.1,0,1.0,CI42,VC
2024-04-20 06:00:00,7.2,92.72,0,1.0,CI42,VC
2024-04-20 07:00:00,6.8,93.99,0,1.6111111111111112,CI42,VC
2024-04-20 08:00:00,6.9,92.7,13,1.0,CI42,VC
2024-04-20 09:00:00,9.2,80.95,133,0.6944444444444444,CI42,VC
2024-04-20 10:00:00,12.1,67.19,348,1.3888888888888888,CI42,VC
2024-04-20 11:00:00,15.1,55.66,525,0.5,CI42,VC
2024-04-20 12:00:00,18.1,45.37,635,0.1111111111111111,CI42,VC
2024-04-20 13:00:00,20.7,35.26,790,1.8055555555555556,CI42,VC
2024-04-20 14:00:00,21.9,29.07,881,3.5,CI42,VC
2024-04-20 15:00:00,22.1,31.03,937,5.111111111111111,CI42,VC
2024-04-20 16:00:00,21.4,36.46,835,6.694444444444445,CI42,VC
2024-04-20 17:00:00,19.8,37.02,682,6.888888888888889,CI42,VC
2024-04-20 18:00:00,18.5,31.56,500,6.305555555555555,CI42,VC
2024-04-20 19:00:00,17.3,33.07,305,4.694444444444445,CI42,VC
2024-04-20 20:00:00,16.1,37.53,171,3.5,CI42,VC
2024-04-20 21:00:00,14.8,43.19,0,2.1944444444444446,CI42,VC
2024-04-20 22:00:00,13.6,50.1,0,1.3888888888888888,CI42,VC
2024-04-20 23:00:00,12.6,58.59,0,0.6111111111111112,CI42,VC
2024-04-21 00:00:00,11.2,63.37,0,0.8888888888888888,CI42,VC
2024-04-21 01:00:00,10.3,71.63,0,0.3888888888888889,CI42,VC
2024-04-21 02:00:00,9.5,75.58,0,0.19444444444444445,CI42,VC
2024-04-21 03:00:00,8.7,78.66,0,0.3888888888888889,CI42,VC
2024-04-21 04:00:00,7.9,80.21,0,0.6111111111111112,CI42,VC
2024-04-21 05:00:00,7.3,83.56,0,0.8888888888888888,CI42,VC
2024-04-21 06:00:00,6.2,90.11,0,1.0,CI42,VC
2024-04-21 07:00:00,6.1,90.11,0,0.8055555555555556,CI42,VC
2024-04-21 08:00:00,5.9,91.36,15,1.5,CI42,VC
2024-04-21 09:00:00,8.6,78.1,165,1.0,CI42,VC
2024-04-21 10:00:00,12.1,61.83,353,0.5,CI42,VC
2024-04-21 11:00:00,14.9,51.89,504,0.3055555555555556,CI42,VC
2024-04-21 12:00:00,16.9,48.27,733,2.0,CI42,VC
2024-04-21 13:00:00,18.7,43.09,837,3.1944444444444446,CI42,VC
2024-04-21 14:00:00,20.1,38.95,899,3.5,CI42,VC
2024-04-21 15:00:00,21.2,33.25,899,3.3055555555555554,CI42,VC
2024-04-21 16:00:00,22.0,29.1,859,3.388888888888889,CI42,VC
2024-04-21 17:00:00,22.2,29.36,750,4.0,CI42,VC
2024-04-21 18:00:00,21.6,33.37,601,4.5,CI42,VC
2024-04-21 19:00:00,20.3,42.37,415,5.111111111111111,CI42,VC
2024-04-21 20:00:00,18.6,47.42,204,5.305555555555555,CI42,VC
2024-04-21 21:00:00,16.6,54.91,0,4.388888888888889,CI42,VC
2024-04-21 22:00:00,15.0,63.36,0,2.388888888888889,CI42,VC
2024-04-21 23:00:00,13.7,70.34,0,1.8888888888888888,CI42,VC
2024-04-22 00:00:00,12.4,80.29,0,1.5,CI42,VC
2024-04-22 01:00:00,11.5,85.77,0,1.1944444444444444,CI42,VC
2024-04-22 02:00:00,10.7,89.84,0,0.8888888888888888,CI42,VC
2024-04-22 03:00:00,10.1,92.25,0,0.6111111111111112,CI42,VC
2024-04-22 04:00:00,9.8,92.86,0,0.5,CI42,VC
2024-04-22 05:00:00,9.9,92.24,0,0.3888888888888889,CI42,VC
2024-04-22 06:00:00,9.2,94.74,0,1.0,CI42,VC
2024-04-22 07:00:00,8.5,96.66,0,1.1944444444444444,CI42,VC
2024-04-22 08:00:00,8.6,96.67,16,0.8055555555555556,CI42,VC
2024-04-22 09:00:00,10.7,86.85,165,0.6111111111111112,CI42,VC
2024-04-22 10:00:00,13.0,76.67,371,0.3055555555555556,CI42,VC
2024-04-22 11:00:00,15.1,66.91,571,0.3888888888888889,CI42,VC
2024-04-22 12:00:00,17.1,58.11,739,2.0,CI42,VC
2024-04-22 13:00:00,19.4,49.62,862,1.1944444444444444,CI42,VC
2024-04-22 14:00:00,20.3,46.93,928,2.111111111111111,CI42,VC
2024-04-22 15:00:00,21.3,44.12,933,1.3888888888888888,CI42,VC
2024-04-22 16:00:00,20.2,50.51,873,3.611111111111111,CI42,VC
2024-04-22 17:00:00,19.8,51.78,452,5.111111111111111,CI42,VC
2024-04-22 18:00:00,18.4,61.63,213,6.305555555555555,CI42,VC
2024-04-22 19:00:00,16.2,69.42,358,6.111111111111111,CI42,VC
2024-04-22 20:00:00,14.7,71.97,180,4.694444444444445,CI42,VC
2024-04-22 21:00:00,13.5,78.31,26,3.388888888888889,CI42,VC
2024-04-22 22:00:00,13.0,77.19,0,2.8055555555555554,CI42,VC
2024-04-22 23:00:00,12.6,71.09,0,2.3055555555555554,CI42,VC
2024-04-23 00:00:00,12.2,83.01,0,1.0,CI42,VC
2024-04-23 01:00:00,12.2,81.9,0,0.5,CI42,VC
2024-04-23 02:00:00,11.9,85.81,0,0.8055555555555556,CI42,VC
2024-04-23 03:00:00,11.7,86.95,0,0.8888888888888888,CI42,VC
2024-04-23 04:00:00,11.4,89.29,0,1.1111111111111112,CI42,VC
2024-04-23 05:00:00,11.1,90.47,0,0.8888888888888888,CI42,VC
2024-04-23 06:00:00,11.1,87.48,0,0.8888888888888888,CI42,VC
2024-04-23 07:00:00,10.9,77.92,0,2.388888888888889,CI42,VC
2024-04-23 08:00:00,10.3,56.79,17,2.611111111111111,CI42,VC
2024-04-23 09:00:00,9.9,37.62,172,3.111111111111111,CI42,VC
2024-04-23 10:00:00,10.6,36.44,389,3.388888888888889,CI42,VC
2024-04-23 11:00:00,12.7,32.2,599,3.888888888888889,CI42,VC
2024-04-23 12:00:00,15.3,22.18,775,5.0,CI42,VC
2024-04-23 13:00:00,16.9,18.13,904,5.611111111111111,CI42,VC
2024-04-23 14:00:00,18.1,20.34,969,5.0,CI42,VC
2024-04-23 15:00:00,19.2,20.32,970,4.611111111111111,CI42,VC
2024-04-23 16:00:00,19.9,19.46,908,4.388888888888889,CI42,VC
2024-04-23 17:00:00,20.2,19.24,789,4.5,CI42,VC
2024-04-23 18:00:00,20.2,19.53,621,4.888888888888889,CI42,VC
2024-04-23 19:00:00,19.8,21.25,420,4.305555555555555,CI42,VC
2024-04-23 20:00:00,18.9,25.3,206,2.388888888888889,CI42,VC
2024-04-23 21:00:00,14.9,54.09,31,3.611111111111111,CI42,VC
2024-04-23 22:00:00,13.4,63.0,0,2.611111111111111,CI42,VC
2024-04-23 23:00:00,12.3,69.59,0,1.0,CI42,VC
2024-04-24 00:00:00,11.2,80.67,0,0.5,CI42,VC
2024-04-24 01:00:00,10.1,86.8,0,0.6944444444444444,CI42,VC
2024-04-24 02:00:00,9.5,86.74,0,1.6111111111111112,CI42,VC
2024-04-24 03:00:00,9.6,75.59,0,2.1944444444444446,CI42,VC
2024-04-24 04:00:00,10.2,54.77,0,2.1944444444444446,CI42,VC
2024-04-24 05:00:00,10.2,54.77,0,2.3055555555555554,CI42,VC
2024-04-24 06:00:00,9.6,57.43,0,2.3055555555555554,CI42,VC
2024-04-24 07:00:00,9.3,54.14,0,2.8055555555555554,CI42,VC
2024-04-24 08:00:00,8.9,54.42,22,3.388888888888889,CI42,VC
2024-04-24 09:00:00,9.7,45.89,191,4.194444444444445,CI42,VC
2024-04-24 10:00:00,11.5,36.17,412,4.611111111111111,CI42,VC
2024-04-24 11:00:00,13.8,26.37,621,4.694444444444445,CI42,VC
2024-04-24 12:00:00,16.1,18.93,795,4.194444444444445,CI42,VC
2024-04-24 13:00:00,18.3,14.2,923,3.8055555555555554,CI42,VC
2024-04-24 14:00:00,20.2,11.47,991,3.5,CI42,VC
2024-04-24 15:00:00,21.7,9.82,995,3.1944444444444446,CI42,VC
2024-04-24 16:00:00,22.8,8.61,932,3.111111111111111,CI42,VC
2024-04-24 17:00:00,23.2,8.2,810,2.1944444444444446,CI42,VC
2024-04-24 18:00:00,23.2,8.14,640,1.3888888888888888,CI42,VC
2024-04-24 19:00:00,20.1,26.2,402,7.611111111111111,CI42,VC
2024-04-24 20:00:00,17.7,39.63,203,4.5,CI42,VC
2024-04-24 21:00:00,15.8,46.31,28,3.388888888888889,CI42,VC
2024-04-24 22:00:00,14.6,50.03,0,2.3055555555555554,CI42,VC
2024-04-24 23:00:00,13.5,54.86,0,1.3888888888888888,CI42,VC
2024-04-25 00:00:00,12.4,68.19,0,1.1111111111111112,CI42,VC
2024-04-25 01:00:00,11.6,72.87,0,0.6111111111111112,CI42,VC
2024-04-25 02:00:00,10.9,77.39,0,0.19444444444444445,CI42,VC
2024-04-25 03:00:00,9.7,83.84,0,0.3888888888888889,CI42,VC
2024-04-25 04:00:00,8.7,88.46,0,0.6111111111111112,CI42,VC
2024-04-25 05:00:00,8.0,90.87,0,0.6944444444444444,CI42,VC
2024-04-25 06:00:00,7.3,93.37,0,1.0,CI42,VC
2024-04-25 07:00:00,6.5,95.28,0,1.1111111111111112,CI42,VC
2024-04-25 08:00:00,6.5,95.28,21,1.1944444444444444,CI42,VC
2024-04-25 09:00:00,9.1,81.49,185,1.1944444444444444,CI42,VC
2024-04-25 10:00:00,12.7,64.6,398,0.3055555555555556,CI42,VC
2024-04-25 11:00:00,16.2,50.46,601,0.3055555555555556,CI42,VC
2024-04-25 12:00:00,19.7,34.48,772,1.0,CI42,VC
2024-04-25 13:00:00,22.3,27.78,894,2.6944444444444446,CI42,VC
2024-04-25 14:00:00,23.2,27.05,959,2.8055555555555554,CI42,VC
2024-04-25 15:00:00,23.7,27.77,959,4.0,CI42,VC
2024-04-25 16:00:00,23.6,33.02,866,3.5,CI42,VC
2024-04-25 17:00:00,22.4,40.15,711,3.5,CI42,VC
2024-04-25 18:00:00,22.1,41.17,383,3.388888888888889,CI42,VC
2024-04-25 19:00:00,21.8,40.81,257,2.888888888888889,CI42,VC
2024-04-25 20:00:00,20.2,46.9,130,1.6944444444444444,CI42,VC
2024-04-25 21:00:00,18.7,53.61,18,1.8055555555555556,CI42,VC
2024-04-25 22:00:00,16.9,65.96,0,1.8888888888888888,CI42,VC
2024-04-25 23:00:00,15.2,73.52,0,2.8055555555555554,CI42,VC
2024-04-26 00:00:00,14.6,62.84,0,1.5,CI42,VC
2024-04-26 01:00:00,13.3,70.74,0,1.1944444444444444,CI42,VC
2024-04-26 02:00:00,12.3,76.56,0,0.8055555555555556,CI42,VC
2024-04-26 03:00:00,11.4,81.24,0,0.5,CI42,VC
2024-04-26 04:00:00,10.7,85.11,0,0.6944444444444444,CI42,VC
2024-04-26 05:00:00,10.3,87.41,0,0.5,CI42,VC
2024-04-26 06:00:00,10.0,88.57,0,0.8888888888888888,CI42,VC
2024-04-26 07:00:00,9.3,92.83,0,1.1944444444444444,CI42,VC
2024-04-26 08:00:00,9.4,90.97,23,1.0,CI42,VC
2024-04-26 09:00:00,11.7,79.65,173,0.8888888888888888,CI42,VC
2024-04-26 10:00:00,15.4,61.76,341,0.19444444444444445,CI42,VC
2024-04-26 11:00:00,18.7,43.39,526,0.5,CI42,VC
2024-04-26 12:00:00,21.6,29.61,763,0.6111111111111112,CI42,VC
2024-04-26 13:00:00,23.3,25.23,872,2.3055555555555554,CI42,VC
2024-04-26 14:00:00,24.3,21.34,771,4.194444444444445,CI42,VC
2024-04-26 15:00:00,25.0,16.32,733,4.0,CI42,VC
2024-04-26 16:00:00,25.2,14.97,737,3.611111111111111,CI42,VC
2024-04-26 17:00:00,25.6,16.34,685,2.388888888888889,CI42,VC
2024-04-26 18:00:00,22.9,33.97,592,5.5,CI42,VC
2024-04-26 19:00:00,21.6,38.06,369,2.611111111111111,CI42,VC
2024-04-26 20:00:00,20.2,41.48,153,1.8055555555555556,CI42,VC
2024-04-26 21:00:00,18.8,44.33,34,1.6944444444444444,CI42,VC
2024-04-26 22:00:00,17.9,42.57,0,1.8055555555555556,CI42,VC
2024-04-26 23:00:00,17.4,39.83,0,1.6111111111111112,CI42,VC
2024-04-27 00:00:00,15.6,56.17,0,0.5,CI42,VC
2024-04-27 01:00:00,15.2,50.54,0,1.0,CI42,VC
2024-04-27 02:00:00,14.6,47.62,0,0.6944444444444444,CI42,VC
2024-04-27 03:00:00,13.8,50.87,0,0.6944444444444444,CI42,VC
2024-04-27 04:00:00,12.7,56.21,0,0.6111111111111112,CI42,VC
2024-04-27 05:00:00,12.2,58.91,0,0.6111111111111112,CI42,VC
2024-04-27 06:00:00,11.8,60.9,0,0.8888888888888888,CI42,VC
2024-04-27 07:00:00,11.2,66.08,0,1.1944444444444444,CI42,VC
2024-04-27 08:00:00,10.9,68.83,17,1.1944444444444444,CI42,VC
2024-04-27 09:00:00,13.4,59.2,143,0.8055555555555556,CI42,VC
2024-04-27 10:00:00,16.5,44.29,367,0.19444444444444445,CI42,VC
2024-04-27 11:00:00,18.7,37.48,575,1.1944444444444444,CI42,VC
2024-04-27 12:00:00,21.0,32.5,705,1.8055555555555556,CI42,VC
2024-04-27 13:00:00,22.1,28.92,789,4.611111111111111,CI42,VC
2024-04-27 14:00:00,22.4,29.01,842,7.111111111111111,CI42,VC
2024-04-27 15:00:00,21.9,31.19,642,6.805555555555555,CI42,VC
2024-04-27 16:00:00,19.8,42.23,445,6.888888888888889,CI42,VC
2024-04-27 17:00:00,19.4,39.3,360,7.305555555555555,CI42,VC
2024-04-27 18:00:00,17.5,46.15,195,6.388888888888889,CI42,VC
2024-04-27 19:00:00,16.0,54.75,276,3.6944444444444446,CI42,VC
2024-04-27 20:00:00,15.8,56.22,116,1.3055555555555556,CI42,VC
2024-04-27 21:00:00,15.3,58.45,25,1.0,CI42,VC
2024-04-27 22:00:00,14.8,62.89,0,0.3888888888888889,CI42,VC
2024-04-27 23:00:00,14.3,64.51,0,0.6111111111111112,CI42,VC
2024-04-28 00:00:00,13.3,73.18,0,0.8888888888888888,CI42,VC
2024-04-28 01:00:00,12.2,76.54,0,1.1111111111111112,CI42,VC
2024-04-28 02:00:00,11.8,77.53,0,0.8888888888888888,CI42,VC
