Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.6176948350539261,0.3631425101265627,42.20442361126526,0.48382561434912047,BU04 Tardajos,M2,0.95
Winter,0.550807163086931,0.4102857099333927,42.290815661258634,0.5314361757346768,BU04 Tardajos,M2,0.95
Spring,0.885434862006983,0.6538153750547966,20.206971666303485,0.7670079201658082,BU07 Santa Gadea del Cid,M2,0.95
Summer,0.8754526843707099,0.7132743264410989,18.911036161224306,0.8418061919334889,BU07 Santa Gadea del Cid,M2,0.95
Autumn,0.5922617059886788,0.39856390227194066,41.38163859375874,0.5243363600368683,BU07 Santa Gadea del Cid,M2,0.95
Winter,0.5731383821267523,0.44553477639522004,35.248194249443046,0.6031282315290055,BU07 Santa Gadea del Cid,M2,0.95
Spring,0.9336153538651389,0.36616939201628906,13.08902380707217,0.4615710081151542,C02 Boimorto,M2,0.95
Summer,0.9269817741374481,0.3437151828109768,11.58560079958318,0.43418304801411584,C02 Boimorto,M2,0.95
Autumn,0.6766016748472778,0.25277253972095487,36.482407824176576,0.32457189673321757,C02 Boimorto,M2,0.95
Winter,0.7211353457073013,0.29806247777099343,31.701480459134864,0.40876216144956606,C02 Boimorto,M2,0.95
Spring,0.9185421872962596,0.33392443586286513,8.780339973383647,0.43281770010662624,CA07 Jimena de la Frontera,M2,0.95
Summer,0.8872984784233056,0.33307986614642937,6.8373180605309,0.4526529777010683,CA07 Jimena de la Frontera,M2,0.95
Autumn,0.8351080683065188,0.2486486450205682,18.065452048284282,0.32192433020334893,CA07 Jimena de la Frontera,M2,0.95
Winter,0.8188611135904592,0.26323364140190264,15.622653979768488,0.35210398712015495,CA07 Jimena de la Frontera,M2,0.95
Spring,0.8920508448366944,0.6574554552424551,15.064476461505125,0.8056627206950392,CR03 Porzuna,M2,0.95
Summer,0.8000235732538623,0.7323641722167051,13.664884380980077,0.9090522287123796,CR03 Porzuna,M2,0.95
Autumn,0.7614965274542354,0.3257495825273038,25.95290346624654,0.4758927658611038,CR03 Porzuna,M2,0.95
Winter,0.8211597932610689,0.3618839078610048,23.123509492660467,0.47809170215201263,CR03 Porzuna,M2,0.95
Spring,0.8327589502243455,0.3778113990888977,9.966065510126464,0.45049085918278786,GC05 Arucas,M2,0.95
Summer,0.8842643566276701,0.40799320068129663,11.270509720082524,0.483875411349062,GC05 Arucas,M2,0.95
Autumn,0.4655223163937891,0.43295443043546195,17.63523807668873,0.5829983705168851,GC05 Arucas,M2,0.95
Winter,0.4351735580881025,0.5338376024822606,18.594021504545992,0.7488639182132973,GC05 Arucas,M2,0.95
Spring,0.6843167940591756,0.39558172082040094,9.376206154626194,0.5424639476214392,GC07 Tinajo,M2,0.95
Summer,0.6810888963845265,0.3830240594689715,9.647385941417658,0.5101448627984266,GC07 Tinajo,M2,0.95
Autumn,0.38132182882391247,0.6849974135203423,20.552107114186462,0.9663174153310196,GC07 Tinajo,M2,0.95
Winter,0.3460260212643527,0.7371086400514076,20.06861403451177,1.1427831157198374,GC07 Tinajo,M2,0.95
Spring,0.5853001818312578,0.8139137253064679,14.333679336665936,1.0519453455171213,GC09 Antigua - Pozo Negro,M2,0.95
Summer,0.3544760035222168,1.165826890465024,17.596439146396868,1.6058344869338719,GC09 Antigua - Pozo Negro,M2,0.95
Autumn,0.6164163042253233,0.7539982599359809,21.01952254716948,0.945535167649338,GC09 Antigua - Pozo Negro,M2,0.95
Winter,0.5553486356654366,0.7508898742150801,19.104680981417584,1.0449751971510266,GC09 Antigua - Pozo Negro,M2,0.95
Spring,0.8852167386920806,1.0863858228573624,21.983430808048542,1.224669721789296,GR02 Puebla de Don Fadrique,M2,0.95
Summer,0.762362448180587,1.5524559273866783,25.636901015776036,1.7493974000382055,GR02 Puebla de Don Fadrique,M2,0.95
Autumn,0.6574475752072622,0.6919241541242218,32.09035377657725,0.8681084463453383,GR02 Puebla de Don Fadrique,M2,0.95
Winter,0.6579592602470578,0.719175565296898,31.970969085441126,0.8967353703385389,GR02 Puebla de Don Fadrique,M2,0.95
Spring,0.9356884878653298,0.4229943642690746,13.37452578355481,0.5271006233739947,HU14 Banastón,M2,0.95
Summer,0.9322338554252372,0.3996287387913602,10.187798713241092,0.4944248548169669,HU14 Banastón,M2,0.95
Autumn,0.7633681328223703,0.32146474895484334,65.9546762547567,0.38097055749826547,HU14 Banastón,M2,0.95
Winter,0.7871436444660277,0.3305143674224587,35.69300146511748,0.41096174779825567,HU14 Banastón,M2,0.95
Spring,0.9451710647765058,0.3739901664993187,10.147575281950802,0.46807833022589357,IB01 Santa Eulalia,M2,0.95
Summer,0.9199234865453901,0.4433560662668319,9.744631712107816,0.5513443127985438,IB01 Santa Eulalia,M2,0.95
Autumn,0.7359737413055928,0.2565493838639299,19.976933656811912,0.3467107283188793,IB01 Santa Eulalia,M2,0.95
Winter,0.8097085687095018,0.31459404822032605,20.147133093620443,0.4161094156963573,IB01 Santa Eulalia,M2,0.95
Spring,0.9324435137101775,0.31989410508516447,9.071452558955599,0.41954717375820194,IB04 Son Ferriol,M2,0.95
Summer,0.9256018243869076,0.339379677859014,7.475888498511829,0.4186578685438539,IB04 Son Ferriol,M2,0.95
Autumn,0.7255556915045569,0.2647737487820343,26.335727312796486,0.3445720469369602,IB04 Son Ferriol,M2,0.95
Winter,0.819980451157259,0.23584624146131544,17.66100085115664,0.31372176136726676,IB04 Son Ferriol,M2,0.95
Spring,0.9564698382794367,0.2823684655290549,7.59240786431859,0.36961747421760344,J06 Alcaudete,M2,0.95
Summer,0.9099150395465015,0.25870075653445457,5.543377762417901,0.3652734870640949,J06 Alcaudete,M2,0.95
Autumn,0.9149931907096305,0.19449881029783433,19.08149434008649,0.2519878017321861,J06 Alcaudete,M2,0.95
Winter,0.8899300172502413,0.21352710489507604,16.80450590405201,0.2683642641849916,J06 Alcaudete,M2,0.95
Spring,0.8408156760967679,0.9239529646760939,20.970671081432478,1.1025792684487175,LE09 Santas Martas,M2,0.95
Summer,0.7979192237839277,1.1678282916458713,22.196476620815258,1.3394946142066964,LE09 Santas Martas,M2,0.95
Autumn,0.6782711555328458,0.4169552442484112,40.54098566626374,0.5749972234808998,LE09 Santas Martas,M2,0.95
Winter,0.6645145940959942,0.4540798116761081,40.64937829330584,0.610741611143554,LE09 Santas Martas,M2,0.95
Spring,0.8915206468605372,0.5282501149830001,13.168097485455288,0.6634566595604704,M03 Aranjuez,M2,0.95
Summer,0.8813081554531237,0.3393736531765413,7.836787384779019,0.4417220227107523,M03 Aranjuez,M2,0.95
Autumn,0.7238371816233776,0.2638842323978184,29.35804725610758,0.34378721663790485,M03 Aranjuez,M2,0.95
Winter,0.7161545180313788,0.4187823190547725,31.957055461756482,0.549338237972477,M03 Aranjuez,M2,0.95
Spring,0.9100811811057529,0.520638775898194,14.717034020871692,0.6351403579887024,SA01 Ciudad Rodrigo,M2,0.95
Summer,0.8532480339909116,0.40858980832056835,9.82081911952173,0.5380293050083795,SA01 Ciudad Rodrigo,M2,0.95
Autumn,0.7056915865049823,0.28872643963879063,39.59774237880529,0.369313330005001,SA01 Ciudad Rodrigo,M2,0.95
Winter,0.7678460568099047,0.30315649235857206,27.710618497791355,0.38445048521861686,SA01 Ciudad Rodrigo,M2,0.95
Spring,0.8946178043817039,0.34974782356480993,8.520310299888353,0.47203671707630857,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Summer,0.8285775515028893,0.29422683956481566,6.178197053972364,0.4594910291439317,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Autumn,0.8417899542324744,0.2370453175372789,19.731360795864948,0.31941238517571996,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Winter,0.7862134489544815,0.31471906552124035,17.455497027277293,0.4664636195140004,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Spring,0.8062467814976124,0.9679613612245198,23.343095417947925,1.1402269625989985,SG01 Gomezserracín,M2,0.95
Summer,0.7797813622188603,0.8715816095666339,17.709198499315367,1.0814560131991562,SG01 Gomezserracín,M2,0.95
Autumn,0.5821593452036316,0.4070367830437453,43.580985977562136,0.5748309139406232,SG01 Gomezserracín,M2,0.95
Winter,0.5908672293363679,0.470668864409467,42.44655732336323,0.6137618514339999,SG01 Gomezserracín,M2,0.95
Spring,0.9109523738914674,0.5440623695172006,15.680674375289408,0.6560839779670131,TE05 Teruel,M2,0.95
Summer,0.8891689275646616,0.49111904079264324,12.4323477631774,0.6138369080955358,TE05 Teruel,M2,0.95
Autumn,0.6622931587547537,0.28467417792433286,33.19121782926865,0.3543983902191257,TE05 Teruel,M2,0.95
Winter,0.6226725925100134,0.39866369623570824,33.08510084632079,0.5284175343762391,TE05 Teruel,M2,0.95
Spring,0.9319959153806308,0.33105220089778836,10.116272093507009,0.4476503553980603,V05 Cheste,M2,0.95
Summer,0.9092362535871052,0.20270139424335565,5.606280334699662,0.37472810331945716,V05 Cheste,M2,0.95
Autumn,0.6251674486771241,0.32123184138089134,29.532850472666784,0.4151709519864543,V05 Cheste,M2,0.95
Winter,0.7182870820227503,0.3564892793877107,23.383304288088517,0.5115883732493728,V05 Cheste,M2,0.95
Spring,0.8676834453015625,1.040437417727613,20.97026158691159,1.2057366671294663,Z04 Fabara,M2,0.95
Summer,0.8610933087867969,1.2851824438865915,22.460680990211614,1.4223648741069417,Z04 Fabara,M2,0.95
Autumn,0.7265028046092419,0.5034354178195625,39.647447251515246,0.6755060114472345,Z04 Fabara,M2,0.95
Winter,0.7220532437619439,0.6392340954889041,37.60449708373037,0.8134711887173395,Z04 Fabara,M2,0.95
Spring,0.8386067900005657,0.9093471271169977,20.57193366031395,1.0980968382066603,Z07 Sádaba,M2,0.95
Summer,0.7986666381873537,1.1858342346274295,22.493748409673316,1.3539983793192312,Z07 Sádaba,M2,0.95
Autumn,0.7310697494130498,0.46376272653438894,36.608931617963506,0.6702196201134577,Z07 Sádaba,M2,0.95
Winter,0.697766913965006,0.5134064851746757,32.307530464014164,0.6642184074655001,Z07 Sádaba,M2,0.95
Spring,0.7665747548161364,0.7206952270956718,15.822932728027919,0.9156941095165286,A19 Villena,M1,0.95
Summer,0.8113803874182461,1.1472865207461858,22.08173761930571,1.3080794524565227,A19 Villena,M1,0.95
Autumn,0.6416250214003895,0.4033518865679216,23.32953400212795,0.5284312753750877,A19 Villena,M1,0.95
Winter,0.6687465760067763,0.48731186866921744,22.212459777086774,0.6779605800755787,A19 Villena,M1,0.95
Spring,0.6820920300453629,0.7802049377025433,16.38720261519726,1.0158998202884992,AB05 Albacete,M1,0.95
Summer,0.6821164406045515,1.4219247694068888,23.815737468320396,1.6829873651977332,AB05 Albacete,M1,0.95
Autumn,0.5725545773773083,0.4321811788435438,30.032562969525976,0.5952500167659317,AB05 Albacete,M1,0.95
Winter,0.6695849949567503,0.44181232095295514,28.642916507699983,0.5671237128821558,AB05 Albacete,M1,0.95
Spring,0.6109303920507931,0.6747843685698005,15.393597130740888,0.8231436009500148,AL02 Almería,M1,0.95
Summer,0.6417309598532267,0.6069764848082358,12.868970194362264,0.8475192648118937,AL02 Almería,M1,0.95
Autumn,0.6516610950552262,0.3398030928617155,18.716352527942355,0.4741134272324497,AL02 Almería,M1,0.95
Winter,0.591640178214379,0.44433803522083737,21.069337188352794,0.5845634646632193,AL02 Almería,M1,0.95
Spring,0.7931271834323235,0.5323454597567019,13.15192435471908,0.6786116735807204,AL12 Tíjola,M1,0.95
Summer,0.7706139502968227,0.8049210024188941,16.465763459526542,1.0151880488919058,AL12 Tíjola,M1,0.95
Autumn,0.622350046617713,0.3990426763370053,22.58017623939768,0.526041204488239,AL12 Tíjola,M1,0.95
Winter,0.6651126198918987,0.444088244944576,21.444689355760115,0.5873921501658389,AL12 Tíjola,M1,0.95
Spring,0.7229726737902107,0.8152128127991382,17.214145060732108,1.054908574910103,BA09 Villafranca de los Barros,M1,0.95
Summer,0.6891681868428984,1.1318012939597868,20.18118884062976,1.3361895507551673,BA09 Villafranca de los Barros,M1,0.95
Autumn,0.6068318755451174,0.3856921425062342,23.127760565119896,0.5976979912865569,BA09 Villafranca de los Barros,M1,0.95
Winter,0.724209901770122,0.3960435010123022,22.232088632898243,0.5460362517154422,BA09 Villafranca de los Barros,M1,0.95
Spring,0.7013201282471508,0.6700884361342639,18.574018656476486,0.8438115028463257,BU04 Tardajos,M1,0.95
Summer,0.7527305638055982,0.746333395993726,16.53186224746567,0.9548821967999743,BU04 Tardajos,M1,0.95
Autumn,0.5852438413500026,0.36954071599261756,47.39717815739032,0.4816688592974921,BU04 Tardajos,M1,0.95
Winter,0.6895328798649087,0.3793091663030451,40.05662592238198,0.4805726627768284,BU04 Tardajos,M1,0.95
Spring,0.7685723358655868,0.6202985272441692,19.261490363872248,0.7682378262230743,BU07 Santa Gadea del Cid,M1,0.95
Summer,0.8007915746393135,0.7399085131988736,20.078585840384953,0.9116538715154621,BU07 Santa Gadea del Cid,M1,0.95
Autumn,0.41266907580351336,0.41079033123734526,43.38952768301261,0.5766227257668424,BU07 Santa Gadea del Cid,M1,0.95
Winter,0.5334913631900767,0.4122405928218334,36.061530559261726,0.5652457375012754,BU07 Santa Gadea del Cid,M1,0.95
Spring,0.8647071812717586,0.5452718343126217,18.5679239329296,0.6614005180103603,C02 Boimorto,M1,0.95
Summer,0.8652292036681394,0.4899836208545532,16.896088187279783,0.6025349843072534,C02 Boimorto,M1,0.95
Autumn,0.5463841850607006,0.30637042142764703,44.803126317626436,0.3852429136545931,C02 Boimorto,M1,0.95
Winter,0.6979826993963378,0.34241048483454467,37.00897349977184,0.44195111550967087,C02 Boimorto,M1,0.95
Spring,0.7983094900516691,0.5225722626671374,13.75928445759403,0.6473139587146763,CA07 Jimena de la Frontera,M1,0.95
Summer,0.7995344096611311,0.5470694925977336,11.801675317066355,0.7269349533001769,CA07 Jimena de la Frontera,M1,0.95
Autumn,0.7085895862914644,0.3228543022984418,21.91888917561242,0.42292011926729206,CA07 Jimena de la Frontera,M1,0.95
Winter,0.6664447354907815,0.4437538586664125,25.513133632745415,0.5529923674352395,CA07 Jimena de la Frontera,M1,0.95
Spring,0.7317775911206987,0.6364912131557358,15.070712910966083,0.8294347686172735,CR03 Porzuna,M1,0.95
Summer,0.6959578059817886,0.8611684801585068,16.29836684651528,1.09199165983676,CR03 Porzuna,M1,0.95
Autumn,0.5684455340532341,0.4100868339788999,35.770519960678456,0.5829852347182556,CR03 Porzuna,M1,0.95
Winter,0.7486648505745833,0.40774394448069257,29.96089363179314,0.5043439911125995,CR03 Porzuna,M1,0.95
Spring,0.8102318638668483,0.5922214357531101,17.31710659935681,0.7125816375450387,GC05 Arucas,M1,0.95
Summer,0.8765411077162892,0.6066840565979112,19.5117242702498,0.7243543154776222,GC05 Arucas,M1,0.95
Autumn,0.48935530311979947,0.6915959557984276,28.366060371370043,0.8698386126434261,GC05 Arucas,M1,0.95
Winter,0.4915920482186627,0.6719558020081903,24.7267941179735,0.9160621247009373,GC05 Arucas,M1,0.95
Spring,0.6291822143956157,0.715843122236471,18.02904598270169,0.8936058001991972,GC07 Tinajo,M1,0.95
Summer,0.6558697750645236,0.8405230046407242,22.36647945387517,1.0096495261144567,GC07 Tinajo,M1,0.95
Autumn,0.2695374378695814,1.1055552622242146,34.99213164014067,1.3703210431967934,GC07 Tinajo,M1,0.95
Winter,0.31472936305090315,0.9803486886161416,28.15141485010787,1.3758593201332125,GC07 Tinajo,M1,0.95
Spring,0.44373179970895354,0.9445004616788764,17.115684285059395,1.2510130931916161,GC09 Antigua - Pozo Negro,M1,0.95
Summer,0.20907457145827577,1.67604394887694,26.638756316673184,2.109539551037129,GC09 Antigua - Pozo Negro,M1,0.95
Autumn,0.4117604341055025,1.3952614315748804,39.60273868863406,1.587752694934037,GC09 Antigua - Pozo Negro,M1,0.95
Winter,0.484057812116262,1.1477876977537933,31.00070634921227,1.410063898522546,GC09 Antigua - Pozo Negro,M1,0.95
Spring,0.71515584929132,0.717194211454309,15.0627107984972,0.9252709679877721,GR02 Puebla de Don Fadrique,M1,0.95
Summer,0.6700058235453239,1.537059054352084,25.444213480703887,1.790707400706264,GR02 Puebla de Don Fadrique,M1,0.95
Autumn,0.523860835321114,0.5307205983298016,24.513788968269388,0.7761155749110389,GR02 Puebla de Don Fadrique,M1,0.95
Winter,0.6983099481493963,0.4455922646549569,21.71772011622842,0.6049259452338708,GR02 Puebla de Don Fadrique,M1,0.95
Spring,0.8319727884354295,0.5283646238183936,15.807375668271684,0.6470554038435534,HU14 Banastón,M1,0.95
Summer,0.8609774347312041,0.5276851253951604,13.756020810683204,0.6758316766839416,HU14 Banastón,M1,0.95
Autumn,0.7117243823165219,0.43196384600472326,88.25708191528577,0.5001760684152201,HU14 Banastón,M1,0.95
Winter,0.7817067002534414,0.41242226707511337,50.46050827594154,0.49007536766812,HU14 Banastón,M1,0.95
Spring,0.82136042817137,0.4906335319663575,13.473188556076146,0.61714660652352,IB01 Santa Eulalia,M1,0.95
Summer,0.831111416995653,0.8806418963220093,21.62573970912394,1.0297924023304412,IB01 Santa Eulalia,M1,0.95
Autumn,0.503345194174657,0.3642380287658291,26.960881197787685,0.4810497569904726,IB01 Santa Eulalia,M1,0.95
Winter,0.6477103399982065,0.40577340994319966,25.46662462150888,0.5288103110160411,IB01 Santa Eulalia,M1,0.95
Spring,0.7987838032270025,0.48969702696480105,13.592697821682195,0.6015030247399482,IB04 Son Ferriol,M1,0.95
Summer,0.8249058684419021,0.7734921160751135,17.857011711423716,0.9004969560305944,IB04 Son Ferriol,M1,0.95
Autumn,0.4870326695693081,0.3664117404615729,36.15191031863276,0.46115578159545323,IB04 Son Ferriol,M1,0.95
Winter,0.7269538922857052,0.3631256630241909,27.56773137075786,0.43820869278101876,IB04 Son Ferriol,M1,0.95
Spring,0.8271771972265776,0.4921995067539634,12.725331517155967,0.6263121479861481,J06 Alcaudete,M1,0.95
Summer,0.8374395422675845,0.4837338457553128,10.696453090227449,0.6387244303994798,J06 Alcaudete,M1,0.95
Autumn,0.8177085455902382,0.27293295448200006,25.494958568739317,0.33682689057886667,J06 Alcaudete,M1,0.95
Winter,0.8444596209347943,0.3884718851942702,26.62698460919934,0.4773878596924515,J06 Alcaudete,M1,0.95
Spring,0.640192635802235,0.7556073840535752,17.999415628476786,0.9840524593711264,LE09 Santas Martas,M1,0.95
Summer,0.6484344290023848,1.0280484708465956,19.61981575930374,1.3097872723501927,LE09 Santas Martas,M1,0.95
Autumn,0.6820449527182431,0.3889943178114364,43.640948864588246,0.5249883712908777,LE09 Santas Martas,M1,0.95
Winter,0.7129434499104254,0.40779960624570133,39.86436537928203,0.5240998169093916,LE09 Santas Martas,M1,0.95
Spring,0.7475556990169845,0.5782103955260944,14.368740978627512,0.7268123442954629,M03 Aranjuez,M1,0.95
Summer,0.8084322363612504,0.4532916711115494,10.842517276071783,0.6066686060892325,M03 Aranjuez,M1,0.95
Autumn,0.5794350724652353,0.37076438430493774,43.18822424500558,0.4524753531390449,M03 Aranjuez,M1,0.95
Winter,0.6583353582421847,0.46117447237479137,38.63937663744919,0.5612633861685918,M03 Aranjuez,M1,0.95
Spring,0.7890726802933369,0.589131017632411,16.787876938014502,0.7183244385697609,SA01 Ciudad Rodrigo,M1,0.95
Summer,0.8104596309618413,0.44574094780158696,11.143756158960274,0.5809126103625175,SA01 Ciudad Rodrigo,M1,0.95
Autumn,0.6525477035610239,0.3700871851074829,52.14221813345726,0.4505469532849036,SA01 Ciudad Rodrigo,M1,0.95
Winter,0.7441139456783227,0.42086750664620465,38.85107045874946,0.5137971235960395,SA01 Ciudad Rodrigo,M1,0.95
Spring,0.7950028214442457,0.48561653629772616,11.807263042965037,0.6258240454068447,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Summer,0.7389999503528899,0.5123009767814763,10.80416239307436,0.7258356746508711,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Autumn,0.7330069093637994,0.30322671634964776,24.111216228544645,0.4097063028357207,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
