"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"LO51";"Aguilas";"Tebar";"24";"30/09/23";"4,24";"27,30";"18,37";"78,03";"30,70";"240,11";"1,74"
"LO51";"Aguilas";"Tebar";"24";"01/10/23";"4,66";"29,95";"19,54";"63,54";"32,78";"242,55";"1,79"
"LO51";"Aguilas";"Tebar";"24";"02/10/23";"4,46";"29,92";"19,31";"73,95";"30,00";"238,49";"1,68"
"LO51";"Aguilas";"Tebar";"24";"03/10/23";"3,50";"26,01";"17,80";"89,88";"53,96";"226,19";"1,64"
"LO51";"Aguilas";"Tebar";"24";"04/10/23";"3,62";"27,25";"19,05";"88,22";"46,37";"211,68";"1,65"
"LO51";"Aguilas";"Tebar";"24";"05/10/23";"3,68";"26,38";"16,93";"87,20";"45,87";"227,24";"1,78"
"LO51";"Aguilas";"Tebar";"24";"06/10/23";"4,13";"28,27";"19,98";"89,93";"32,25";"223,79";"1,88"
"LO51";"Aguilas";"Tebar";"24";"07/10/23";"4,11";"28,98";"19,20";"93,17";"30,85";"222,41";"1,83"
"LO51";"Aguilas";"Tebar";"24";"08/10/23";"2,98";"24,71";"17,13";"85,43";"57,49";"195,50";"1,45"
"LO51";"Aguilas";"Tebar";"24";"09/10/23";"2,67";"25,31";"17,39";"87,65";"46,65";"131,15";"1,51"
"LO51";"Aguilas";"Tebar";"24";"10/10/23";"2,63";"25,05";"16,88";"86,03";"53,45";"143,61";"1,48"
"LO51";"Aguilas";"Tebar";"24";"11/10/23";"2,92";"25,54";"17,34";"90,25";"49,39";"190,43";"1,26"
"LO51";"Aguilas";"Tebar";"24";"12/10/23";"3,10";"24,89";"16,60";"89,40";"56,61";"219,60";"1,54"
"LO51";"Aguilas";"Tebar";"24";"13/10/23";"3,06";"26,12";"16,20";"87,60";"56,66";"211,45";"1,41"
"LO51";"Aguilas";"Tebar";"24";"14/10/23";"2,93";"26,63";"17,79";"85,37";"36,63";"121,16";"1,65"
"LO51";"Aguilas";"Tebar";"24";"15/10/23";"3,18";"25,55";"17,99";"80,67";"43,69";"208,50";"1,40"
"LO51";"Aguilas";"Tebar";"24";"16/10/23";"2,78";"24,84";"17,61";"77,78";"47,97";"176,82";"1,25"
"LO51";"Aguilas";"Tebar";"24";"17/10/23";"2,74";"25,50";"17,28";"76,32";"53,12";"157,49";"1,46"
"LO51";"Aguilas";"Tebar";"24";"18/10/23";"3,74";"27,08";"18,87";"74,51";"35,76";"186,11";"2,13"
"LO51";"Aguilas";"Tebar";"24";"19/10/23";"3,23";"24,46";"15,54";"76,48";"39,78";"108,18";"2,73"
"LO51";"Aguilas";"Tebar";"24";"20/10/23";"4,38";"22,12";"15,02";"94,97";"32,46";"207,53";"5,28"
"LO51";"Aguilas";"Tebar";"24";"21/10/23";"3,23";"20,62";"13,11";"72,33";"32,65";"207,62";"2,17"
"LO51";"Aguilas";"Tebar";"24";"22/10/23";"2,83";"22,27";"12,65";"74,00";"47,54";"139,43";"2,34"
"LO51";"Aguilas";"Tebar";"24";"23/10/23";"2,49";"24,45";"14,76";"77,19";"41,31";"143,65";"1,30"
"LO51";"Aguilas";"Tebar";"24";"24/10/23";"3,87";"22,43";"16,23";"57,69";"30,64";"199,76";"2,57"
"LO51";"Aguilas";"Tebar";"24";"25/10/23";"3,55";"26,23";"13,83";"63,47";"34,82";"174,06";"2,15"
"LO51";"Aguilas";"Tebar";"24";"26/10/23";"4,66";"27,02";"17,24";"62,94";"32,77";"164,49";"3,51"
"LO51";"Aguilas";"Tebar";"24";"27/10/23";"4,44";"25,18";"14,71";"53,15";"13,75";"112,42";"2,91"
"LO51";"Aguilas";"Tebar";"24";"28/10/23";"2,94";"21,56";"14,26";"54,67";"34,70";"190,92";"1,70"
"LO51";"Aguilas";"Tebar";"24";"29/10/23";"2,47";"20,90";"12,86";"59,85";"40,43";"173,68";"1,42"
"LO51";"Aguilas";"Tebar";"24";"30/10/23";"3,07";"22,75";"14,00";"88,85";"32,41";"155,32";"2,50"
"LO51";"Aguilas";"Tebar";"24";"31/10/23";"2,00";"19,52";"13,74";"64,71";"33,55";"66,83";"1,25"
"LO51";"Aguilas";"Tebar";"24";"01/11/23";"2,68";"22,84";"13,34";"63,49";"38,59";"175,19";"1,63"
"LO51";"Aguilas";"Tebar";"24";"02/11/23";"7,28";"26,82";"17,40";"49,14";"28,49";"164,13";"7,24"
"LO51";"Aguilas";"Tebar";"24";"03/11/23";"4,57";"19,36";"12,67";"51,27";"32,35";"138,92";"5,20"
"LO51";"Aguilas";"Tebar";"24";"04/11/23";"5,38";"24,49";"11,70";"63,15";"27,68";"169,61";"5,67"
"LO51";"Aguilas";"Tebar";"24";"05/11/23";"4,12";"21,00";"13,04";"52,85";"26,11";"179,60";"3,53"
"LO51";"Aguilas";"Tebar";"24";"06/11/23";"2,50";"20,19";"11,88";"55,25";"28,26";"160,82";"1,54"
"LO51";"Aguilas";"Tebar";"24";"07/11/23";"2,58";"18,00";"10,04";"60,78";"31,07";"175,20";"2,00"
"LO51";"Aguilas";"Tebar";"24";"08/11/23";"1,99";"16,52";"9,56";"60,06";"35,27";"129,20";"1,44"
"LO51";"Aguilas";"Tebar";"24";"09/11/23";"2,34";"22,52";"10,24";"60,87";"36,68";"159,18";"1,44"
"LO51";"Aguilas";"Tebar";"24";"10/11/23";"2,35";"21,18";"12,86";"58,34";"32,64";"161,94";"1,45"
"LO51";"Aguilas";"Tebar";"24";"11/11/23";"2,76";"25,31";"14,07";"58,60";"33,91";"154,57";"1,68"
"LO51";"Aguilas";"Tebar";"24";"12/11/23";"2,96";"24,98";"16,46";"59,93";"35,30";"163,42";"1,87"
"LO51";"Aguilas";"Tebar";"24";"13/11/23";"2,67";"23,41";"15,28";"63,39";"38,67";"162,95";"1,84"
"LO51";"Aguilas";"Tebar";"24";"14/11/23";"2,68";"24,83";"16,92";"53,22";"28,66";"153,66";"1,53"
"LO51";"Aguilas";"Tebar";"24";"15/11/23";"2,94";"24,56";"15,28";"62,71";"24,15";"158,99";"1,92"
"LO51";"Aguilas";"Tebar";"24";"16/11/23";"1,97";"21,85";"13,30";"68,21";"31,90";"101,49";"1,25"
"LO51";"Aguilas";"Tebar";"24";"17/11/23";"2,26";"23,74";"14,60";"67,23";"29,18";"155,04";"1,37"
"LO51";"Aguilas";"Tebar";"24";"18/11/23";"1,90";"21,64";"12,81";"78,39";"50,81";"152,20";"1,45"
"LO51";"Aguilas";"Tebar";"24";"19/11/23";"1,94";"20,93";"11,54";"73,66";"36,91";"154,45";"1,36"
"LO51";"Aguilas";"Tebar";"24";"20/11/23";"1,67";"18,17";"11,09";"79,38";"40,59";"154,13";"1,31"
"LO51";"Aguilas";"Tebar";"24";"21/11/23";"2,40";"20,53";"13,07";"77,07";"32,24";"95,76";"2,10"
"LO51";"Aguilas";"Tebar";"24";"22/11/23";"2,67";"19,12";"10,48";"48,93";"24,01";"151,51";"2,08"
"LO51";"Aguilas";"Tebar";"24";"23/11/23";"1,92";"17,69";"7,64";"78,81";"29,91";"148,56";"1,65"
"LO51";"Aguilas";"Tebar";"24";"24/11/23";"2,28";"19,33";"10,13";"49,37";"18,40";"149,19";"1,61"
"LO51";"Aguilas";"Tebar";"24";"25/11/23";"2,80";"21,79";"11,29";"56,91";"15,69";"147,34";"1,96"
"LO51";"Aguilas";"Tebar";"24";"26/11/23";"1,50";"17,26";"9,49";"87,55";"45,20";"137,05";"1,43"
"LO51";"Aguilas";"Tebar";"24";"27/11/23";"1,91";"19,81";"11,25";"80,26";"21,89";"142,10";"1,45"
"LO51";"Aguilas";"Tebar";"24";"28/11/23";"2,05";"19,72";"14,53";"60,02";"26,52";"94,21";"1,44"
"LO51";"Aguilas";"Tebar";"24";"29/11/23";"1,65";"19,46";"12,01";"67,01";"42,28";"100,41";"1,30"
"LO51";"Aguilas";"Tebar";"24";"30/11/23";"1,55";"21,72";"14,49";"83,18";"50,23";"122,47";"1,18"
"LO51";"Aguilas";"Tebar";"24";"01/12/23";"3,14";"20,56";"11,97";"83,43";"23,11";"74,91";"3,16"
"LO51";"Aguilas";"Tebar";"24";"02/12/23";"2,16";"17,11";"8,22";"74,57";"23,06";"140,38";"2,02"
"LO51";"Aguilas";"Tebar";"24";"03/12/23";"1,57";"14,80";"7,58";"84,60";"31,95";"136,74";"1,63"
"LO51";"Aguilas";"Tebar";"24";"04/12/23";"0,93";"13,02";"6,26";"91,43";"51,38";"29,03";"0,90"
"LO51";"Aguilas";"Tebar";"24";"05/12/23";"1,66";"16,15";"9,17";"76,10";"33,12";"86,87";"1,53"
"LO51";"Aguilas";"Tebar";"24";"06/12/23";"0,94";"14,89";"10,35";"87,83";"65,19";"49,96";"1,05"
"LO51";"Aguilas";"Tebar";"24";"07/12/23";"0,92";"15,94";"9,10";"95,05";"71,50";"108,05";"1,06"
"LO51";"Aguilas";"Tebar";"24";"08/12/23";"2,69";"19,87";"11,23";"80,85";"24,41";"83,72";"2,68"
"LO51";"Aguilas";"Tebar";"24";"09/12/23";"1,80";"18,67";"11,31";"62,02";"36,60";"126,81";"1,55"
"LO51";"Aguilas";"Tebar";"24";"10/12/23";"1,82";"21,48";"13,20";"68,63";"38,49";"130,25";"1,42"
"LO51";"Aguilas";"Tebar";"24";"11/12/23";"1,64";"24,27";"14,00";"54,27";"22,78";"127,55";"0,95"
"LO51";"Aguilas";"Tebar";"24";"12/12/23";"4,42";"26,08";"16,92";"37,98";"16,80";"121,16";"3,21"
"LO51";"Aguilas";"Tebar";"24";"13/12/23";"4,24";"20,43";"12,12";"47,42";"28,41";"50,08";"4,53"
"LO51";"Aguilas";"Tebar";"24";"14/12/23";"2,67";"17,09";"9,84";"57,82";"21,26";"132,01";"2,58"
"LO51";"Aguilas";"Tebar";"24";"15/12/23";"1,81";"16,37";"6,88";"67,59";"35,50";"128,92";"1,91"
"LO51";"Aguilas";"Tebar";"24";"16/12/23";"1,50";"16,50";"7,42";"79,33";"33,35";"130,18";"1,45"
"LO51";"Aguilas";"Tebar";"24";"17/12/23";"1,47";"14,80";"7,34";"85,05";"43,18";"112,81";"1,82"
"LO51";"Aguilas";"Tebar";"24";"18/12/23";"1,43";"15,15";"6,21";"86,70";"42,54";"86,08";"1,68"
"LO51";"Aguilas";"Tebar";"24";"19/12/23";"1,58";"15,83";"5,06";"88,95";"21,16";"132,03";"1,54"
"LO51";"Aguilas";"Tebar";"24";"20/12/23";"3,47";"20,22";"9,54";"44,85";"16,24";"107,52";"2,83"
"LO51";"Aguilas";"Tebar";"24";"21/12/23";"2,24";"16,27";"8,05";"59,00";"28,87";"128,46";"2,32"
"LO51";"Aguilas";"Tebar";"24";"22/12/23";"2,19";"18,57";"10,42";"56,42";"20,36";"130,37";"1,81"
"LO51";"Aguilas";"Tebar";"24";"23/12/23";"1,54";"17,74";"7,83";"82,91";"37,25";"129,03";"1,51"
"LO51";"Aguilas";"Tebar";"24";"24/12/23";"1,03";"15,33";"6,76";"92,52";"53,30";"127,65";"1,12"
"LO51";"Aguilas";"Tebar";"24";"25/12/23";"1,11";"16,11";"6,91";"90,75";"54,40";"127,67";"1,24"
"LO51";"Aguilas";"Tebar";"24";"26/12/23";"1,34";"16,98";"7,14";"90,03";"39,72";"125,33";"1,32"
"LO51";"Aguilas";"Tebar";"24";"27/12/23";"1,09";"15,98";"5,29";"92,32";"54,45";"122,45";"1,23"
"LO51";"Aguilas";"Tebar";"24";"28/12/23";"1,03";"15,36";"6,22";"87,82";"60,28";"107,06";"1,21"
"LO51";"Aguilas";"Tebar";"24";"29/12/23";"1,18";"14,75";"9,39";"85,43";"44,23";"63,73";"1,16"
"LO51";"Aguilas";"Tebar";"24";"30/12/23";"1,57";"17,06";"8,65";"73,65";"34,67";"127,06";"1,46"
"LO51";"Aguilas";"Tebar";"24";"31/12/23";"1,63";"17,53";"7,42";"65,16";"23,01";"109,81";"1,28"
"LO51";"Aguilas";"Tebar";"24";"01/01/24";"1,40";"17,02";"7,59";"78,56";"41,63";"108,76";"1,31"
"LO51";"Aguilas";"Tebar";"24";"02/01/24";"1,45";"16,87";"7,12";"76,15";"34,19";"119,67";"1,29"
"LO51";"Aguilas";"Tebar";"24";"03/01/24";"1,87";"20,04";"10,24";"59,10";"28,67";"130,17";"1,43"
"LO51";"Aguilas";"Tebar";"24";"04/01/24";"1,45";"17,83";"11,63";"81,01";"52,78";"65,43";"1,57"
"LO51";"Aguilas";"Tebar";"24";"05/01/24";"2,86";"15,62";"10,12";"70,24";"31,68";"121,56";"3,98"
"LO51";"Aguilas";"Tebar";"24";"06/01/24";"3,49";"14,72";"9,78";"40,86";"24,56";"133,99";"3,95"
"LO51";"Aguilas";"Tebar";"24";"07/01/24";"2,14";"15,05";"6,96";"66,30";"22,43";"118,65";"2,10"
"LO51";"Aguilas";"Tebar";"24";"08/01/24";"1,82";"14,75";"7,00";"72,99";"18,16";"137,63";"1,65"
"LO51";"Aguilas";"Tebar";"24";"09/01/24";"1,06";"13,49";"9,57";"87,37";"53,35";"68,11";"1,10"
"LO51";"Aguilas";"Tebar";"24";"10/01/24";"0,83";"13,25";"9,43";"91,20";"73,56";"75,71";"0,91"
"LO51";"Aguilas";"Tebar";"24";"11/01/24";"1,56";"14,69";"9,27";"81,67";"42,85";"112,85";"1,75"
"LO51";"Aguilas";"Tebar";"24";"12/01/24";"1,00";"11,90";"6,22";"87,70";"62,92";"65,70";"1,41"
"LO51";"Aguilas";"Tebar";"24";"13/01/24";"1,07";"13,59";"5,38";"90,30";"57,67";"107,41";"1,20"
"LO51";"Aguilas";"Tebar";"24";"14/01/24";"3,52";"24,90";"10,63";"67,71";"7,58";"127,49";"2,48"
"LO51";"Aguilas";"Tebar";"24";"15/01/24";"5,18";"22,30";"16,28";"61,51";"13,05";"35,31";"4,95"
"LO51";"Aguilas";"Tebar";"24";"16/01/24";"2,54";"22,70";"13,42";"69,73";"18,21";"111,42";"1,76"
"LO51";"Aguilas";"Tebar";"24";"17/01/24";"4,28";"23,10";"12,31";"72,67";"24,60";"133,92";"4,36"
"LO51";"Aguilas";"Tebar";"24";"18/01/24";"3,41";"20,69";"14,61";"55,78";"31,91";"108,20";"3,18"
"LO51";"Aguilas";"Tebar";"24";"19/01/24";"1,96";"18,54";"10,79";"89,50";"42,81";"38,79";"2,39"
"LO51";"Aguilas";"Tebar";"24";"20/01/24";"1,28";"13,41";"10,20";"77,34";"60,45";"32,26";"1,66"
"LO51";"Aguilas";"Tebar";"24";"21/01/24";"1,19";"13,96";"6,55";"92,33";"54,00";"91,41";"1,29"
"LO51";"Aguilas";"Tebar";"24";"22/01/24";"1,55";"15,10";"6,85";"92,35";"41,10";"151,73";"1,53"
"LO51";"Aguilas";"Tebar";"24";"23/01/24";"2,09";"20,03";"11,84";"62,48";"31,85";"148,96";"1,41"
"LO51";"Aguilas";"Tebar";"24";"24/01/24";"2,01";"21,60";"10,12";"69,88";"36,44";"155,49";"1,29"
"LO51";"Aguilas";"Tebar";"24";"25/01/24";"2,59";"24,61";"12,25";"59,85";"18,62";"157,44";"1,45"
"LO51";"Aguilas";"Tebar";"24";"26/01/24";"2,46";"23,28";"13,93";"55,08";"25,91";"160,85";"1,40"
"LO51";"Aguilas";"Tebar";"24";"27/01/24";"2,67";"22,20";"12,87";"67,22";"27,96";"155,96";"1,78"
"LO51";"Aguilas";"Tebar";"24";"28/01/24";"2,05";"17,66";"11,17";"88,63";"40,66";"156,82";"1,94"
"LO51";"Aguilas";"Tebar";"24";"29/01/24";"1,49";"14,91";"10,62";"83,80";"60,90";"60,22";"2,17"
"LO51";"Aguilas";"Tebar";"24";"30/01/24";"1,52";"14,86";"11,95";"76,15";"51,93";"62,76";"1,50"
"LO51";"Aguilas";"Tebar";"24";"31/01/24";"1,48";"15,00";"9,91";"83,35";"51,35";"70,62";"1,54"
"LO51";"Aguilas";"Tebar";"24";"01/02/24";"1,51";"15,30";"7,27";"85,37";"50,75";"135,82";"1,24"
"LO51";"Aguilas";"Tebar";"24";"02/02/24";"1,55";"15,55";"6,13";"90,28";"56,23";"163,09";"1,37"
"LO51";"Aguilas";"Tebar";"24";"03/02/24";"1,77";"16,08";"7,28";"88,25";"48,81";"165,80";"1,56"
"LO51";"Aguilas";"Tebar";"24";"04/02/24";"1,65";"16,20";"7,21";"90,68";"60,18";"173,73";"1,49"
"LO51";"Aguilas";"Tebar";"24";"05/02/24";"1,85";"16,80";"7,03";"81,93";"40,42";"166,41";"1,29"
"LO51";"Aguilas";"Tebar";"24";"06/02/24";"2,31";"18,98";"10,66";"73,35";"29,16";"140,35";"1,59"
"LO51";"Aguilas";"Tebar";"24";"07/02/24";"3,06";"20,91";"13,20";"43,81";"18,88";"163,02";"1,76"
"LO51";"Aguilas";"Tebar";"24";"08/02/24";"2,20";"17,43";"9,96";"59,46";"29,79";"134,22";"1,45"
"LO51";"Aguilas";"Tebar";"24";"09/02/24";"2,44";"16,83";"11,81";"91,27";"30,16";"68,15";"2,89"
"LO51";"Aguilas";"Tebar";"24";"10/02/24";"4,98";"17,20";"11,91";"51,12";"27,77";"181,53";"6,42"
"LO51";"Aguilas";"Tebar";"24";"11/02/24";"1,60";"14,54";"6,35";"90,67";"29,27";"42,61";"1,39"
"LO51";"Aguilas";"Tebar";"24";"12/02/24";"3,61";"24,05";"7,99";"86,18";"25,73";"163,66";"2,72"
"LO51";"Aguilas";"Tebar";"24";"13/02/24";"2,72";"21,75";"13,73";"59,28";"36,42";"187,24";"1,45"
"LO51";"Aguilas";"Tebar";"24";"14/02/24";"2,56";"22,82";"13,99";"50,88";"34,44";"130,51";"1,28"
"LO51";"Aguilas";"Tebar";"24";"15/02/24";"2,52";"20,46";"13,84";"84,93";"30,91";"121,76";"1,75"
"LO51";"Aguilas";"Tebar";"24";"16/02/24";"3,08";"20,39";"11,87";"92,67";"25,27";"148,28";"2,58"
"LO51";"Aguilas";"Tebar";"24";"17/02/24";"2,84";"18,13";"10,42";"77,12";"26,10";"195,79";"1,93"
"LO51";"Aguilas";"Tebar";"24";"18/02/24";"2,49";"17,55";"10,41";"76,82";"43,37";"199,56";"1,70"
"LO51";"Aguilas";"Tebar";"24";"19/02/24";"2,57";"18,63";"9,48";"82,77";"42,29";"205,69";"1,73"
"LO51";"Aguilas";"Tebar";"24";"20/02/24";"2,70";"18,81";"11,33";"64,97";"43,89";"203,14";"1,65"
"LO51";"Aguilas";"Tebar";"24";"21/02/24";"1,98";"16,74";"8,30";"86,15";"65,56";"187,42";"1,30"
"LO51";"Aguilas";"Tebar";"24";"22/02/24";"4,43";"23,51";"13,35";"74,11";"19,63";"165,41";"3,33"
"LO51";"Aguilas";"Tebar";"24";"23/02/24";"5,32";"18,16";"11,03";"47,92";"20,12";"199,22";"5,51"
"LO51";"Aguilas";"Tebar";"24";"24/02/24";"3,79";"14,73";"8,71";"55,34";"27,52";"208,53";"3,89"
"LO51";"Aguilas";"Tebar";"24";"25/02/24";"4,40";"18,75";"10,45";"48,51";"37,72";"115,08";"5,28"
"LO51";"Aguilas";"Tebar";"24";"26/02/24";"4,57";"17,85";"10,51";"50,75";"27,67";"128,03";"5,09"
"LO51";"Aguilas";"Tebar";"24";"27/02/24";"4,33";"15,69";"9,61";"43,89";"25,65";"212,32";"4,12"
"LO51";"Aguilas";"Tebar";"24";"28/02/24";"3,83";"17,21";"8,12";"60,69";"20,75";"208,21";"2,99"
"LO51";"Aguilas";"Tebar";"24";"29/02/24";"4,10";"18,86";"9,92";"47,11";"17,00";"230,55";"2,65"
"LO51";"Aguilas";"Tebar";"24";"01/03/24";"3,68";"18,24";"7,19";"63,56";"11,69";"233,39";"2,23"
"LO51";"Aguilas";"Tebar";"24";"02/03/24";"4,23";"18,77";"8,59";"57,36";"26,74";"231,12";"3,42"
"LO51";"Aguilas";"Tebar";"24";"03/03/24";"4,21";"15,35";"8,58";"56,48";"22,98";"194,80";"4,33"
"LO51";"Aguilas";"Tebar";"24";"04/03/24";"3,12";"19,30";"7,02";"66,56";"32,84";"190,61";"1,98"
"LO51";"Aguilas";"Tebar";"24";"05/03/24";"3,13";"17,43";"9,77";"71,97";"34,54";"228,17";"1,91"
"LO51";"Aguilas";"Tebar";"24";"06/03/24";"2,84";"17,20";"7,99";"84,50";"40,44";"240,85";"1,57"
"LO51";"Aguilas";"Tebar";"24";"07/03/24";"2,56";"17,29";"8,48";"96,68";"41,76";"206,13";"1,48"
"LO51";"Aguilas";"Tebar";"24";"08/03/24";"3,18";"15,54";"9,72";"87,01";"32,51";"199,05";"3,11"
"LO51";"Aguilas";"Tebar";"24";"09/03/24";"2,30";"14,24";"8,75";"82,70";"49,51";"65,47";"3,76"
"LO51";"Aguilas";"Tebar";"24";"10/03/24";"4,46";"16,82";"9,42";"58,15";"30,69";"180,19";"5,14"
"LO51";"Aguilas";"Tebar";"24";"11/03/24";"4,09";"19,54";"6,88";"65,88";"23,83";"255,47";"2,63"
"LO51";"Aguilas";"Tebar";"24";"12/03/24";"3,57";"17,81";"10,56";"57,78";"29,84";"255,23";"1,82"
"LO51";"Aguilas";"Tebar";"24";"13/03/24";"3,36";"17,97";"8,04";"56,38";"30,18";"246,02";"1,62"
"LO51";"Aguilas";"Tebar";"24";"14/03/24";"3,21";"18,62";"8,35";"68,68";"41,34";"246,29";"1,56"
"LO51";"Aguilas";"Tebar";"24";"15/03/24";"3,77";"20,58";"14,23";"56,78";"40,58";"256,70";"1,67"
"LO51";"Aguilas";"Tebar";"24";"16/03/24";"4,25";"23,20";"15,34";"53,68";"33,17";"253,06";"1,84"
"LO51";"Aguilas";"Tebar";"24";"17/03/24";"3,91";"23,45";"13,35";"56,44";"32,78";"242,14";"1,54"
"LO51";"Aguilas";"Tebar";"24";"18/03/24";"4,02";"26,33";"14,68";"63,95";"25,58";"216,48";"1,50"
"LO51";"Aguilas";"Tebar";"24";"19/03/24";"3,61";"24,05";"15,35";"67,59";"24,44";"212,17";"1,23"
"LO51";"Aguilas";"Tebar";"24";"20/03/24";"4,69";"24,97";"14,66";"55,47";"30,22";"206,44";"2,48"
"LO51";"Aguilas";"Tebar";"24";"21/03/24";"4,12";"20,09";"16,71";"57,27";"48,14";"140,36";"3,93"
"LO51";"Aguilas";"Tebar";"24";"22/03/24";"5,76";"25,38";"15,87";"60,46";"15,63";"243,22";"3,13"
"LO51";"Aguilas";"Tebar";"24";"23/03/24";"5,64";"23,48";"17,18";"36,26";"21,73";"174,82";"3,34"
"LO51";"Aguilas";"Tebar";"24";"24/03/24";"3,54";"19,22";"13,52";"86,97";"20,91";"99,83";"3,22"
"LO51";"Aguilas";"Tebar";"24";"25/03/24";"1,58";"15,26";"12,90";"95,87";"73,45";"92,13";"1,87"
"LO51";"Aguilas";"Tebar";"24";"26/03/24";"3,82";"15,09";"10,74";"81,11";"29,07";"162,42";"4,92"
"LO51";"Aguilas";"Tebar";"24";"27/03/24";"6,17";"20,49";"11,40";"64,40";"26,35";"279,58";"6,38"
"LO51";"Aguilas";"Tebar";"24";"28/03/24";"3,93";"21,09";"11,86";"76,65";"42,13";"249,66";"2,18"
"LO51";"Aguilas";"Tebar";"24";"29/03/24";"3,93";"18,88";"11,78";"83,60";"30,55";"209,32";"3,04"
"LO51";"Aguilas";"Tebar";"24";"30/03/24";"2,82";"14,85";"8,78";"85,00";"38,99";"159,08";"2,52"
"LO51";"Aguilas";"Tebar";"24";"31/03/24";"2,96";"16,40";"9,25";"89,65";"36,26";"93,05";"3,80"
"LO51";"Aguilas";"Tebar";"24";"01/04/24";"5,89";"20,52";"10,91";"52,07";"22,25";"301,29";"4,19"
"LO51";"Aguilas";"Tebar";"24";"02/04/24";"3,71";"19,36";"10,07";"81,38";"28,54";"261,77";"1,47"
"LO51";"Aguilas";"Tebar";"24";"03/04/24";"4,23";"21,40";"10,49";"69,88";"33,15";"305,32";"1,44"
"LO51";"Aguilas";"Tebar";"24";"04/04/24";"4,46";"21,86";"13,60";"70,82";"42,50";"300,96";"1,90"
"LO51";"Aguilas";"Tebar";"24";"05/04/24";"4,73";"25,01";"12,48";"51,29";"25,20";"269,22";"1,66"
"LO51";"Aguilas";"Tebar";"24";"06/04/24";"4,90";"25,94";"16,77";"43,06";"21,57";"194,92";"2,07"
"LO51";"Aguilas";"Tebar";"24";"07/04/24";"4,87";"28,68";"18,97";"62,23";"26,47";"196,24";"1,93"
"LO51";"Aguilas";"Tebar";"24";"08/04/24";"5,39";"25,29";"16,83";"57,29";"22,25";"231,82";"2,59"
"LO51";"Aguilas";"Tebar";"24";"09/04/24";"6,47";"22,63";"11,09";"41,83";"10,22";"323,36";"3,34"
"LO51";"Aguilas";"Tebar";"24";"10/04/24";"3,98";"18,19";"9,14";"73,99";"20,41";"272,27";"1,64"
"LO51";"Aguilas";"Tebar";"24";"11/04/24";"4,47";"19,29";"12,68";"65,76";"35,57";"312,48";"1,79"
"LO51";"Aguilas";"Tebar";"24";"12/04/24";"4,44";"20,43";"10,39";"67,37";"37,64";"314,87";"1,76"
"LO51";"Aguilas";"Tebar";"24";"13/04/24";"5,06";"22,50";"12,46";"57,65";"26,41";"320,80";"1,86"
"LO51";"Aguilas";"Tebar";"24";"14/04/24";"5,57";"24,56";"14,83";"42,30";"25,42";"320,83";"1,96"
"LO51";"Aguilas";"Tebar";"24";"15/04/24";"5,54";"24,66";"16,22";"38,76";"19,99";"297,59";"1,92"
"LO51";"Aguilas";"Tebar";"24";"16/04/24";"5,78";"29,24";"16,38";"76,70";"21,21";"315,55";"1,75"
"LO51";"Aguilas";"Tebar";"24";"17/04/24";"4,58";"20,95";"14,13";"90,70";"41,78";"324,02";"1,93"
"LO51";"Aguilas";"Tebar";"24";"18/04/24";"3,20";"19,38";"12,25";"87,62";"62,92";"225,18";"1,53"
"LO51";"Aguilas";"Tebar";"24";"19/04/24";"1,76";"15,39";"11,09";"91,92";"59,69";"77,74";"1,69"
"LO51";"Aguilas";"Tebar";"24";"20/04/24";"3,31";"17,79";"9,85";"75,42";"50,10";"217,27";"1,82"
"LO51";"Aguilas";"Tebar";"24";"21/04/24";"3,68";"18,10";"11,08";"81,18";"46,73";"246,91";"2,12"
"LO51";"Aguilas";"Tebar";"24";"22/04/24";"2,47";"17,05";"9,18";"93,68";"61,64";"166,31";"1,48"
"LO51";"Aguilas";"Tebar";"24";"23/04/24";"3,23";"17,54";"10,11";"85,55";"43,34";"215,82";"1,58"
"LO51";"Aguilas";"Tebar";"24";"24/04/24";"4,46";"17,96";"11,20";"82,17";"30,05";"335,72";"1,64"
"LO51";"Aguilas";"Tebar";"24";"25/04/24";"4,06";"18,98";"10,92";"86,42";"53,17";"309,69";"1,67"
"LO51";"Aguilas";"Tebar";"24";"26/04/24";"3,77";"19,63";"10,67";"86,63";"46,25";"260,65";"1,48"
"LO51";"Aguilas";"Tebar";"24";"27/04/24";"5,40";"23,42";"12,09";"71,05";"29,90";"310,91";"2,49"
"LO51";"Aguilas";"Tebar";"24";"28/04/24";"2,42";"16,95";"12,82";"87,40";"41,14";"98,64";"1,78"
"LO51";"Aguilas";"Tebar";"24";"29/04/24";"1,41";"14,20";"11,87";"93,85";"73,96";"71,39";"1,21"
"LO51";"Aguilas";"Tebar";"24";"30/04/24";"3,74";"20,22";"10,58";"87,55";"25,81";"190,41";"1,98"
"LO51";"Aguilas";"Tebar";"24";"01/05/24";"5,39";"18,97";"12,95";"59,83";"22,29";"197,57";"4,56"
"LO51";"Aguilas";"Tebar";"24";"02/05/24";"5,32";"18,56";"9,91";"51,13";"22,47";"336,67";"2,53"
