"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/16";"3,93";"22,81";"12,93";"61,69";"30,23";"256,42";"1,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/16";"3,64";"22,51";"11,15";"63,87";"24,90";"251,30";"1,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/16";"4,00";"23,28";"10,82";"66,11";"25,87";"288,06";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/16";"3,43";"23,85";"8,29";"77,13";"29,02";"252,30";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/16";"4,01";"23,19";"8,60";"73,32";"18,11";"258,60";"1,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/16";"4,05";"18,63";"9,51";"69,05";"19,46";"293,37";"1,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/16";"3,34";"17,68";"5,99";"78,56";"42,03";"287,08";"1,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/16";"2,85";"18,41";"7,37";"85,45";"33,35";"210,19";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/16";"2,61";"19,72";"8,31";"87,13";"43,61";"154,74";"1,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/16";"1,93";"15,18";"9,01";"88,90";"63,64";"124,65";"1,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/16";"1,95";"19,00";"9,65";"87,37";"50,38";"106,79";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/16";"3,62";"19,99";"9,78";"85,05";"37,45";"278,78";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/16";"2,73";"18,97";"8,66";"91,97";"16,70";"198,09";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/16";"3,99";"20,00";"5,42";"90,75";"20,72";"311,61";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/16";"3,86";"20,18";"6,94";"91,47";"34,09";"297,07";"1,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/16";"4,07";"19,99";"10,17";"82,23";"32,34";"314,71";"1,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/16";"4,23";"22,03";"9,49";"87,30";"30,52";"312,23";"1,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/16";"4,71";"22,29";"12,48";"58,93";"24,59";"314,91";"1,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/16";"4,21";"23,69";"9,48";"74,43";"26,72";"317,17";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/04/16";"3,24";"23,06";"10,42";"89,28";"26,80";"219,50";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/16";"4,35";"24,33";"9,06";"86,52";"28,61";"300,07";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/16";"4,72";"24,80";"15,83";"59,96";"30,53";"292,50";"1,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/16";"2,80";"20,70";"13,93";"85,13";"47,34";"156,17";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/16";"4,38";"19,71";"13,36";"80,10";"42,70";"286,18";"2,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/16";"3,64";"21,23";"12,86";"80,02";"32,95";"226,90";"1,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/16";"4,76";"21,41";"11,75";"66,31";"27,87";"333,64";"1,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/16";"2,90";"20,32";"13,06";"73,04";"40,12";"175,41";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/16";"4,00";"24,01";"11,03";"89,38";"33,41";"272,81";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/16";"5,10";"24,82";"13,77";"68,35";"18,00";"336,62";"1,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/16";"3,68";"20,31";"8,93";"88,00";"47,87";"270,17";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/16";"4,43";"22,31";"9,03";"90,40";"28,60";"333,72";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/16";"4,12";"24,19";"11,08";"83,22";"33,61";"277,29";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/16";"3,41";"22,04";"14,99";"86,68";"50,70";"205,48";"1,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/16";"1,86";"17,61";"13,93";"87,43";"68,04";"90,26";"1,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/16";"3,32";"22,78";"11,85";"85,72";"43,63";"219,35";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/16";"4,42";"22,65";"9,54";"90,28";"12,31";"328,78";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/16";"4,41";"20,56";"7,02";"74,38";"20,21";"352,39";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/16";"4,72";"25,11";"6,55";"69,21";"12,78";"354,36";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/16";"4,74";"23,19";"9,42";"72,00";"24,48";"322,89";"1,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/16";"3,08";"19,92";"10,79";"74,26";"24,70";"176,39";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/16";"3,25";"21,11";"9,87";"74,30";"51,04";"218,02";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/16";"3,75";"21,71";"14,93";"82,42";"47,87";"249,80";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/16";"2,96";"21,41";"15,49";"85,03";"46,20";"160,17";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/16";"2,83";"19,95";"12,71";"90,87";"63,43";"184,53";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/16";"2,68";"20,45";"11,95";"92,28";"51,72";"163,38";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/16";"4,89";"20,88";"12,65";"87,52";"35,08";"339,60";"1,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/16";"4,18";"21,89";"12,95";"78,95";"31,50";"241,40";"1,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/16";"3,60";"21,75";"11,47";"74,03";"29,42";"220,71";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/16";"5,46";"24,09";"14,07";"63,20";"27,29";"332,58";"1,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/16";"4,44";"24,95";"12,93";"82,35";"25,87";"280,82";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/16";"5,10";"25,57";"12,95";"86,47";"30,28";"350,16";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/16";"4,58";"24,08";"11,46";"85,18";"37,05";"312,37";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/16";"4,57";"25,51";"13,31";"88,08";"28,44";"301,81";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/16";"5,59";"30,09";"13,56";"87,63";"18,47";"342,96";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/16";"5,30";"25,90";"15,39";"87,53";"32,63";"352,49";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/16";"5,28";"25,10";"14,37";"88,30";"27,03";"357,02";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/16";"5,48";"29,51";"12,88";"86,50";"24,31";"344,70";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/16";"5,43";"24,01";"16,09";"76,14";"23,43";"343,24";"1,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/16";"4,87";"26,57";"13,15";"90,57";"36,64";"318,68";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/16";"5,42";"29,15";"15,81";"86,28";"35,14";"339,98";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/16";"5,06";"26,64";"16,18";"86,47";"44,01";"326,40";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/16";"5,18";"26,54";"14,32";"88,83";"44,66";"341,58";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/16";"5,25";"28,53";"16,00";"81,78";"23,85";"290,17";"1,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/16";"6,11";"24,62";"16,52";"51,91";"26,46";"364,29";"1,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/16";"5,70";"26,28";"15,71";"50,85";"22,95";"353,43";"1,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/16";"5,44";"26,26";"13,73";"75,91";"28,26";"356,16";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/16";"5,55";"26,99";"13,58";"83,97";"27,61";"362,04";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/16";"5,44";"28,59";"12,86";"81,61";"17,95";"349,71";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/16";"5,46";"28,39";"13,83";"79,10";"24,88";"338,40";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/16";"5,41";"28,56";"14,67";"86,65";"28,40";"335,34";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/16";"5,03";"28,00";"14,29";"79,63";"32,98";"313,85";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/16";"5,39";"29,81";"16,69";"91,43";"27,52";"328,23";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/16";"5,67";"28,43";"16,06";"92,45";"37,40";"356,49";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/16";"5,94";"32,69";"15,69";"78,65";"21,50";"356,64";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/16";"5,98";"34,54";"16,96";"81,78";"15,33";"342,59";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/16";"5,83";"32,40";"16,91";"87,42";"23,30";"341,38";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/16";"5,27";"29,27";"20,08";"82,43";"45,37";"300,95";"1,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/16";"5,47";"30,37";"17,67";"77,63";"27,00";"314,74";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/16";"6,82";"35,03";"19,03";"75,42";"16,62";"355,53";"1,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/16";"6,44";"31,78";"21,65";"74,26";"21,20";"356,33";"1,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/16";"6,57";"32,13";"18,60";"83,62";"13,33";"353,66";"1,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/16";"5,90";"25,75";"18,86";"39,96";"19,71";"337,19";"1,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/16";"5,91";"27,04";"16,24";"45,47";"21,38";"353,62";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/16";"5,56";"28,67";"12,97";"78,67";"20,83";"339,14";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/16";"5,26";"25,64";"14,80";"86,93";"34,27";"342,05";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/16";"5,05";"25,92";"14,39";"83,85";"32,91";"325,42";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/16";"5,59";"27,37";"13,83";"83,48";"27,95";"364,46";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/16";"5,88";"28,45";"15,09";"74,45";"26,86";"365,31";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/16";"5,77";"29,85";"15,58";"76,67";"23,67";"358,67";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/16";"5,90";"32,80";"15,56";"86,25";"14,08";"353,31";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/16";"5,73";"30,80";"15,92";"78,15";"37,31";"341,77";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/06/16";"4,58";"27,17";"19,24";"83,77";"52,88";"253,65";"1,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/06/16";"5,45";"28,01";"19,68";"83,08";"39,75";"302,08";"1,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/06/16";"4,26";"29,22";"19,04";"71,51";"30,22";"197,60";"1,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/06/16";"5,90";"31,46";"17,07";"83,07";"26,23";"341,88";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/06/16";"5,36";"31,75";"19,24";"57,30";"17,25";"303,15";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/07/16";"5,99";"31,93";"19,09";"80,87";"23,74";"344,00";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/07/16";"5,99";"33,38";"17,93";"67,80";"23,15";"342,94";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/07/16";"6,43";"29,92";"20,00";"71,13";"34,54";"349,17";"1,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/07/16";"5,53";"28,04";"20,64";"68,70";"43,88";"297,79";"1,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/07/16";"5,81";"31,62";"16,94";"76,11";"27,95";"352,94";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/07/16";"6,18";"31,04";"18,38";"69,78";"27,99";"356,41";"1,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/07/16";"2,77";"28,04";"19,86";"72,67";"39,04";"96,66";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/07/16";"5,72";"35,03";"20,86";"79,44";"21,09";"317,97";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/07/16";"6,35";"32,36";"21,05";"58,62";"24,65";"339,85";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/07/16";"6,15";"34,51";"20,62";"62,74";"24,41";"349,34";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/07/16";"6,09";"35,02";"19,07";"67,00";"19,04";"346,37";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/07/16";"6,06";"33,57";"19,80";"73,96";"28,88";"345,95";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/07/16";"5,46";"29,62";"21,77";"83,09";"47,07";"294,23";"1,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/07/16";"4,85";"28,88";"21,55";"77,54";"36,79";"248,55";"1,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/07/16";"5,05";"27,60";"20,38";"77,19";"38,90";"283,16";"1,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/07/16";"5,62";"27,50";"16,47";"83,97";"30,99";"354,64";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/07/16";"5,71";"28,64";"16,12";"78,96";"28,55";"356,90";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/07/16";"5,62";"28,99";"17,72";"78,65";"37,59";"339,46";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/07/16";"5,02";"31,24";"17,64";"85,40";"32,04";"289,91";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/07/16";"3,99";"34,96";"19,31";"84,30";"24,38";"204,34";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/07/16";"5,19";"34,63";"20,75";"70,43";"14,28";"291,07";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/07/16";"5,70";"31,93";"19,24";"87,77";"38,76";"327,47";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/07/16";"5,50";"28,96";"19,22";"83,82";"40,21";"325,91";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/07/16";"5,56";"30,36";"18,08";"81,43";"31,08";"331,59";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/07/16";"5,57";"31,97";"18,16";"74,59";"22,12";"334,64";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/07/16";"5,63";"33,92";"18,50";"75,24";"20,89";"328,66";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/07/16";"5,76";"33,32";"19,62";"79,95";"28,32";"323,28";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/07/16";"5,64";"31,91";"18,29";"82,68";"30,67";"320,03";"1,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/07/16";"5,80";"33,63";"20,31";"80,88";"21,85";"320,61";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/07/16";"5,38";"35,09";"20,51";"84,57";"28,61";"292,70";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/07/16";"4,01";"36,18";"23,33";"76,86";"18,89";"177,94";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/08/16";"5,51";"30,89";"23,36";"79,85";"42,41";"292,61";"1,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/16";"5,42";"31,08";"19,57";"84,15";"40,82";"317,31";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/16";"5,46";"33,26";"18,92";"82,21";"28,13";"314,43";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/16";"5,71";"35,16";"19,50";"81,37";"17,62";"316,52";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/16";"5,89";"30,74";"22,91";"79,40";"30,52";"298,85";"1,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/16";"5,12";"29,82";"20,71";"80,01";"32,29";"299,79";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/16";"5,11";"29,84";"18,45";"81,30";"29,42";"312,26";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/16";"5,35";"31,53";"17,66";"76,29";"21,50";"321,67";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/16";"5,33";"31,49";"18,27";"73,99";"25,32";"320,98";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/08/16";"4,11";"29,00";"19,12";"77,69";"39,34";"206,55";"1,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/16";"4,64";"28,39";"20,58";"79,39";"42,61";"261,45";"1,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/16";"4,78";"27,87";"18,65";"79,06";"38,77";"281,48";"1,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/16";"4,88";"28,93";"16,89";"75,61";"37,40";"290,52";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/16";"5,09";"29,62";"18,19";"82,92";"27,97";"305,65";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/16";"4,59";"30,16";"18,02";"83,98";"33,91";"269,67";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/16";"3,86";"32,66";"20,95";"82,08";"26,69";"195,02";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/16";"5,26";"34,71";"18,50";"86,08";"27,08";"293,96";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/16";"5,18";"35,47";"18,96";"76,46";"18,54";"308,96";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/16";"5,22";"34,98";"21,37";"86,92";"23,73";"306,00";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/16";"5,73";"36,64";"21,85";"80,33";"24,17";"305,47";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/16";"5,09";"29,97";"24,06";"79,65";"50,17";"262,63";"1,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/16";"4,47";"29,91";"19,73";"82,42";"44,17";"264,37";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/16";"4,98";"30,21";"16,80";"84,82";"40,73";"310,18";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/16";"5,01";"30,79";"17,46";"84,83";"22,81";"305,53";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/16";"4,97";"30,65";"16,45";"81,52";"28,85";"311,12";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/16";"4,59";"29,76";"17,30";"82,75";"35,24";"290,90";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/16";"4,46";"31,97";"17,52";"80,53";"38,77";"278,16";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/16";"4,27";"33,77";"19,13";"83,05";"28,42";"259,01";"0,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/16";"4,62";"31,37";"21,05";"86,65";"50,53";"273,12";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/16";"4,25";"29,84";"21,69";"86,05";"44,03";"246,43";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/16";"3,04";"28,45";"20,11";"84,90";"51,27";"162,53";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/16";"4,01";"29,97";"19,04";"85,12";"41,34";"229,72";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/16";"4,39";"31,61";"18,35";"87,72";"34,99";"275,34";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/16";"4,47";"34,29";"17,55";"89,55";"23,48";"283,66";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/16";"4,75";"35,99";"19,71";"70,83";"13,67";"276,15";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/16";"4,64";"39,90";"20,05";"40,63";"10,22";"260,61";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/16";"4,52";"34,33";"19,33";"60,68";"23,32";"265,51";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/16";"4,27";"33,52";"18,65";"78,15";"23,91";"263,72";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/16";"4,39";"31,63";"18,69";"84,07";"36,10";"271,72";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/16";"4,15";"30,47";"20,46";"85,07";"42,65";"258,48";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/16";"4,05";"31,02";"18,42";"86,55";"36,40";"259,93";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/16";"3,50";"29,85";"19,04";"87,40";"42,67";"211,33";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/16";"3,82";"30,35";"18,69";"87,05";"38,02";"236,60";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/16";"3,59";"28,31";"18,29";"89,02";"51,74";"222,32";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/16";"3,48";"27,15";"16,11";"54,01";"15,48";"186,70";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/16";"3,59";"25,22";"15,77";"53,93";"24,78";"223,75";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/16";"4,05";"28,14";"15,24";"64,74";"21,34";"269,74";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/16";"3,92";"28,80";"13,57";"77,07";"22,69";"264,21";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/16";"3,36";"27,70";"14,99";"77,79";"34,75";"235,47";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/16";"3,50";"26,82";"16,67";"81,40";"45,17";"234,91";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/16";"2,62";"26,40";"18,23";"83,83";"44,87";"141,89";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/16";"3,60";"30,67";"14,94";"89,18";"26,84";"250,95";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/16";"3,29";"29,03";"14,86";"79,56";"35,60";"220,63";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/16";"3,19";"29,11";"15,99";"87,98";"28,55";"210,66";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/16";"3,04";"26,30";"16,95";"86,27";"50,08";"205,09";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/16";"3,20";"27,27";"16,11";"90,17";"45,53";"229,25";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/16";"2,74";"26,89";"18,00";"86,97";"45,42";"174,43";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/16";"3,02";"27,21";"16,78";"84,63";"45,52";"202,61";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/16";"3,15";"25,26";"18,20";"87,85";"37,71";"178,83";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/16";"3,22";"26,25";"17,61";"89,88";"45,56";"208,29";"1,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/16";"2,80";"25,68";"15,66";"87,65";"46,24";"198,74";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/16";"3,04";"26,99";"14,86";"97,78";"47,24";"218,95";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/16";"3,11";"27,45";"16,63";"95,57";"33,52";"215,65";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/16";"3,08";"27,24";"13,88";"90,70";"40,61";"220,23";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/16";"2,89";"27,14";"16,14";"86,95";"48,18";"217,03";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/16";"2,86";"26,84";"17,06";"86,97";"48,27";"201,02";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/16";"2,81";"27,02";"14,71";"89,60";"45,92";"210,61";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/16";"2,69";"27,92";"15,17";"89,73";"46,09";"204,65";"0,47"
