"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"MO22";"Molina Segura";"Campotejar";"24";"21/06/21";"6,78";"31,22";"17,99";"71,04";"24,52";"351,26";"1,77"
"MO22";"Molina Segura";"Campotejar";"24";"22/06/21";"7,33";"30,52";"19,88";"68,46";"19,92";"347,29";"2,34"
"MO22";"Molina Segura";"Campotejar";"24";"23/06/21";"5,71";"27,33";"16,44";"81,10";"37,25";"330,86";"1,60"
"MO22";"Molina Segura";"Campotejar";"24";"24/06/21";"5,91";"27,55";"16,37";"85,20";"33,57";"352,61";"1,47"
"MO22";"Molina Segura";"Campotejar";"24";"25/06/21";"5,89";"28,56";"16,36";"82,25";"34,41";"342,07";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"26/06/21";"6,57";"30,77";"15,49";"85,52";"17,82";"352,13";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"27/06/21";"6,54";"33,92";"16,47";"85,20";"23,83";"346,37";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"28/06/21";"7,23";"34,33";"17,63";"79,97";"14,39";"350,61";"1,75"
"MO22";"Molina Segura";"Campotejar";"24";"29/06/21";"5,88";"29,22";"16,77";"83,00";"39,85";"340,65";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"30/06/21";"5,76";"29,82";"19,82";"83,33";"39,05";"315,38";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"01/07/21";"6,30";"31,07";"17,76";"85,98";"28,64";"347,00";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"02/07/21";"6,51";"33,27";"18,09";"86,45";"32,29";"344,21";"1,48"
"MO22";"Molina Segura";"Campotejar";"24";"03/07/21";"6,94";"38,59";"17,84";"90,67";"11,40";"347,81";"1,16"
"MO22";"Molina Segura";"Campotejar";"24";"04/07/21";"7,28";"38,84";"18,89";"84,98";"14,21";"349,14";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"05/07/21";"6,46";"33,08";"19,71";"81,14";"34,15";"343,08";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"06/07/21";"7,49";"38,77";"20,33";"83,22";"15,00";"344,04";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"07/07/21";"5,61";"31,75";"20,70";"78,97";"29,45";"270,45";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"08/07/21";"5,37";"30,54";"20,21";"84,13";"32,65";"273,68";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"09/07/21";"5,58";"29,37";"18,85";"84,72";"38,16";"309,33";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"10/07/21";"6,30";"33,65";"17,19";"83,32";"17,26";"326,68";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"11/07/21";"5,69";"33,13";"18,86";"83,77";"32,79";"284,88";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"12/07/21";"9,00";"40,87";"22,95";"73,25";"6,29";"304,33";"2,55"
"MO22";"Molina Segura";"Campotejar";"24";"13/07/21";"6,97";"31,75";"20,70";"63,26";"13,43";"341,09";"1,74"
"MO22";"Molina Segura";"Campotejar";"24";"14/07/21";"6,03";"30,23";"18,37";"73,54";"31,39";"335,91";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"15/07/21";"5,27";"29,16";"17,55";"80,97";"30,21";"283,51";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"16/07/21";"6,10";"31,70";"18,23";"80,11";"32,86";"332,28";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"17/07/21";"6,33";"33,27";"18,36";"83,52";"25,98";"326,51";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"18/07/21";"6,51";"35,80";"18,67";"82,83";"24,03";"326,29";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"19/07/21";"6,33";"32,68";"21,93";"83,05";"27,47";"326,00";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"20/07/21";"6,34";"34,78";"19,51";"83,02";"26,86";"319,71";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"21/07/21";"6,47";"34,97";"21,01";"87,97";"21,71";"330,85";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"22/07/21";"7,03";"36,97";"19,12";"85,20";"14,00";"334,71";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"23/07/21";"6,03";"35,69";"19,47";"77,16";"17,07";"261,60";"1,49"
"MO22";"Molina Segura";"Campotejar";"24";"24/07/21";"6,49";"39,03";"21,47";"82,80";"13,08";"292,10";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"25/07/21";"6,45";"35,34";"20,80";"84,07";"12,29";"298,21";"1,48"
"MO22";"Molina Segura";"Campotejar";"24";"26/07/21";"4,06";"30,78";"19,15";"86,35";"30,64";"184,61";"1,08"
"MO22";"Molina Segura";"Campotejar";"24";"27/07/21";"5,77";"31,87";"17,91";"84,55";"37,56";"323,16";"1,22"
"MO22";"Molina Segura";"Campotejar";"24";"28/07/21";"5,92";"31,41";"18,42";"84,70";"38,28";"328,17";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"29/07/21";"5,84";"32,01";"18,69";"85,52";"35,71";"318,66";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"30/07/21";"5,87";"37,71";"19,70";"85,12";"21,40";"285,69";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"31/07/21";"7,15";"34,24";"22,26";"81,37";"13,54";"316,26";"2,11"
"MO22";"Molina Segura";"Campotejar";"24";"01/08/21";"5,70";"30,06";"20,23";"68,94";"30,80";"279,22";"1,71"
"MO22";"Molina Segura";"Campotejar";"24";"02/08/21";"4,73";"29,38";"20,09";"81,45";"35,62";"238,83";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"03/08/21";"6,00";"31,89";"18,37";"84,68";"24,71";"319,66";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"04/08/21";"6,35";"37,45";"18,84";"78,96";"16,11";"301,63";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"05/08/21";"6,12";"34,88";"20,43";"84,43";"29,79";"313,75";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"06/08/21";"6,87";"38,77";"19,89";"83,67";"11,99";"316,76";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"07/08/21";"6,39";"38,76";"20,50";"92,27";"13,76";"311,49";"1,15"
"MO22";"Molina Segura";"Campotejar";"24";"08/08/21";"5,75";"31,03";"21,59";"80,22";"42,96";"288,56";"1,94"
"MO22";"Molina Segura";"Campotejar";"24";"09/08/21";"5,29";"30,45";"21,58";"80,89";"43,52";"279,10";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"10/08/21";"3,54";"30,55";"21,43";"79,96";"33,76";"148,66";"1,02"
"MO22";"Molina Segura";"Campotejar";"24";"11/08/21";"4,84";"33,79";"22,65";"71,01";"30,42";"217,45";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"12/08/21";"4,47";"37,95";"23,15";"65,64";"21,28";"182,32";"0,89"
"MO22";"Molina Segura";"Campotejar";"24";"13/08/21";"6,04";"36,16";"21,35";"69,57";"26,56";"280,33";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"14/08/21";"6,13";"39,87";"21,79";"79,41";"20,00";"274,84";"1,20"
