"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CR12";"Caravaca";"Barranda";"24";"22/10/16";"1,98";"19,56";"11,59";"92,10";"49,70";"128,57";"1,44"
"CR12";"Caravaca";"Barranda";"24";"23/10/16";"2,43";"20,87";"10,54";"90,38";"44,65";"164,15";"1,81"
"CR12";"Caravaca";"Barranda";"24";"24/10/16";"1,60";"19,46";"10,13";"93,12";"57,76";"117,97";"0,93"
"CR12";"Caravaca";"Barranda";"24";"25/10/16";"1,30";"18,32";"12,10";"91,77";"75,81";"91,51";"0,96"
"CR12";"Caravaca";"Barranda";"24";"26/10/16";"1,97";"24,11";"12,31";"91,47";"47,61";"140,00";"0,88"
"CR12";"Caravaca";"Barranda";"24";"27/10/16";"1,66";"20,71";"11,12";"91,18";"55,76";"128,60";"0,82"
"CR12";"Caravaca";"Barranda";"24";"28/10/16";"1,16";"17,01";"12,29";"92,15";"69,83";"74,00";"0,77"
"CR12";"Caravaca";"Barranda";"24";"29/10/16";"1,83";"19,92";"6,89";"93,67";"32,07";"172,60";"0,82"
"CR12";"Caravaca";"Barranda";"24";"30/10/16";"2,28";"21,34";"3,24";"78,52";"16,50";"173,14";"1,13"
"CR12";"Caravaca";"Barranda";"24";"31/10/16";"1,66";"16,80";"3,01";"87,85";"53,35";"166,96";"1,21"
"CR12";"Caravaca";"Barranda";"24";"01/11/16";"1,67";"18,31";"5,28";"89,73";"47,08";"156,97";"1,00"
"CR12";"Caravaca";"Barranda";"24";"02/11/16";"1,82";"22,52";"6,73";"86,13";"31,98";"103,96";"0,95"
"CR12";"Caravaca";"Barranda";"24";"03/11/16";"2,33";"23,51";"7,41";"79,16";"22,49";"132,00";"1,25"
"CR12";"Caravaca";"Barranda";"24";"04/11/16";"1,46";"18,69";"10,32";"73,49";"43,80";"76,45";"0,86"
"CR12";"Caravaca";"Barranda";"24";"05/11/16";"2,55";"18,12";"12,02";"76,90";"43,96";"94,03";"3,05"
"CR12";"Caravaca";"Barranda";"24";"06/11/16";"1,94";"13,34";"4,81";"83,92";"31,16";"162,38";"1,97"
"CR12";"Caravaca";"Barranda";"24";"07/11/16";"1,62";"10,70";"0,40";"80,76";"30,26";"147,75";"1,65"
"CR12";"Caravaca";"Barranda";"24";"08/11/16";"2,17";"9,57";"3,20";"60,08";"32,57";"158,73";"2,84"
"CR12";"Caravaca";"Barranda";"24";"09/11/16";"2,28";"14,53";"4,81";"69,44";"42,98";"107,92";"3,12"
"CR12";"Caravaca";"Barranda";"24";"10/11/16";"1,30";"13,83";"2,40";"84,17";"41,47";"151,55";"0,90"
"CR12";"Caravaca";"Barranda";"24";"11/11/16";"1,69";"16,99";"0,17";"86,38";"24,39";"150,42";"1,13"
"CR12";"Caravaca";"Barranda";"24";"12/11/16";"1,68";"16,43";"0,36";"75,49";"31,51";"140,89";"1,26"
"CR12";"Caravaca";"Barranda";"24";"13/11/16";"1,43";"15,44";"1,83";"81,12";"34,51";"116,80";"1,06"
"CR12";"Caravaca";"Barranda";"24";"14/11/16";"1,52";"12,21";"3,21";"83,65";"44,48";"139,44";"1,81"
"CR12";"Caravaca";"Barranda";"24";"15/11/16";"1,24";"11,43";"4,86";"79,58";"49,84";"109,18";"1,30"
"CR12";"Caravaca";"Barranda";"24";"16/11/16";"1,52";"13,57";"1,50";"79,39";"31,35";"144,11";"1,36"
"CR12";"Caravaca";"Barranda";"24";"17/11/16";"1,62";"15,56";"0,58";"73,81";"28,76";"141,52";"1,30"
"CR12";"Caravaca";"Barranda";"24";"18/11/16";"1,77";"18,56";"2,32";"71,14";"23,84";"137,44";"1,22"
"CR12";"Caravaca";"Barranda";"24";"19/11/16";"1,37";"16,25";"3,97";"77,84";"39,00";"129,65";"1,06"
"CR12";"Caravaca";"Barranda";"24";"20/11/16";"1,91";"15,47";"4,02";"84,32";"36,13";"76,01";"2,25"
"CR12";"Caravaca";"Barranda";"24";"21/11/16";"1,55";"15,55";"9,77";"82,40";"62,96";"44,48";"2,79"
"CR12";"Caravaca";"Barranda";"24";"22/11/16";"0,60";"9,77";"5,60";"93,23";"84,33";"13,25";"1,10"
"CR12";"Caravaca";"Barranda";"24";"23/11/16";"0,93";"10,07";"3,90";"93,48";"60,06";"72,90";"1,38"
"CR12";"Caravaca";"Barranda";"24";"24/11/16";"1,17";"8,31";"1,76";"83,92";"52,96";"110,28";"2,05"
"CR12";"Caravaca";"Barranda";"24";"25/11/16";"0,85";"9,39";"-0,20";"91,67";"55,29";"92,22";"1,02"
"CR12";"Caravaca";"Barranda";"24";"26/11/16";"0,60";"9,08";"5,35";"93,93";"86,30";"35,97";"1,03"
"CR12";"Caravaca";"Barranda";"24";"27/11/16";"0,58";"9,16";"6,50";"93,77";"86,12";"30,57";"0,82"
"CR12";"Caravaca";"Barranda";"24";"28/11/16";"0,67";"10,03";"5,39";"93,90";"75,36";"75,74";"0,61"
"CR12";"Caravaca";"Barranda";"24";"29/11/16";"0,72";"10,28";"1,42";"93,45";"74,78";"76,10";"1,11"
"CR12";"Caravaca";"Barranda";"24";"30/11/16";"0,80";"10,29";"7,47";"94,03";"74,87";"49,23";"1,66"
"CR12";"Caravaca";"Barranda";"24";"01/12/16";"0,57";"7,84";"6,45";"93,90";"88,30";"35,36";"1,23"
"CR12";"Caravaca";"Barranda";"24";"02/12/16";"0,79";"11,95";"3,95";"92,55";"68,79";"89,04";"0,99"
"CR12";"Caravaca";"Barranda";"24";"03/12/16";"0,63";"9,61";"2,94";"93,40";"81,92";"39,59";"1,28"
"CR12";"Caravaca";"Barranda";"24";"04/12/16";"0,51";"8,49";"7,93";"94,35";"93,13";"8,31";"1,23"
"CR12";"Caravaca";"Barranda";"24";"05/12/16";"0,58";"10,45";"8,44";"94,20";"91,28";"26,11";"1,43"
"CR12";"Caravaca";"Barranda";"24";"06/12/16";"0,95";"12,04";"6,54";"90,97";"64,14";"64,82";"1,49"
"CR12";"Caravaca";"Barranda";"24";"07/12/16";"0,89";"12,17";"1,47";"92,42";"56,47";"115,65";"1,12"
"CR12";"Caravaca";"Barranda";"24";"08/12/16";"0,67";"10,06";"1,80";"91,93";"74,20";"79,67";"0,95"
"CR12";"Caravaca";"Barranda";"24";"09/12/16";"0,52";"9,78";"5,50";"93,80";"91,92";"25,71";"0,59"
"CR12";"Caravaca";"Barranda";"24";"10/12/16";"0,74";"13,07";"3,82";"93,85";"66,81";"86,66";"0,77"
"CR12";"Caravaca";"Barranda";"24";"11/12/16";"0,90";"13,47";"1,49";"93,05";"61,20";"117,10";"1,21"
"CR12";"Caravaca";"Barranda";"24";"12/12/16";"1,10";"14,23";"0,26";"91,97";"44,94";"116,78";"1,23"
"CR12";"Caravaca";"Barranda";"24";"13/12/16";"0,69";"10,26";"0,80";"93,57";"71,97";"70,41";"1,16"
"CR12";"Caravaca";"Barranda";"24";"14/12/16";"0,77";"10,18";"3,51";"92,02";"59,77";"93,04";"1,02"
"CR12";"Caravaca";"Barranda";"24";"15/12/16";"0,52";"6,76";"4,16";"92,68";"81,98";"23,34";"0,59"
"CR12";"Caravaca";"Barranda";"24";"16/12/16";"0,51";"5,81";"3,05";"93,33";"84,38";"23,79";"0,79"
"CR12";"Caravaca";"Barranda";"24";"17/12/16";"0,63";"6,95";"4,81";"93,62";"82,62";"5,76";"2,14"
"CR12";"Caravaca";"Barranda";"24";"18/12/16";"0,66";"5,96";"2,36";"92,65";"82,03";"9,83";"3,04"
"CR12";"Caravaca";"Barranda";"24";"19/12/16";"0,62";"5,73";"3,76";"92,25";"80,39";"18,13";"1,82"
"CR12";"Caravaca";"Barranda";"24";"20/12/16";"1,23";"9,66";"1,19";"86,93";"46,80";"113,03";"2,27"
"CR12";"Caravaca";"Barranda";"24";"21/12/16";"1,15";"9,21";"1,58";"84,03";"47,33";"114,51";"1,99"
"CR12";"Caravaca";"Barranda";"24";"22/12/16";"0,99";"11,84";"0,25";"87,65";"50,06";"113,43";"1,30"
"CR12";"Caravaca";"Barranda";"24";"23/12/16";"1,13";"13,13";"-0,23";"88,57";"38,49";"114,86";"1,24"
"CR12";"Caravaca";"Barranda";"24";"24/12/16";"0,87";"12,00";"0,08";"91,88";"58,95";"116,13";"1,23"
"CR12";"Caravaca";"Barranda";"24";"25/12/16";"1,03";"13,48";"-0,36";"92,62";"50,82";"118,71";"1,31"
"CR12";"Caravaca";"Barranda";"24";"26/12/16";"1,48";"16,06";"-0,48";"88,33";"27,33";"118,38";"1,34"
"CR12";"Caravaca";"Barranda";"24";"27/12/16";"1,11";"13,14";"-0,07";"89,78";"43,64";"115,92";"1,30"
"CR12";"Caravaca";"Barranda";"24";"28/12/16";"0,54";"7,14";"0,19";"93,90";"79,74";"36,00";"0,78"
"CR12";"Caravaca";"Barranda";"24";"29/12/16";"0,89";"13,03";"-0,37";"89,97";"51,78";"119,74";"0,97"
"CR12";"Caravaca";"Barranda";"24";"30/12/16";"0,76";"10,20";"-2,41";"91,55";"63,96";"128,12";"1,16"
"CR12";"Caravaca";"Barranda";"24";"31/12/16";"0,68";"7,05";"-1,62";"94,90";"68,08";"85,92";"1,39"
"CR12";"Caravaca";"Barranda";"24";"01/01/17";"0,85";"8,42";"-3,03";"92,00";"54,13";"132,64";"1,41"
"CR12";"Caravaca";"Barranda";"24";"02/01/17";"0,78";"9,32";"-3,09";"92,00";"60,55";"103,82";"1,20"
"CR12";"Caravaca";"Barranda";"24";"03/01/17";"1,55";"14,26";"0,01";"78,29";"29,23";"95,26";"1,54"
"CR12";"Caravaca";"Barranda";"24";"04/01/17";"1,47";"13,37";"4,42";"83,50";"51,91";"101,66";"2,41"
"CR12";"Caravaca";"Barranda";"24";"05/01/17";"1,09";"12,72";"-0,03";"86,28";"44,26";"122,29";"1,24"
"CR12";"Caravaca";"Barranda";"24";"06/01/17";"0,85";"9,93";"-2,45";"89,78";"59,82";"116,45";"1,24"
"CR12";"Caravaca";"Barranda";"24";"07/01/17";"0,95";"10,07";"-0,72";"91,40";"55,78";"125,79";"1,44"
"CR12";"Caravaca";"Barranda";"24";"08/01/17";"1,10";"10,74";"-3,88";"90,30";"34,98";"137,07";"1,24"
"CR12";"Caravaca";"Barranda";"24";"09/01/17";"1,06";"9,80";"-3,15";"89,35";"38,89";"124,73";"1,28"
"CR12";"Caravaca";"Barranda";"24";"10/01/17";"1,97";"11,17";"-0,39";"83,11";"37,35";"58,26";"3,68"
"CR12";"Caravaca";"Barranda";"24";"11/01/17";"1,55";"11,16";"3,11";"83,90";"52,75";"57,16";"3,26"
"CR12";"Caravaca";"Barranda";"24";"12/01/17";"1,58";"15,46";"2,85";"85,17";"47,24";"126,96";"2,02"
"CR12";"Caravaca";"Barranda";"24";"13/01/17";"1,72";"12,08";"2,29";"70,41";"43,28";"128,99";"2,56"
"CR12";"Caravaca";"Barranda";"24";"14/01/17";"1,84";"7,04";"0,05";"65,03";"31,06";"133,10";"3,16"
"CR12";"Caravaca";"Barranda";"24";"15/01/17";"1,86";"7,45";"0,59";"58,38";"37,92";"125,23";"3,23"
"CR12";"Caravaca";"Barranda";"24";"16/01/17";"1,82";"10,87";"1,25";"67,53";"37,51";"137,59";"2,60"
"CR12";"Caravaca";"Barranda";"24";"17/01/17";"2,65";"9,51";"-1,93";"61,02";"16,88";"127,19";"4,46"
"CR12";"Caravaca";"Barranda";"24";"18/01/17";"0,63";"-2,37";"-7,12";"90,48";"25,21";"32,36";"0,82"
"CR12";"Caravaca";"Barranda";"24";"19/01/17";"0,56";"0,31";"-2,19";"92,32";"75,66";"44,01";"1,73"
"CR12";"Caravaca";"Barranda";"24";"20/01/17";"0,57";"4,37";"-0,64";"93,45";"80,18";"76,30";"0,80"
"CR12";"Caravaca";"Barranda";"24";"21/01/17";"0,91";"4,15";"-2,33";"85,92";"66,85";"34,24";"3,13"
"CR12";"Caravaca";"Barranda";"24";"22/01/17";"1,42";"6,95";"1,05";"78,88";"52,84";"109,95";"3,18"
"CR12";"Caravaca";"Barranda";"24";"23/01/17";"1,06";"7,67";"-0,24";"83,27";"51,87";"90,08";"1,50"
"CR12";"Caravaca";"Barranda";"24";"24/01/17";"1,81";"10,51";"1,24";"70,48";"38,25";"123,91";"2,49"
"CR12";"Caravaca";"Barranda";"24";"25/01/17";"1,61";"12,21";"-0,50";"74,16";"31,06";"146,07";"1,54"
"CR12";"Caravaca";"Barranda";"24";"26/01/17";"1,04";"7,86";"-2,70";"86,75";"48,34";"83,63";"1,36"
"CR12";"Caravaca";"Barranda";"24";"27/01/17";"0,98";"7,02";"2,16";"87,18";"66,29";"64,04";"2,09"
"CR12";"Caravaca";"Barranda";"24";"28/01/17";"1,72";"8,67";"1,52";"84,02";"41,71";"150,89";"3,03"
"CR12";"Caravaca";"Barranda";"24";"29/01/17";"1,13";"10,70";"-0,22";"84,77";"49,83";"95,39";"1,14"
"CR12";"Caravaca";"Barranda";"24";"30/01/17";"1,36";"14,40";"2,60";"87,98";"53,11";"149,61";"1,15"
"CR12";"Caravaca";"Barranda";"24";"31/01/17";"1,62";"14,42";"1,08";"90,62";"33,66";"142,55";"1,37"
"CR12";"Caravaca";"Barranda";"24";"01/02/17";"2,05";"16,10";"1,74";"82,43";"32,95";"145,45";"1,88"
"CR12";"Caravaca";"Barranda";"24";"02/02/17";"1,33";"11,89";"4,31";"86,48";"60,41";"60,49";"2,31"
"CR12";"Caravaca";"Barranda";"24";"03/02/17";"2,09";"12,54";"6,42";"79,97";"46,76";"121,38";"3,35"
"CR12";"Caravaca";"Barranda";"24";"04/02/17";"2,41";"13,67";"6,99";"74,50";"48,23";"128,95";"3,99"
"CR12";"Caravaca";"Barranda";"24";"05/02/17";"2,95";"11,25";"5,89";"73,63";"35,82";"161,09";"6,06"
"CR12";"Caravaca";"Barranda";"24";"06/02/17";"3,21";"13,93";"6,27";"55,87";"38,67";"151,45";"4,66"
"CR12";"Caravaca";"Barranda";"24";"07/02/17";"2,84";"14,61";"8,30";"67,34";"43,10";"136,02";"4,02"
"CR12";"Caravaca";"Barranda";"24";"08/02/17";"2,48";"8,79";"1,83";"57,20";"29,50";"173,35";"3,51"
"CR12";"Caravaca";"Barranda";"24";"09/02/17";"2,15";"12,07";"1,07";"74,74";"21,11";"155,37";"1,96"
"CR12";"Caravaca";"Barranda";"24";"10/02/17";"1,13";"7,57";"-2,83";"91,20";"59,36";"119,97";"1,53"
"CR12";"Caravaca";"Barranda";"24";"11/02/17";"0,60";"6,55";"3,29";"92,60";"87,07";"22,74";"1,27"
"CR12";"Caravaca";"Barranda";"24";"12/02/17";"1,30";"12,45";"4,13";"91,98";"57,66";"97,60";"1,36"
"CR12";"Caravaca";"Barranda";"24";"13/02/17";"1,64";"11,83";"4,99";"87,20";"50,98";"114,78";"2,07"
"CR12";"Caravaca";"Barranda";"24";"14/02/17";"1,64";"12,99";"0,27";"86,58";"42,03";"156,61";"1,24"
"CR12";"Caravaca";"Barranda";"24";"15/02/17";"1,53";"10,94";"-1,46";"90,60";"53,80";"170,96";"1,55"
"CR12";"Caravaca";"Barranda";"24";"16/02/17";"1,19";"10,38";"2,64";"92,08";"61,86";"116,82";"0,84"
"CR12";"Caravaca";"Barranda";"24";"17/02/17";"1,43";"11,93";"1,93";"90,33";"57,00";"157,19";"0,91"
"CR12";"Caravaca";"Barranda";"24";"18/02/17";"1,71";"13,92";"-0,72";"92,18";"40,47";"147,33";"1,27"
"CR12";"Caravaca";"Barranda";"24";"19/02/17";"0,79";"6,97";"4,63";"93,30";"76,77";"29,93";"1,83"
"CR12";"Caravaca";"Barranda";"24";"20/02/17";"1,14";"8,40";"2,63";"86,72";"65,97";"93,20";"1,32"
"CR12";"Caravaca";"Barranda";"24";"21/02/17";"1,69";"10,48";"2,79";"83,65";"49,93";"174,91";"1,36"
"CR12";"Caravaca";"Barranda";"24";"22/02/17";"1,65";"11,68";"1,40";"80,99";"44,55";"121,73";"1,45"
"CR12";"Caravaca";"Barranda";"24";"23/02/17";"1,67";"14,01";"5,35";"88,73";"54,82";"125,15";"1,43"
"CR12";"Caravaca";"Barranda";"24";"24/02/17";"1,24";"12,91";"5,01";"90,67";"67,29";"85,61";"1,19"
"CR12";"Caravaca";"Barranda";"24";"25/02/17";"2,03";"14,40";"2,28";"88,93";"49,16";"196,11";"1,41"
"CR12";"Caravaca";"Barranda";"24";"26/02/17";"2,45";"17,13";"2,13";"88,43";"36,15";"199,46";"1,59"
"CR12";"Caravaca";"Barranda";"24";"27/02/17";"2,48";"16,41";"2,46";"89,93";"38,75";"193,30";"1,92"
"CR12";"Caravaca";"Barranda";"24";"28/02/17";"3,05";"15,81";"2,96";"76,68";"36,77";"210,66";"3,08"
"CR12";"Caravaca";"Barranda";"24";"01/03/17";"2,36";"15,52";"1,02";"86,42";"40,58";"208,38";"1,57"
"CR12";"Caravaca";"Barranda";"24";"02/03/17";"2,60";"17,69";"1,84";"85,60";"36,12";"210,57";"1,56"
"CR12";"Caravaca";"Barranda";"24";"03/03/17";"2,74";"15,50";"1,45";"84,08";"42,32";"161,60";"3,31"
"CR12";"Caravaca";"Barranda";"24";"04/03/17";"1,26";"6,19";"1,14";"93,05";"57,24";"65,95";"2,86"
"CR12";"Caravaca";"Barranda";"24";"05/03/17";"2,19";"15,11";"0,28";"93,22";"55,60";"169,32";"2,61"
"CR12";"Caravaca";"Barranda";"24";"06/03/17";"3,19";"16,99";"9,50";"76,12";"44,63";"161,73";"3,71"
"CR12";"Caravaca";"Barranda";"24";"07/03/17";"3,47";"20,28";"5,69";"72,38";"26,02";"212,46";"2,10"
"CR12";"Caravaca";"Barranda";"24";"08/03/17";"3,09";"20,30";"5,09";"82,52";"30,43";"219,42";"1,58"
"CR12";"Caravaca";"Barranda";"24";"09/03/17";"3,49";"23,68";"4,06";"81,87";"16,06";"229,24";"1,39"
"CR12";"Caravaca";"Barranda";"24";"10/03/17";"4,27";"26,30";"5,53";"62,71";"8,85";"235,84";"1,67"
"CR12";"Caravaca";"Barranda";"24";"11/03/17";"3,98";"25,27";"7,26";"67,36";"14,30";"229,96";"1,61"
"CR12";"Caravaca";"Barranda";"24";"12/03/17";"3,32";"19,96";"8,19";"67,04";"30,88";"181,15";"2,03"
"CR12";"Caravaca";"Barranda";"24";"13/03/17";"1,14";"7,79";"2,52";"92,97";"62,62";"24,88";"3,03"
"CR12";"Caravaca";"Barranda";"24";"14/03/17";"1,13";"10,68";"4,25";"93,07";"71,38";"45,25";"2,38"
"CR12";"Caravaca";"Barranda";"24";"15/03/17";"2,45";"12,13";"2,83";"88,78";"50,04";"242,85";"1,78"
"CR12";"Caravaca";"Barranda";"24";"16/03/17";"2,51";"12,45";"-0,13";"87,70";"41,75";"241,89";"1,72"
"CR12";"Caravaca";"Barranda";"24";"17/03/17";"1,99";"11,88";"-0,80";"88,83";"58,89";"192,44";"1,54"
"CR12";"Caravaca";"Barranda";"24";"18/03/17";"2,91";"16,59";"0,15";"87,25";"31,19";"247,71";"1,42"
"CR12";"Caravaca";"Barranda";"24";"19/03/17";"3,22";"17,96";"-0,06";"80,03";"21,04";"216,18";"1,75"
"CR12";"Caravaca";"Barranda";"24";"20/03/17";"2,94";"18,84";"6,51";"76,08";"38,58";"201,53";"1,45"
"CR12";"Caravaca";"Barranda";"24";"21/03/17";"4,24";"18,58";"8,58";"60,63";"25,36";"219,11";"3,11"
"CR12";"Caravaca";"Barranda";"24";"22/03/17";"3,84";"15,83";"5,37";"78,24";"17,63";"247,31";"2,80"
"CR12";"Caravaca";"Barranda";"24";"23/03/17";"3,24";"10,04";"0,46";"71,57";"17,42";"271,90";"2,76"
"CR12";"Caravaca";"Barranda";"24";"24/03/17";"2,26";"9,30";"-2,26";"86,20";"36,17";"217,08";"1,62"
"CR12";"Caravaca";"Barranda";"24";"25/03/17";"3,27";"13,54";"-0,80";"84,73";"22,63";"271,24";"2,28"
"CR12";"Caravaca";"Barranda";"24";"26/03/17";"2,94";"14,14";"-0,81";"89,30";"36,12";"266,63";"1,70"
"CR12";"Caravaca";"Barranda";"24";"27/03/17";"2,98";"15,59";"3,17";"88,12";"35,19";"234,78";"1,66"
"CR12";"Caravaca";"Barranda";"24";"28/03/17";"3,01";"16,81";"2,20";"87,47";"37,81";"245,07";"1,37"
"CR12";"Caravaca";"Barranda";"24";"29/03/17";"3,46";"18,88";"2,73";"87,43";"28,93";"273,15";"1,36"
"CR12";"Caravaca";"Barranda";"24";"30/03/17";"3,40";"17,68";"2,27";"84,95";"26,50";"255,09";"1,59"
"CR12";"Caravaca";"Barranda";"24";"31/03/17";"3,45";"21,00";"4,91";"79,93";"22,69";"182,04";"1,70"
"CR12";"Caravaca";"Barranda";"24";"01/04/17";"4,21";"17,06";"5,76";"68,49";"18,91";"284,94";"2,41"
"CR12";"Caravaca";"Barranda";"24";"02/04/17";"3,75";"18,21";"3,10";"73,47";"24,26";"282,06";"1,61"
"CR12";"Caravaca";"Barranda";"24";"03/04/17";"3,39";"16,71";"0,75";"91,10";"26,96";"285,12";"1,35"
"CR12";"Caravaca";"Barranda";"24";"04/04/17";"3,60";"18,67";"1,37";"86,85";"27,75";"282,27";"1,39"
"CR12";"Caravaca";"Barranda";"24";"05/04/17";"3,13";"16,62";"3,07";"85,18";"29,71";"206,52";"1,80"
"CR12";"Caravaca";"Barranda";"24";"06/04/17";"3,26";"15,49";"3,13";"86,53";"33,28";"264,88";"1,54"
"CR12";"Caravaca";"Barranda";"24";"07/04/17";"3,52";"15,82";"2,33";"88,73";"27,76";"287,13";"1,68"
"CR12";"Caravaca";"Barranda";"24";"08/04/17";"3,41";"16,66";"0,09";"87,65";"34,33";"289,38";"1,39"
"CR12";"Caravaca";"Barranda";"24";"09/04/17";"3,39";"16,59";"0,86";"88,68";"40,17";"289,60";"1,44"
"CR12";"Caravaca";"Barranda";"24";"10/04/17";"3,80";"18,06";"1,56";"89,30";"23,42";"299,48";"1,48"
"CR12";"Caravaca";"Barranda";"24";"11/04/17";"4,51";"22,17";"3,29";"75,52";"19,56";"297,12";"1,74"
"CR12";"Caravaca";"Barranda";"24";"12/04/17";"4,71";"23,25";"5,96";"69,17";"19,46";"293,33";"1,75"
"CR12";"Caravaca";"Barranda";"24";"13/04/17";"3,97";"24,41";"10,01";"66,08";"18,81";"218,95";"1,24"
"CR12";"Caravaca";"Barranda";"24";"14/04/17";"4,74";"25,37";"11,03";"61,83";"19,43";"258,28";"1,62"
"CR12";"Caravaca";"Barranda";"24";"15/04/17";"4,53";"24,94";"8,03";"73,43";"18,90";"273,23";"1,40"
"CR12";"Caravaca";"Barranda";"24";"16/04/17";"3,81";"20,40";"6,63";"89,78";"40,36";"272,09";"1,46"
"CR12";"Caravaca";"Barranda";"24";"17/04/17";"4,28";"22,71";"9,05";"89,57";"33,29";"284,90";"1,52"
"CR12";"Caravaca";"Barranda";"24";"18/04/17";"4,07";"22,71";"6,74";"79,61";"33,45";"256,38";"1,53"
"CR12";"Caravaca";"Barranda";"24";"19/04/17";"1,60";"12,85";"7,67";"89,17";"61,44";"67,81";"1,95"
"CR12";"Caravaca";"Barranda";"24";"20/04/17";"2,71";"11,36";"6,08";"89,57";"42,50";"192,00";"2,58"
"CR12";"Caravaca";"Barranda";"24";"21/04/17";"3,18";"12,56";"4,21";"84,53";"40,77";"265,19";"2,06"
"CR12";"Caravaca";"Barranda";"24";"22/04/17";"2,89";"14,69";"3,78";"82,70";"51,07";"233,91";"1,36"
"CR12";"Caravaca";"Barranda";"24";"23/04/17";"3,45";"19,74";"2,62";"88,87";"23,15";"220,44";"1,27"
"CR12";"Caravaca";"Barranda";"24";"24/04/17";"4,11";"22,19";"4,79";"87,15";"28,85";"264,14";"1,49"
"CR12";"Caravaca";"Barranda";"24";"25/04/17";"3,23";"21,24";"10,64";"88,75";"36,20";"188,97";"1,19"
"CR12";"Caravaca";"Barranda";"24";"26/04/17";"2,90";"18,91";"10,03";"79,65";"42,90";"178,27";"1,03"
"CR12";"Caravaca";"Barranda";"24";"27/04/17";"1,10";"11,42";"6,42";"93,52";"72,56";"38,63";"1,66"
"CR12";"Caravaca";"Barranda";"24";"28/04/17";"0,79";"6,34";"4,45";"93,70";"90,78";"44,65";"1,67"
"CR12";"Caravaca";"Barranda";"24";"29/04/17";"1,06";"9,55";"4,95";"92,98";"86,37";"65,82";"0,95"
"CR12";"Caravaca";"Barranda";"24";"30/04/17";"4,49";"18,78";"5,52";"91,65";"37,40";"334,31";"2,44"
"CR12";"Caravaca";"Barranda";"24";"01/05/17";"4,11";"16,56";"7,90";"86,40";"40,56";"325,91";"1,64"
"CR12";"Caravaca";"Barranda";"24";"02/05/17";"4,26";"19,48";"4,56";"90,62";"35,08";"326,80";"1,38"
"CR12";"Caravaca";"Barranda";"24";"03/05/17";"4,65";"20,90";"5,20";"87,75";"25,16";"330,05";"1,54"
"CR12";"Caravaca";"Barranda";"24";"04/05/17";"4,35";"22,72";"5,15";"84,23";"25,32";"277,30";"1,40"
"CR12";"Caravaca";"Barranda";"24";"05/05/17";"4,34";"22,60";"9,59";"86,88";"45,42";"290,54";"1,54"
"CR12";"Caravaca";"Barranda";"24";"06/05/17";"4,81";"21,89";"8,74";"76,64";"25,01";"337,28";"1,28"
"CR12";"Caravaca";"Barranda";"24";"07/05/17";"4,88";"23,30";"5,63";"84,03";"28,52";"334,49";"1,39"
"CR12";"Caravaca";"Barranda";"24";"08/05/17";"5,13";"24,15";"7,34";"84,18";"21,34";"326,41";"1,54"
"CR12";"Caravaca";"Barranda";"24";"09/05/17";"5,25";"24,31";"7,75";"78,68";"24,44";"318,55";"1,81"
"CR12";"Caravaca";"Barranda";"24";"10/05/17";"4,64";"22,57";"11,47";"67,56";"30,48";"258,54";"1,82"
"CR12";"Caravaca";"Barranda";"24";"11/05/17";"4,80";"19,46";"11,48";"68,56";"26,74";"232,97";"3,13"
"CR12";"Caravaca";"Barranda";"24";"12/05/17";"3,33";"18,81";"6,36";"84,03";"38,94";"182,21";"1,95"
"CR12";"Caravaca";"Barranda";"24";"13/05/17";"4,56";"21,89";"8,74";"84,05";"27,91";"293,10";"1,47"
"CR12";"Caravaca";"Barranda";"24";"14/05/17";"4,33";"22,81";"6,59";"81,55";"26,86";"276,36";"1,20"
"CR12";"Caravaca";"Barranda";"24";"15/05/17";"4,96";"24,27";"7,77";"84,25";"26,98";"318,65";"1,36"
"CR12";"Caravaca";"Barranda";"24";"16/05/17";"4,56";"22,39";"8,51";"74,74";"23,52";"267,43";"1,57"
"CR12";"Caravaca";"Barranda";"24";"17/05/17";"4,92";"24,26";"6,03";"79,37";"19,00";"309,64";"1,33"
"CR12";"Caravaca";"Barranda";"24";"18/05/17";"5,17";"24,31";"8,52";"71,87";"20,67";"299,49";"1,70"
"CR12";"Caravaca";"Barranda";"24";"19/05/17";"4,81";"21,64";"5,29";"78,68";"35,95";"339,49";"1,49"
"CR12";"Caravaca";"Barranda";"24";"20/05/17";"5,05";"23,15";"6,01";"88,22";"29,73";"349,12";"1,37"
"CR12";"Caravaca";"Barranda";"24";"21/05/17";"4,35";"21,76";"7,00";"74,69";"23,28";"253,74";"1,53"
"CR12";"Caravaca";"Barranda";"24";"22/05/17";"5,75";"26,90";"10,29";"71,02";"16,78";"341,08";"1,46"
"CR12";"Caravaca";"Barranda";"24";"23/05/17";"5,59";"24,47";"7,85";"77,64";"20,33";"345,44";"1,72"
"CR12";"Caravaca";"Barranda";"24";"24/05/17";"5,64";"24,70";"7,29";"64,83";"24,45";"345,46";"1,77"
"CR12";"Caravaca";"Barranda";"24";"25/05/17";"5,24";"27,56";"8,92";"71,37";"22,77";"291,99";"1,40"
